"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
76669,"DL22JD","E01012339","9E891046-5C1F-2C71-E053-A03BA40A7146","Playing Field",58798.0498499954,361.6587,2,76399,28.4838709677419,"300-600m",399.872431112903,56721.867170157,2.75806451612903,140695.822580645,2401.14495182237,"DL2 2JD","DL2","2JD","DL22JD"
78491,"DL23DN","E01020862","9E89103E-42C7-2C71-E053-A03BA40A7146","Public Park Or Garden",7793.77185000203,164.01524,2,12635,20.6521739130435,"Less than or equal to 300m",286.450219323529,7620.12950588422,2,12635,660.869565217392,"DL2 3DN","DL2","3DN","DL23DN"
80082,"DL21LL","E01012344","9E8910E7-7AE1-2C71-E053-A03BA40A7146","Playing Field",11953.6858999964,459.41266,2,28107,27.6938775510204,"300-600m",536.852004938775,12199.7601357116,1.93877551020408,25674.2244897959,2276.56811055618,"DL2 1LL","DL2","1LL","DL21LL"
83823,"DL21AD","E01012345","9E8910E7-7AE1-2C71-E053-A03BA40A7146","Playing Field",11953.6858999964,895.143,1,11953,24.6229508196721,"600-900m",1069.62395783333,9796.13276666525,1.13333333333333,12930.1333333333,2276.56811055618,"DL2 1AD","DL2","1AD","DL21AD"
84839,"DL21LG","E01012346","9E8910E7-7AE1-2C71-E053-A03BA40A7146","Playing Field",11953.6858999964,441.0102,2,28107,44.953488372093,"300-600m",263.427693581395,14591.0733395348,2.23255813953488,29184.6744186047,2276.56811055618,"DL2 1LG","DL2","1LG","DL21LG"
86500,"DL23SR","E01027759","9E8910E7-0C80-2C71-E053-A03BA40A7146","Playing Field",8972.18604999963,255.97852,1,8972,14.6774193548387,"Less than or equal to 300m",511.576303419355,16087.1821473153,1.11827956989247,16430.1182795699,102.741935483871,"DL2 3SR","DL2","3SR","DL23SR"
87249,"DL22AG","E01012338","9E891046-5C1F-2C71-E053-A03BA40A7146","Playing Field",58798.0498499954,970.03094,1,58798,27.8961038961039,"900-1800m",842.267945883117,54390.9634350617,1.77922077922078,132484.61038961,2401.14495182237,"DL2 2AG","DL2","2AG","DL22AG"
88429,"DL21PJ","E01012338","9E8911C4-A8D9-2C71-E053-A03BA40A7146","Playing Field",1642.83419999801,487.91187,2,10763,27.8961038961039,"300-600m",842.267945883117,54390.9634350617,1.77922077922078,132484.61038961,585.615955473098,"DL2 1PJ","DL2","1PJ","DL21PJ"
90588,"DL21AG","E01012344","9E8910E7-7AE1-2C71-E053-A03BA40A7146","Playing Field",11953.6858999964,471.22818,2,28107,27.6938775510204,"300-600m",536.852004938775,12199.7601357116,1.93877551020408,25674.2244897959,2276.56811055618,"DL2 1AG","DL2","1AG","DL21AG"
90589,"DL22AB","E01033481","9E89103E-23A3-2C71-E053-A03BA40A7146","Public Park Or Garden",144193.6385,274.35742,1,144193,44.3783783783784,"Less than or equal to 300m",169.769224594595,144193.6385,1.72972972972973,158138.486486486,6577.26536544851,"DL2 2AB","DL2","2AB","DL22AB"
93864,"DL22DJ","E01012338","9E891046-5C1F-2C71-E053-A03BA40A7146","Playing Field",58798.0498499954,527.99335,4,219748,27.8961038961039,"300-600m",842.267945883117,54390.9634350617,1.77922077922078,132484.61038961,2401.14495182237,"DL2 2DJ","DL2","2DJ","DL22DJ"
99773,"DL21UU","E01012346","9E8910E7-7AE1-2C71-E053-A03BA40A7146","Playing Field",11953.6858999964,501.84558,3,32741,44.953488372093,"300-600m",263.427693581395,14591.0733395348,2.23255813953488,29184.6744186047,2276.56811055618,"DL2 1UU","DL2","1UU","DL21UU"
104864,"DL22HU","E01012338","9E891046-5C1F-2C71-E053-A03BA40A7146","Playing Field",58798.0498499954,385.0013,4,219748,27.8961038961039,"300-600m",842.267945883117,54390.9634350617,1.77922077922078,132484.61038961,2401.14495182237,"DL2 2HU","DL2","2HU","DL22HU"
104865,"DL23SX","E01027759","9E8910E7-0C80-2C71-E053-A03BA40A7146","Playing Field",8972.18604999963,829.6077,1,8972,14.6774193548387,"600-900m",511.576303419355,16087.1821473153,1.11827956989247,16430.1182795699,102.741935483871,"DL2 3SX","DL2","3SX","DL23SX"
109191,"DL23ES","E01020862","9E89103E-42C7-2C71-E053-A03BA40A7146","Public Park Or Garden",7793.77185000203,281.8244,2,12635,20.6521739130435,"Less than or equal to 300m",286.450219323529,7620.12950588422,2,12635,660.869565217392,"DL2 3ES","DL2","3ES","DL23ES"
116039,"DL22GE","E01033482","9E89103E-23A3-2C71-E053-A03BA40A7146","Public Park Or Garden",144193.6385,84.58132,5,202217,31.6041666666667,"Less than or equal to 300m",339.2274453125,113916.07519375,3.1875,193303.541666667,6577.26536544851,"DL2 2GE","DL2","2GE","DL22GE"
116040,"DL22GR","E01033481","9E89103E-23A3-2C71-E053-A03BA40A7146","Public Park Or Garden",144193.6385,241.49535,1,144193,44.3783783783784,"Less than or equal to 300m",169.769224594595,144193.6385,1.72972972972973,158138.486486486,6577.26536544851,"DL2 2GR","DL2","2GR","DL22GR"
118904,"DL21JL","E01012344","9E8910E7-7AB1-2C71-E053-A03BA40A7146","Playing Field",16153.9696000019,252.43811,2,28107,27.6938775510204,"Less than or equal to 300m",536.852004938775,12199.7601357116,1.93877551020408,25674.2244897959,1496.40745135263,"DL2 1JL","DL2","1JL","DL21JL"
129379,"DL21EQ","E01012344","9E8910E7-7AE1-2C71-E053-A03BA40A7146","Playing Field",11953.6858999964,38.470768,2,28107,27.6938775510204,"Less than or equal to 300m",536.852004938775,12199.7601357116,1.93877551020408,25674.2244897959,2276.56811055618,"DL2 1EQ","DL2","1EQ","DL21EQ"
137397,"DL22DX","E01012339","9E891046-5C1F-2C71-E053-A03BA40A7146","Playing Field",58798.0498499954,488.46698,2,76399,28.4838709677419,"300-600m",399.872431112903,56721.867170157,2.75806451612903,140695.822580645,2401.14495182237,"DL2 2DX","DL2","2DX","DL22DX"
140308,"DL21JF","E01012344","9E8910E7-7AB1-2C71-E053-A03BA40A7146","Playing Field",16153.9696000019,33.286633,2,28107,27.6938775510204,"Less than or equal to 300m",536.852004938775,12199.7601357116,1.93877551020408,25674.2244897959,1496.40745135263,"DL2 1JF","DL2","1JF","DL21JF"
140309,"DL22DA","E01012339","9E8910E8-226D-2C71-E053-A03BA40A7146","Playing Field",17601.8829999983,375.15463,4,219748,28.4838709677419,"300-600m",399.872431112903,56721.867170157,2.75806451612903,140695.822580645,170.315458734814,"DL2 2DA","DL2","2DA","DL22DA"
146229,"DL21JS","E01012346","9E8910E7-7AB1-2C71-E053-A03BA40A7146","Playing Field",16153.9696000019,333.17413,2,28107,44.953488372093,"300-600m",263.427693581395,14591.0733395348,2.23255813953488,29184.6744186047,1496.40745135263,"DL2 1JS","DL2","1JS","DL21JS"
146230,"DL21UT","E01012346","9E8910E7-7AE1-2C71-E053-A03BA40A7146","Playing Field",11953.6858999964,198.0101,3,32741,44.953488372093,"Less than or equal to 300m",263.427693581395,14591.0733395348,2.23255813953488,29184.6744186047,2276.56811055618,"DL2 1UT","DL2","1UT","DL21UT"
155437,"DL21TN","E01012346","9E8910E7-7AB1-2C71-E053-A03BA40A7146","Playing Field",16153.9696000019,254.07086,2,28107,44.953488372093,"Less than or equal to 300m",263.427693581395,14591.0733395348,2.23255813953488,29184.6744186047,1496.40745135263,"DL2 1TN","DL2","1TN","DL21TN"
159178,"DL21JH","E01012346","9E8910E7-7AB1-2C71-E053-A03BA40A7146","Playing Field",16153.9696000019,237.26146,2,28107,44.953488372093,"Less than or equal to 300m",263.427693581395,14591.0733395348,2.23255813953488,29184.6744186047,1496.40745135263,"DL2 1JH","DL2","1JH","DL21JH"
159179,"DL23NY","E01020867","9E89103E-4270-2C71-E053-A03BA40A7146","Public Park Or Garden",10761.1120499954,334.37854,3,39350,18.260162601626,"300-600m",296.228654064516,17449.0468637065,2.01612903225806,34025.9032258064,748.666666666666,"DL2 3NY","DL2","3NY","DL23NY"
171373,"DL23EL","E01020862","9E89103E-42C7-2C71-E053-A03BA40A7146","Public Park Or Garden",7793.77185000203,450.4442,2,12635,20.6521739130435,"300-600m",286.450219323529,7620.12950588422,2,12635,660.869565217392,"DL2 3EL","DL2","3EL","DL23EL"
172971,"DL21EA","E01012344","9E8910E7-7AE1-2C71-E053-A03BA40A7146","Playing Field",11953.6858999964,111.15755,2,28107,27.6938775510204,"Less than or equal to 300m",536.852004938775,12199.7601357116,1.93877551020408,25674.2244897959,2276.56811055618,"DL2 1EA","DL2","1EA","DL21EA"
175601,"DL21QA","E01012338","9E891046-EDB2-2C71-E053-A03BA40A7146","Playing Field",8745.97005000284,388.32974,3,611750,27.8961038961039,"300-600m",842.267945883117,54390.9634350617,1.77922077922078,132484.61038961,715.100313479624,"DL2 1QA","DL2","1QA","DL21QA"
176689,"DL21UX","E01012346","9E8910E7-7AE1-2C71-E053-A03BA40A7146","Playing Field",11953.6858999964,435.35962,3,32741,44.953488372093,"300-600m",263.427693581395,14591.0733395348,2.23255813953488,29184.6744186047,2276.56811055618,"DL2 1UX","DL2","1UX","DL21UX"
183431,"DL22EG","E01012338","9E891046-5C1F-2C71-E053-A03BA40A7146","Playing Field",58798.0498499954,625.96246,1,58798,27.8961038961039,"600-900m",842.267945883117,54390.9634350617,1.77922077922078,132484.61038961,2401.14495182237,"DL2 2EG","DL2","2EG","DL22EG"
184033,"DL22HX","E01012339","9E891046-5C1F-2C71-E053-A03BA40A7146","Playing Field",58798.0498499954,736.98035,1,58798,28.4838709677419,"600-900m",399.872431112903,56721.867170157,2.75806451612903,140695.822580645,2401.14495182237,"DL2 2HX","DL2","2HX","DL22HX"
185173,"DL22HS","E01012338","9E891046-5C1F-2C71-E053-A03BA40A7146","Playing Field",58798.0498499954,607.9803,2,76399,27.8961038961039,"600-900m",842.267945883117,54390.9634350617,1.77922077922078,132484.61038961,2401.14495182237,"DL2 2HS","DL2","2HS","DL22HS"
186608,"DL22GL","E01033481","9E89103E-23A3-2C71-E053-A03BA40A7146","Public Park Or Garden",144193.6385,80.919716,2,167277,44.3783783783784,"Less than or equal to 300m",169.769224594595,144193.6385,1.72972972972973,158138.486486486,6577.26536544851,"DL2 2GL","DL2","2GL","DL22GL"
192393,"DL22GQ","E01033481","9E89103E-23A3-2C71-E053-A03BA40A7146","Public Park Or Garden",144193.6385,66.52819,5,202217,44.3783783783784,"Less than or equal to 300m",169.769224594595,144193.6385,1.72972972972973,158138.486486486,6577.26536544851,"DL2 2GQ","DL2","2GQ","DL22GQ"
205261,"DL21EH","E01012344","9E8910E7-7AE1-2C71-E053-A03BA40A7146","Playing Field",11953.6858999964,90.80198,2,28107,27.6938775510204,"Less than or equal to 300m",536.852004938775,12199.7601357116,1.93877551020408,25674.2244897959,2276.56811055618,"DL2 1EH","DL2","1EH","DL21EH"
215566,"DL23LX","E01020867","9E89103E-4270-2C71-E053-A03BA40A7146","Public Park Or Garden",10761.1120499954,74.84651,2,31976,18.260162601626,"Less than or equal to 300m",296.228654064516,17449.0468637065,2.01612903225806,34025.9032258064,748.666666666666,"DL2 3LX","DL2","3LX","DL23LX"
224596,"DL22FJ","E01033481","9E89103E-23A3-2C71-E053-A03BA40A7146","Public Park Or Garden",144193.6385,110.00455,1,144193,44.3783783783784,"Less than or equal to 300m",169.769224594595,144193.6385,1.72972972972973,158138.486486486,6577.26536544851,"DL2 2FJ","DL2","2FJ","DL22FJ"
225377,"DL22HF","E01012339","9E891046-5C1F-2C71-E053-A03BA40A7146","Playing Field",58798.0498499954,121.14867,4,219748,28.4838709677419,"Less than or equal to 300m",399.872431112903,56721.867170157,2.75806451612903,140695.822580645,2401.14495182237,"DL2 2HF","DL2","2HF","DL22HF"
226100,"DL21JU","E01012346","9E8910E7-7AB1-2C71-E053-A03BA40A7146","Playing Field",16153.9696000019,469.1535,2,28107,44.953488372093,"300-600m",263.427693581395,14591.0733395348,2.23255813953488,29184.6744186047,1496.40745135263,"DL2 1JU","DL2","1JU","DL21JU"
229045,"DL22EF","E01012339","9E891046-5C1F-2C71-E053-A03BA40A7146","Playing Field",58798.0498499954,636.6074,1,58798,28.4838709677419,"600-900m",399.872431112903,56721.867170157,2.75806451612903,140695.822580645,2401.14495182237,"DL2 2EF","DL2","2EF","DL22EF"
232700,"DL23JT","E01020867","9E89103E-2BEA-2C71-E053-A03BA40A7146","Playing Field",21215.0911999999,209.30838,2,31976,18.260162601626,"Less than or equal to 300m",296.228654064516,17449.0468637065,2.01612903225806,34025.9032258064,146.081300813008,"DL2 3JT","DL2","3JT","DL23JT"
261779,"DL21EG","E01012344","9E8910E7-7AE1-2C71-E053-A03BA40A7146","Playing Field",11953.6858999964,63.600315,2,28107,27.6938775510204,"Less than or equal to 300m",536.852004938775,12199.7601357116,1.93877551020408,25674.2244897959,2276.56811055618,"DL2 1EG","DL2","1EG","DL21EG"
263548,"DL22EJ","E01012339","9E891046-5C1F-2C71-E053-A03BA40A7146","Playing Field",58798.0498499954,732.353,1,58798,28.4838709677419,"600-900m",399.872431112903,56721.867170157,2.75806451612903,140695.822580645,2401.14495182237,"DL2 2EJ","DL2","2EJ","DL22EJ"
263549,"DL22EZ","E01012339","9E891046-5C1F-2C71-E053-A03BA40A7146","Playing Field",58798.0498499954,639.52484,1,58798,28.4838709677419,"600-900m",399.872431112903,56721.867170157,2.75806451612903,140695.822580645,2401.14495182237,"DL2 2EZ","DL2","2EZ","DL22EZ"
265207,"DL23LA","E01020867","9E89103E-4270-2C71-E053-A03BA40A7146","Public Park Or Garden",10761.1120499954,117.88978,2,31976,18.260162601626,"Less than or equal to 300m",296.228654064516,17449.0468637065,2.01612903225806,34025.9032258064,748.666666666666,"DL2 3LA","DL2","3LA","DL23LA"
269056,"DL23EQ","E01020862","9E89103E-42C7-2C71-E053-A03BA40A7146","Public Park Or Garden",7793.77185000203,469.1961,2,12635,20.6521739130435,"300-600m",286.450219323529,7620.12950588422,2,12635,660.869565217392,"DL2 3EQ","DL2","3EQ","DL23EQ"
270023,"DL22HB","E01012339","9E891046-5C1F-2C71-E053-A03BA40A7146","Playing Field",58798.0498499954,379.2466,2,76399,28.4838709677419,"300-600m",399.872431112903,56721.867170157,2.75806451612903,140695.822580645,2401.14495182237,"DL2 2HB","DL2","2HB","DL22HB"
272368,"DL22BQ","E01012339","9E8910C9-2315-2C71-E053-A03BA40A7146","Public Park Or Garden",36320.6920499979,134.61798,4,219748,28.4838709677419,"Less than or equal to 300m",399.872431112903,56721.867170157,2.75806451612903,140695.822580645,85.4516129032258,"DL2 2BQ","DL2","2BQ","DL22BQ"
275368,"DL21TP","E01012346","9E8910E7-7AB1-2C71-E053-A03BA40A7146","Playing Field",16153.9696000019,185.60712,2,28107,44.953488372093,"Less than or equal to 300m",263.427693581395,14591.0733395348,2.23255813953488,29184.6744186047,1496.40745135263,"DL2 1TP","DL2","1TP","DL21TP"
275714,"DL21TY","E01012346","9E8910E7-7AB1-2C71-E053-A03BA40A7146","Playing Field",16153.9696000019,169.5671,2,28107,44.953488372093,"Less than or equal to 300m",263.427693581395,14591.0733395348,2.23255813953488,29184.6744186047,1496.40745135263,"DL2 1TY","DL2","1TY","DL21TY"
275715,"DL23EE","E01020862","9E89103E-42C7-2C71-E053-A03BA40A7146","Public Park Or Garden",7793.77185000203,217.02074,2,12635,20.6521739130435,"Less than or equal to 300m",286.450219323529,7620.12950588422,2,12635,660.869565217392,"DL2 3EE","DL2","3EE","DL23EE"
276523,"DL22BS","E01012338","9E891046-5C1F-2C71-E053-A03BA40A7146","Playing Field",58798.0498499954,887.23505,1,58798,27.8961038961039,"600-900m",842.267945883117,54390.9634350617,1.77922077922078,132484.61038961,2401.14495182237,"DL2 2BS","DL2","2BS","DL22BS"
284767,"DL21BN","E01012344","9E8910E7-7AE1-2C71-E053-A03BA40A7146","Playing Field",11953.6858999964,188.38258,2,28107,27.6938775510204,"Less than or equal to 300m",536.852004938775,12199.7601357116,1.93877551020408,25674.2244897959,2276.56811055618,"DL2 1BN","DL2","1BN","DL21BN"
284768,"DL22BY","E01012338","9E891046-EDB2-2C71-E053-A03BA40A7146","Playing Field",8745.97005000284,94.54099,4,650434,27.8961038961039,"Less than or equal to 300m",842.267945883117,54390.9634350617,1.77922077922078,132484.61038961,715.100313479624,"DL2 2BY","DL2","2BY","DL22BY"
284769,"DL22DL","E01012338","9E89103A-302F-2C71-E053-A03BA40A7146","Playing Field",107027.910349995,553.07324,4,219748,27.8961038961039,"300-600m",842.267945883117,54390.9634350617,1.77922077922078,132484.61038961,141.243820695434,"DL2 2DL","DL2","2DL","DL22DL"
289768,"DL21QB","E01012338","9E891046-EDB2-2C71-E053-A03BA40A7146","Playing Field",8745.97005000284,682.8426,2,363174,27.8961038961039,"600-900m",842.267945883117,54390.9634350617,1.77922077922078,132484.61038961,715.100313479624,"DL2 1QB","DL2","1QB","DL21QB"
289769,"DL22SA","E01012338","9E8910C9-2171-2C71-E053-A03BA40A7146","Public Park Or Garden",354428.080499988,20.615528,4,650434,27.8961038961039,"Less than or equal to 300m",842.267945883117,54390.9634350617,1.77922077922078,132484.61038961,1791.10970883321,"DL2 2SA","DL2","2SA","DL22SA"
297838,"DL21BZ","E01012344","9E8910E7-7AE1-2C71-E053-A03BA40A7146","Playing Field",11953.6858999964,239.00836,3,32741,27.6938775510204,"Less than or equal to 300m",536.852004938775,12199.7601357116,1.93877551020408,25674.2244897959,2276.56811055618,"DL2 1BZ","DL2","1BZ","DL21BZ"
300893,"DL23LD","E01020867","9E89103E-4270-2C71-E053-A03BA40A7146","Public Park Or Garden",10761.1120499954,41.340054,2,31976,18.260162601626,"Less than or equal to 300m",296.228654064516,17449.0468637065,2.01612903225806,34025.9032258064,748.666666666666,"DL2 3LD","DL2","3LD","DL23LD"
303609,"DL21UY","E01012346","9E8910E7-7AE1-2C71-E053-A03BA40A7146","Playing Field",11953.6858999964,371.9032,3,32741,44.953488372093,"300-600m",263.427693581395,14591.0733395348,2.23255813953488,29184.6744186047,2276.56811055618,"DL2 1UY","DL2","1UY","DL21UY"
303610,"DL22AF","E01012338","9E891046-5C1F-2C71-E053-A03BA40A7146","Playing Field",58798.0498499954,946.6488,1,58798,27.8961038961039,"900-1800m",842.267945883117,54390.9634350617,1.77922077922078,132484.61038961,2401.14495182237,"DL2 2AF","DL2","2AF","DL22AF"
306021,"DL23DB","E01020862","9E89103E-42C7-2C71-E053-A03BA40A7146","Public Park Or Garden",7793.77185000203,469.243,2,12635,20.6521739130435,"300-600m",286.450219323529,7620.12950588422,2,12635,660.869565217392,"DL2 3DB","DL2","3DB","DL23DB"
306022,"DL23GB","E01020862","9E89103E-42C7-2C71-E053-A03BA40A7146","Public Park Or Garden",7793.77185000203,156.01282,2,12635,20.6521739130435,"Less than or equal to 300m",286.450219323529,7620.12950588422,2,12635,660.869565217392,"DL2 3GB","DL2","3GB","DL23GB"
306023,"DL23LQ","E01020867","9E89103E-2BEA-2C71-E053-A03BA40A7146","Playing Field",21215.0911999999,449.13806,2,31976,18.260162601626,"300-600m",296.228654064516,17449.0468637065,2.01612903225806,34025.9032258064,146.081300813008,"DL2 3LQ","DL2","3LQ","DL23LQ"
309813,"DL21UP","E01012346","9E8910E7-7AB1-2C71-E053-A03BA40A7146","Playing Field",16153.9696000019,200.06248,3,32741,44.953488372093,"Less than or equal to 300m",263.427693581395,14591.0733395348,2.23255813953488,29184.6744186047,1496.40745135263,"DL2 1UP","DL2","1UP","DL21UP"
312824,"DL22DG","E01012339","9E89103A-302F-2C71-E053-A03BA40A7146","Playing Field",107027.910349995,429.59747,4,219748,28.4838709677419,"300-600m",399.872431112903,56721.867170157,2.75806451612903,140695.822580645,141.243820695434,"DL2 2DG","DL2","2DG","DL22DG"
315160,"DL22DP","E01012339","9E89103A-302F-2C71-E053-A03BA40A7146","Playing Field",107027.910349995,357.32898,4,219748,28.4838709677419,"300-600m",399.872431112903,56721.867170157,2.75806451612903,140695.822580645,141.243820695434,"DL2 2DP","DL2","2DP","DL22DP"
316122,"DL21HG","E01012345","9E8910E7-7BDF-2C71-E053-A03BA40A7146","Playing Field",4633.74420000058,121.20231,2,28143,24.6229508196721,"Less than or equal to 300m",1069.62395783333,9796.13276666525,1.13333333333333,12930.1333333333,317.251725625539,"DL2 1HG","DL2","1HG","DL21HG"
321431,"DL22EN","E01012339","9E891046-5C1F-2C71-E053-A03BA40A7146","Playing Field",58798.0498499954,801.4992,1,58798,28.4838709677419,"600-900m",399.872431112903,56721.867170157,2.75806451612903,140695.822580645,2401.14495182237,"DL2 2EN","DL2","2EN","DL22EN"
322077,"DL22FQ","E01033481","9E89103E-23A3-2C71-E053-A03BA40A7146","Public Park Or Garden",144193.6385,133.13527,1,144193,44.3783783783784,"Less than or equal to 300m",169.769224594595,144193.6385,1.72972972972973,158138.486486486,6577.26536544851,"DL2 2FQ","DL2","2FQ","DL22FQ"
325079,"DL22GD","E01033482","9E89103E-23A3-2C71-E053-A03BA40A7146","Public Park Or Garden",144193.6385,118.004234,5,202217,31.6041666666667,"Less than or equal to 300m",339.2274453125,113916.07519375,3.1875,193303.541666667,6577.26536544851,"DL2 2GD","DL2","2GD","DL22GD"
331115,"DL21QU","E01012338","9E8911C4-A8D9-2C71-E053-A03BA40A7146","Playing Field",1642.83419999801,201.41995,2,10763,27.8961038961039,"Less than or equal to 300m",842.267945883117,54390.9634350617,1.77922077922078,132484.61038961,585.615955473098,"DL2 1QU","DL2","1QU","DL21QU"
336082,"DL22FN","E01033481","9E89103E-23A3-2C71-E053-A03BA40A7146","Public Park Or Garden",144193.6385,80.60397,2,167277,44.3783783783784,"Less than or equal to 300m",169.769224594595,144193.6385,1.72972972972973,158138.486486486,6577.26536544851,"DL2 2FN","DL2","2FN","DL22FN"
336083,"DL23NE","E01020867","9E89103E-4270-2C71-E053-A03BA40A7146","Public Park Or Garden",10761.1120499954,204.9195,3,39350,18.260162601626,"Less than or equal to 300m",296.228654064516,17449.0468637065,2.01612903225806,34025.9032258064,748.666666666666,"DL2 3NE","DL2","3NE","DL23NE"
344043,"DL22GT","E01033482","9E89103E-23A3-2C71-E053-A03BA40A7146","Public Park Or Garden",144193.6385,138.13037,5,202217,31.6041666666667,"Less than or equal to 300m",339.2274453125,113916.07519375,3.1875,193303.541666667,6577.26536544851,"DL2 2GT","DL2","2GT","DL22GT"
344044,"DL22HP","E01012339","9E891046-5C1F-2C71-E053-A03BA40A7146","Playing Field",58798.0498499954,75.026665,4,219748,28.4838709677419,"Less than or equal to 300m",399.872431112903,56721.867170157,2.75806451612903,140695.822580645,2401.14495182237,"DL2 2HP","DL2","2HP","DL22HP"
350088,"DL23LP","E01020867","9E89103E-2BEA-2C71-E053-A03BA40A7146","Playing Field",21215.0911999999,167.01198,2,31976,18.260162601626,"Less than or equal to 300m",296.228654064516,17449.0468637065,2.01612903225806,34025.9032258064,146.081300813008,"DL2 3LP","DL2","3LP","DL23LP"
357955,"DL21LD","E01012344","9E8910E7-7AE1-2C71-E053-A03BA40A7146","Playing Field",11953.6858999964,410.6702,2,28107,27.6938775510204,"300-600m",536.852004938775,12199.7601357116,1.93877551020408,25674.2244897959,2276.56811055618,"DL2 1LD","DL2","1LD","DL21LD"
360721,"DL21HS","E01012346","9E8910E7-7AE1-2C71-E053-A03BA40A7146","Playing Field",11953.6858999964,139.81773,2,28107,44.953488372093,"Less than or equal to 300m",263.427693581395,14591.0733395348,2.23255813953488,29184.6744186047,2276.56811055618,"DL2 1HS","DL2","1HS","DL21HS"
361881,"DL22FB","E01033481","9E89103E-23A3-2C71-E053-A03BA40A7146","Public Park Or Garden",144193.6385,131.7953,1,144193,44.3783783783784,"Less than or equal to 300m",169.769224594595,144193.6385,1.72972972972973,158138.486486486,6577.26536544851,"DL2 2FB","DL2","2FB","DL22FB"
