"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4556,"SE109TE","E01001668","9E8910E3-0B34-2C71-E053-A03BA40A7146","Public Park Or Garden",734760.679299996,230.24335,5,1594508,48.3472222222222,"Less than or equal to 300m",497.23558,525187.955531942,4.55555555555555,1021678.45833333,10952.6068641787,"SE10 9TE","SE10","9TE","SE109TE"
9939,"SE100RH","E01001665","9E891056-2B12-2C71-E053-A03BA40A7146","Public Park Or Garden",50059.2643999985,629.124,3,786916,65.8125,"600-900m",578.4321415625,17084.7944374995,3,792455.6875,9395.54172317671,"SE10 0RH","SE10","0RH","SE100RH"
9940,"SE109BA","E01001641","9E8910E2-FCC0-2C71-E053-A03BA40A7146","Public Park Or Garden",8707.18999999726,181.04419,6,1621971,33.0172413793103,"Less than or equal to 300m",194.933529362069,384320.322410342,6.24137931034483,1593797.72413793,6718.44691509085,"SE10 9BA","SE10","9BA","SE109BA"
14552,"SE108BS","E01001644","9E89103E-1DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",9639.63760000009,331.00604,9,1571048,52.3541666666667,"300-600m",322.805187083333,17216.4928124995,8.22916666666667,1261659.27083333,4753.12027860942,"SE10 8BS","SE10","8BS","SE108BS"
27506,"SE100AD","E01001668","9E8910E3-0B34-2C71-E053-A03BA40A7146","Public Park Or Garden",734760.679299996,617.3184,5,940964,48.3472222222222,"600-900m",497.23558,525187.955531942,4.55555555555555,1021678.45833333,10952.6068641787,"SE10 0AD","SE10","0AD","SE100AD"
27507,"SE108EA","E01001644","9E89103E-1DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",9639.63760000009,119.0042,8,116680,52.3541666666667,"Less than or equal to 300m",322.805187083333,17216.4928124995,8.22916666666667,1261659.27083333,4753.12027860942,"SE10 8EA","SE10","8EA","SE108EA"
29819,"SE100PZ","E01033733","9E891056-2B12-2C71-E053-A03BA40A7146","Public Park Or Garden",50059.2643999985,109.11004,2,71672,48.4545454545455,"Less than or equal to 300m",147.785274376623,50059.2643999985,2.02597402597403,73062.6493506494,9395.54172317671,"SE10 0PZ","SE10","0PZ","SE100PZ"
29820,"SE109HP","E01001662","9E8910E3-0B34-2C71-E053-A03BA40A7146","Public Park Or Garden",734760.679299996,545.2825,4,1539404,48.5645161290323,"300-600m",612.214604677419,429621.905253223,3.82258064516129,1074255.30645161,10952.6068641787,"SE10 9HP","SE10","9HP","SE109HP"
31797,"SE109AG","E01001668","9E8910E3-0B34-2C71-E053-A03BA40A7146","Public Park Or Garden",734760.679299996,428.26743,3,833312,48.3472222222222,"300-600m",497.23558,525187.955531942,4.55555555555555,1021678.45833333,10952.6068641787,"SE10 9AG","SE10","9AG","SE109AG"
31798,"SE109FU","E01001640","9E8910E2-FCC0-2C71-E053-A03BA40A7146","Public Park Or Garden",8707.18999999726,92.19544,7,1611022,61.9833333333333,"Less than or equal to 300m",246.01972215,8847.51797999746,6.85,1314084.8,6718.44691509085,"SE10 9FU","SE10","9FU","SE109FU"
33471,"SE100DT","E01033732","9E891056-2B12-2C71-E053-A03BA40A7146","Public Park Or Garden",50059.2643999985,118.004234,2,71672,45.1923076923077,"Less than or equal to 300m",116.074747269231,50059.2643999985,1.76923076923077,66684.3846153846,9395.54172317671,"SE10 0DT","SE10","0DT","SE100DT"
33472,"SE108HJ","E01001642","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,75.60423,4,1523419,32.0555555555556,"Less than or equal to 300m",213.817279648148,714145.487325945,4.92592592592593,1544999.44444444,15246.813101982,"SE10 8HJ","SE10","8HJ","SE108HJ"
36296,"SE100GQ","E01033733","9E891056-2B12-2C71-E053-A03BA40A7146","Public Park Or Garden",50059.2643999985,147.58049,2,71672,48.4545454545455,"Less than or equal to 300m",147.785274376623,50059.2643999985,2.02597402597403,73062.6493506494,9395.54172317671,"SE10 0GQ","SE10","0GQ","SE100GQ"
37440,"SE100TW","E01001667","9E8910E2-CAAE-2C71-E053-A03BA40A7146","Public Park Or Garden",2608.51455000258,567.1834,2,16104,22.126213592233,"300-600m",649.292459223301,87140.3076703874,2.31067961165049,304427.854368932,6964.74645762268,"SE10 0TW","SE10","0TW","SE100TW"
42701,"SE109FQ","E01001640","9E8910BE-529C-2C71-E053-A03BA40A7146","Public Park Or Garden",12917.0294000031,460.97723,7,870506,61.9833333333333,"300-600m",246.01972215,8847.51797999746,6.85,1314084.8,7996.75392495584,"SE10 9FQ","SE10","9FQ","SE109FQ"
44995,"SE100AR","E01001667","9E891056-2B12-2C71-E053-A03BA40A7146","Public Park Or Garden",50059.2643999985,625.096,2,784819,22.126213592233,"600-900m",649.292459223301,87140.3076703874,2.31067961165049,304427.854368932,9395.54172317671,"SE10 0AR","SE10","0AR","SE100AR"
50800,"SE100NN","E01033733","9E891056-2B12-2C71-E053-A03BA40A7146","Public Park Or Garden",50059.2643999985,288.92215,2,71672,48.4545454545455,"Less than or equal to 300m",147.785274376623,50059.2643999985,2.02597402597403,73062.6493506494,9395.54172317671,"SE10 0NN","SE10","0NN","SE100NN"
50801,"SE108AD","E01003204","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,404.07178,6,1560017,35.5641025641026,"300-600m",339.935487435897,640868.530100059,6.05128205128205,1559886.69230769,15246.813101982,"SE10 8AD","SE10","8AD","SE108AD"
50802,"SE108BN","E01033730","9E89103E-1DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",9639.63760000009,408.27075,9,822157,62.7083333333333,"300-600m",377.548922291667,9056.85784999832,8.70833333333333,1215500.47916667,4753.12027860942,"SE10 8BN","SE10","8BN","SE108BN"
50803,"SE109AN","E01001662","9E8910E3-0B34-2C71-E053-A03BA40A7146","Public Park Or Garden",734760.679299996,533.54004,4,799580,48.5645161290323,"300-600m",612.214604677419,429621.905253223,3.82258064516129,1074255.30645161,10952.6068641787,"SE10 9AN","SE10","9AN","SE109AN"
50804,"SE109UB","E01001664","9E8910E3-0B34-2C71-E053-A03BA40A7146","Public Park Or Garden",734760.679299996,353.10196,4,1502009,41.28,"300-600m",203.40443386,734760.679299996,5.24,1577068.36,10952.6068641787,"SE10 9UB","SE10","9UB","SE109UB"
56110,"SE100RD","E01001667","9E8910E3-0B34-2C71-E053-A03BA40A7146","Public Park Or Garden",734760.679299996,703.1842,3,786916,22.126213592233,"600-900m",649.292459223301,87140.3076703874,2.31067961165049,304427.854368932,10952.6068641787,"SE10 0RD","SE10","0RD","SE100RD"
56111,"SE108FL","E01003205","9E891056-2B94-2C71-E053-A03BA40A7146","Public Park Or Garden",26958.1637999986,267.02997,8,1572753,46,"Less than or equal to 300m",305.874013448276,252122.780906917,7.03448275862069,1567163,9733.17849819057,"SE10 8FL","SE10","8FL","SE108FL"
56112,"SE108NG","E01033730","9E89103E-1DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",9639.63760000009,236.32605,9,125387,62.7083333333333,"Less than or equal to 300m",377.548922291667,9056.85784999832,8.70833333333333,1215500.47916667,4753.12027860942,"SE10 8NG","SE10","8NG","SE108NG"
60551,"SE100HU","E01001667","9E8910E3-0DCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2096.39899999994,708.51465,3,786916,22.126213592233,"600-900m",649.292459223301,87140.3076703874,2.31067961165049,304427.854368932,7608.43246403402,"SE10 0HU","SE10","0HU","SE100HU"
64612,"SE100NG","E01001662","9E8910E3-0B34-2C71-E053-A03BA40A7146","Public Park Or Garden",734760.679299996,606.4,4,799580,48.5645161290323,"600-900m",612.214604677419,429621.905253223,3.82258064516129,1074255.30645161,10952.6068641787,"SE10 0NG","SE10","0NG","SE100NG"
64613,"SE100UW","E01001662","9E891056-2B12-2C71-E053-A03BA40A7146","Public Park Or Garden",50059.2643999985,717.64685,5,940964,48.5645161290323,"600-900m",612.214604677419,429621.905253223,3.82258064516129,1074255.30645161,9395.54172317671,"SE10 0UW","SE10","0UW","SE100UW"
64614,"SE108SX","E01033746","9E8910E3-0B34-2C71-E053-A03BA40A7146","Public Park Or Garden",734760.679299996,452.75378,6,1560017,45.7096774193548,"300-600m",516.888186774193,433303.704929032,6.70967741935484,1564547.77419355,10952.6068641787,"SE10 8SX","SE10","8SX","SE108SX"
70887,"SE100XX","E01001667","9E891056-2B12-2C71-E053-A03BA40A7146","Public Park Or Garden",50059.2643999985,883.44836,2,52667,22.126213592233,"600-900m",649.292459223301,87140.3076703874,2.31067961165049,304427.854368932,9395.54172317671,"SE10 0XX","SE10","0XX","SE100XX"
73434,"SE108RE","E01001641","9E8910E3-0B34-2C71-E053-A03BA40A7146","Public Park Or Garden",734760.679299996,242.9856,7,1558640,33.0172413793103,"Less than or equal to 300m",194.933529362069,384320.322410342,6.24137931034483,1593797.72413793,10952.6068641787,"SE10 8RE","SE10","8RE","SE108RE"
75617,"SE100BU","E01033733","9E891056-2B12-2C71-E053-A03BA40A7146","Public Park Or Garden",50059.2643999985,40.012497,2,71672,48.4545454545455,"Less than or equal to 300m",147.785274376623,50059.2643999985,2.02597402597403,73062.6493506494,9395.54172317671,"SE10 0BU","SE10","0BU","SE100BU"
77613,"SE108JA","E01033730","9E8910E2-FCC0-2C71-E053-A03BA40A7146","Public Park Or Garden",8707.18999999726,411.6722,7,1557443,62.7083333333333,"300-600m",377.548922291667,9056.85784999832,8.70833333333333,1215500.47916667,6718.44691509085,"SE10 8JA","SE10","8JA","SE108JA"
79369,"SE100SA","E01001665","9E8910E3-0DCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2096.39899999994,634.70386,3,786916,65.8125,"600-900m",578.4321415625,17084.7944374995,3,792455.6875,7608.43246403402,"SE10 0SA","SE10","0SA","SE100SA"
80870,"SE100QJ","E01001667","9E891056-2B12-2C71-E053-A03BA40A7146","Public Park Or Garden",50059.2643999985,329.65588,1,50059,22.126213592233,"300-600m",649.292459223301,87140.3076703874,2.31067961165049,304427.854368932,9395.54172317671,"SE10 0QJ","SE10","0QJ","SE100QJ"
83342,"SE108RY","E01001641","9E8910E3-0B34-2C71-E053-A03BA40A7146","Public Park Or Garden",734760.679299996,126.90942,5,1536083,33.0172413793103,"Less than or equal to 300m",194.933529362069,384320.322410342,6.24137931034483,1593797.72413793,10952.6068641787,"SE10 8RY","SE10","8RY","SE108RY"
84402,"SE100JQ","E01001665","9E891056-2B12-2C71-E053-A03BA40A7146","Public Park Or Garden",50059.2643999985,633.544,3,786916,65.8125,"600-900m",578.4321415625,17084.7944374995,3,792455.6875,9395.54172317671,"SE10 0JQ","SE10","0JQ","SE100JQ"
85294,"SE100UN","E01001667","9E891056-2B12-2C71-E053-A03BA40A7146","Public Park Or Garden",50059.2643999985,306.41476,2,71672,22.126213592233,"300-600m",649.292459223301,87140.3076703874,2.31067961165049,304427.854368932,9395.54172317671,"SE10 0UN","SE10","0UN","SE100UN"
86147,"SE100QP","E01033732","9E891056-2B12-2C71-E053-A03BA40A7146","Public Park Or Garden",50059.2643999985,139.58868,2,71672,45.1923076923077,"Less than or equal to 300m",116.074747269231,50059.2643999985,1.76923076923077,66684.3846153846,9395.54172317671,"SE10 0QP","SE10","0QP","SE100QP"
91068,"SE100NS","E01033733","9E891056-2B12-2C71-E053-A03BA40A7146","Public Park Or Garden",50059.2643999985,81.9329,2,71672,48.4545454545455,"Less than or equal to 300m",147.785274376623,50059.2643999985,2.02597402597403,73062.6493506494,9395.54172317671,"SE10 0NS","SE10","0NS","SE100NS"
97045,"SE108UD","E01033746","9E8910E3-0B34-2C71-E053-A03BA40A7146","Public Park Or Garden",734760.679299996,521.9387,7,1572934,45.7096774193548,"300-600m",516.888186774193,433303.704929032,6.70967741935484,1564547.77419355,10952.6068641787,"SE10 8UD","SE10","8UD","SE108UD"
97046,"SE109FH","E01001640","9E8910E2-FCC0-2C71-E053-A03BA40A7146","Public Park Or Garden",8707.18999999726,313.08145,6,858534,61.9833333333333,"300-600m",246.01972215,8847.51797999746,6.85,1314084.8,6718.44691509085,"SE10 9FH","SE10","9FH","SE109FH"
97047,"SE109QW","E01033730","9E8910E2-FCC0-2C71-E053-A03BA40A7146","Public Park Or Garden",8707.18999999726,330.49356,9,1573705,62.7083333333333,"300-600m",377.548922291667,9056.85784999832,8.70833333333333,1215500.47916667,6718.44691509085,"SE10 9QW","SE10","9QW","SE109QW"
97048,"SE109SB","E01001640","9E8910E2-FCC0-2C71-E053-A03BA40A7146","Public Park Or Garden",8707.18999999726,213.03755,7,1611022,61.9833333333333,"Less than or equal to 300m",246.01972215,8847.51797999746,6.85,1314084.8,6718.44691509085,"SE10 9SB","SE10","9SB","SE109SB"
102506,"SE109DL","E01001640","9E8910E2-FCC0-2C71-E053-A03BA40A7146","Public Park Or Garden",8707.18999999726,160.62689,7,1611022,61.9833333333333,"Less than or equal to 300m",246.01972215,8847.51797999746,6.85,1314084.8,6718.44691509085,"SE10 9DL","SE10","9DL","SE109DL"
102507,"SE109LA","E01001641","9E8910E2-FCC0-2C71-E053-A03BA40A7146","Public Park Or Garden",8707.18999999726,137.55727,8,1620662,33.0172413793103,"Less than or equal to 300m",194.933529362069,384320.322410342,6.24137931034483,1593797.72413793,6718.44691509085,"SE10 9LA","SE10","9LA","SE109LA"
