"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT740BN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0BN",60.18629,-1.439075
"BT740BP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0BP",60.18629,-1.439075
"BT740BQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0BQ",60.18629,-1.439075
"BT740BR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0BR",60.18629,-1.439075
"BT740SA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0SA",60.18629,-1.439075
"BT740SB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0SB",60.18629,-1.439075
"BT740SD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0SD",60.18629,-1.439075
"BT740SE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0SE",60.18629,-1.439075
"BT740SF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0SF",60.18629,-1.439075
"BT740SG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0SG",60.18629,-1.439075
"BT740SH",-7.59399,54.35621,167635.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","0SH",55.62954,-6.186853
"BT740SJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0SJ",60.18629,-1.439075
"BT740SL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0SL",60.18629,-1.439075
"BT740SN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0SN",60.18629,-1.439075
"BT740SP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0SP",60.18629,-1.439075
"BT740SQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0SQ",60.18629,-1.439075
"BT740SR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0SR",60.18629,-1.439075
"BT740SS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0SS",60.18629,-1.439075
"BT740ST",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0ST",60.18629,-1.439075
"BT740SU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0SU",60.18629,-1.439075
"BT740SW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0SW",60.18629,-1.439075
"BT740SX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0SX",60.18629,-1.439075
"BT740SY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0SY",60.18629,-1.439075
"BT740SZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0SZ",60.18629,-1.439075
"BT740TA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0TA",60.18629,-1.439075
"BT740TB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0TB",60.18629,-1.439075
"BT740TD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","0TD",60.18629,-1.439075
"BT744AA",-7.584667,54.38538,164564.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4AA",55.62954,-6.186853
"BT744AB",-7.590489,54.35557,167576.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4AB",55.62954,-6.186853
"BT744AD",-7.611817,54.35774,168102.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4AD",55.62954,-6.186853
"BT744AE",-7.601665,54.36565,167008.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4AE",55.62954,-6.186853
"BT744AF",-7.573399,54.31719,168866.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4AF",54.84329,-5.115127
"BT744AG",-7.592139,54.36597,166650.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4AG",55.62954,-6.186853
"BT744AH",-7.556736,54.30776,168244.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4AH",54.84329,-5.115127
"BT744AJ",-7.58125,54.35207,167594.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4AJ",55.62954,-6.186853
"BT744AL",-7.579881,54.34909,167830.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4AL",55.62954,-6.186853
"BT744AN",-7.603643,54.36476,167160.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4AN",55.62954,-6.186853
"BT744AP",-7.603374,54.36718,166922.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4AP",55.62954,-6.186853
"BT744AQ",-7.609913,54.35899,167919.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4AQ",55.62954,-6.186853
"BT744AR",-7.609158,54.35755,168028.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4AR",55.62954,-6.186853
"BT744AS",-7.593893,54.37538,165824.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4AS",55.62954,-6.186853
"BT744AU",-7.59191,54.37665,165636.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4AU",55.62954,-6.186853
"BT744AW",-7.570514,54.31684,168706.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4AW",54.84329,-5.115127
"BT744AX",-7.609158,54.35755,168028.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4AX",55.62954,-6.186853
"BT744AY",-7.587589,54.37939,165229.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4AY",55.62954,-6.186853
"BT744AZ",-7.576102,54.38308,164486.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4AZ",55.62954,-6.186853
"BT744BA",-7.605818,54.35288,168354.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4BA",55.62954,-6.186853
"BT744BB",-7.607005,54.35426,168264.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4BB",55.62954,-6.186853
"BT744BD",-7.602551,54.36949,166677.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4BD",55.62954,-6.186853
"BT744BE",-7.611285,54.35706,168147.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4BE",55.62954,-6.186853
"BT744BF",-7.609686,54.36019,167798,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4BF",55.62954,-6.186853
"BT744BG",-7.612509,54.35278,168593.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4BG",55.62954,-6.186853
"BT744BH",-7.608981,54.35188,168556.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4BH",55.62954,-6.186853
"BT744BJ",-7.6133,54.35374,168530.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4BJ",55.62954,-6.186853
"BT744BL",-7.610141,54.35279,168510.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4BL",55.62954,-6.186853
"BT744BN",-7.601712,54.36559,167014.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4BN",55.62954,-6.186853
"BT744BP",-7.595735,54.321,170065.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4BP",54.84329,-5.115127
"BT744BQ",-7.62721,54.34795,169555.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4BQ",55.62954,-6.186853
"BT744BS",-7.613086,54.3585,168074.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4BS",55.62954,-6.186853
"BT744BT",-7.592321,54.31658,170035.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4BT",54.84329,-5.115127
"BT744BU",-7.602481,54.36877,166742.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4BU",55.62954,-6.186853
"BT744BW",-7.597446,54.3661,166820.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4BW",55.62954,-6.186853
"BT744BX",-7.608136,54.37115,166714.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4BX",55.62954,-6.186853
"BT744BY",-7.687555,54.34144,172277.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4BY",55.62954,-6.186853
"BT744BZ",-7.611227,54.36157,167721.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4BZ",55.62954,-6.186853
"BT744DA",-7.608494,54.35292,168442.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4DA",55.62954,-6.186853
"BT744DB",-7.609154,54.35472,168295.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4DB",55.62954,-6.186853
"BT744DD",-7.611307,54.35956,167913.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4DD",55.62954,-6.186853
"BT744DE",-7.596691,54.38186,165311.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4DE",55.62954,-6.186853
"BT744DF",-7.598137,54.37718,165801.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4DF",55.62954,-6.186853
"BT744DG",-7.620447,54.34258,169827.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4DG",55.62954,-6.186853
"BT744DH",-7.613927,54.35574,168363.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4DH",55.62954,-6.186853
"BT744DJ",-7.611796,54.35501,168359,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4DJ",55.62954,-6.186853
"BT744DL",-7.608113,54.31218,171167.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4DL",54.84329,-5.115127
"BT744DN",-7.611796,54.35501,168359,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4DN",55.62954,-6.186853
"BT744DP",-7.591698,54.35774,167411.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4DP",55.62954,-6.186853
"BT744DQ",-7.620447,54.34258,169827.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4DQ",55.62954,-6.186853
"BT744DR",-7.593703,54.35716,167535.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4DR",55.62954,-6.186853
"BT744DS",-7.593996,54.35395,167848.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4DS",55.62954,-6.186853
"BT744DT",-7.591719,54.35719,167465.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4DT",55.62954,-6.186853
"BT744DU",-7.556765,54.37792,164314,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4DU",55.62954,-6.186853
"BT744DW",-7.57848,54.36881,165914.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4DW",55.62954,-6.186853
"BT744DX",-7.571098,54.36698,165836.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4DX",55.62954,-6.186853
"BT744DY",-7.609306,54.35328,168435.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4DY",55.62954,-6.186853
"BT744DZ",-7.601189,54.35291,168193.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4DZ",55.62954,-6.186853
"BT744EA",-7.618492,54.32794,171143.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4EA",55.62954,-6.186853
"BT744EB",-7.620454,54.33352,170683.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4EB",55.62954,-6.186853
"BT744ED",-7.616341,54.32944,170929.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4ED",55.62954,-6.186853
"BT744EE",-7.61838,54.33173,170782.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4EE",55.62954,-6.186853
"BT744EF",-7.623522,54.33417,170727.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4EF",55.62954,-6.186853
"BT744EG",-7.613227,54.35493,168415.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4EG",55.62954,-6.186853
"BT744EH",-7.61581,54.32869,170979.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4EH",54.84329,-5.115127
"BT744EJ",-7.617936,54.33154,170784,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4EJ",55.62954,-6.186853
"BT744EL",-7.613224,54.34381,169464.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4EL",55.62954,-6.186853
"BT744EN",-7.608081,54.35589,168147.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4EN",55.62954,-6.186853
"BT744EP",-7.611487,54.35679,168180.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4EP",55.62954,-6.186853
"BT744EQ",-7.615556,54.32795,170992.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4EQ",54.84329,-5.115127
"BT744ER",-7.612216,54.35614,168266.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4ER",55.62954,-6.186853
"BT744ES",-7.543964,54.36241,165313.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4ES",54.84329,-5.115127
"BT744ET",-7.573652,54.34025,167969,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4ET",54.84329,-5.115127
"BT744EU",-7.525019,54.36846,163931,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4EU",54.84329,-5.115127
"BT744EW",-7.610188,54.35753,168066.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4EW",55.62954,-6.186853
"BT744EX",-7.611909,54.35773,168106.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4EX",55.62954,-6.186853
"BT744EY",-7.612216,54.35614,168266.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4EY",55.62954,-6.186853
"BT744EZ",-7.557528,54.36133,165914.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4EZ",55.62954,-6.186853
"BT744FA",-7.611161,54.3588,167980.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4FA",55.62954,-6.186853
"BT744FD",-7.561731,54.35956,166224.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4FD",55.62954,-6.186853
"BT744FE",-7.515083,54.36821,163335,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4FE",54.84329,-5.115127
