"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
44727,"SS30EZ","E01021922","9E8910D3-D1C0-2C71-E053-A03BA40A7146","Playing Field",15109.4952999991,229.506,1,15109,51.7741935483871,"Less than or equal to 300m",334.670691096774,15109.4952999991,1.12903225806452,21683.064516129,4177.30777181474,"SS3 0EZ","SS3","0EZ","SS30EZ"
45013,"SS39PP","E01015916","9E8910D4-4937-2C71-E053-A03BA40A7146","Playing Field",45983.8617999921,763.3872,1,45983,78.5,"600-900m",714.3808575,48347.7513249956,2.15,249134.95,6916.23232028857,"SS3 9PP","SS3","9PP","SS39PP"
56496,"SS39RB","E01015876","9E8910D4-4D5E-2C71-E053-A03BA40A7146","Playing Field",21329.7510999964,61.66036,4,525695,58.7234042553191,"Less than or equal to 300m",373.928675510638,158617.59127446,3.1063829787234,456997.744680851,822.127659574468,"SS3 9RB","SS3","9RB","SS39RB"
56497,"SS39XX","E01015881","9E8910D4-4EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",80397.454799994,227.68399,2,126381,64.8636363636364,"Less than or equal to 300m",191.904932772727,80397.4547999939,2.31818181818182,144623.181818182,7860.81775145861,"SS3 9XX","SS3","9XX","SS39XX"
64878,"SS39LR","E01015919","9E8911C4-1564-2C71-E053-A03BA40A7146","Public Park Or Garden",50711.640849999,495.9617,4,555076,80,"300-600m",416.810465882353,50711.640849999,3.29411764705882,522617.411764706,6238.58077997784,"SS3 9LR","SS3","9LR","SS39LR"
73594,"SS30AJ","E01021923","9E891038-0441-2C71-E053-A03BA40A7146","Playing Field",50949.2480000023,788.3787,2,66058,46.0666666666667,"600-900m",684.7507744,28011.8062720002,1.6,45678.4,560.088372093023,"SS3 0AJ","SS3","0AJ","SS30AJ"
75810,"SS38XP","E01015879","9E8910D4-4EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",80397.454799994,43.011627,2,126381,65.6,"Less than or equal to 300m",167.39801395,80397.4547999939,2,126381,7860.81775145861,"SS3 8XP","SS3","8XP","SS38XP"
75811,"SS39GA","E01015877","9E8910D4-4D39-2C71-E053-A03BA40A7146","Public Park Or Garden",429451.905499984,183.09833,3,496765,43.3095238095238,"Less than or equal to 300m",313.582990404762,329019.798816653,3.38095238095238,528392.761904762,4906.42774653382,"SS3 9GA","SS3","9GA","SS39GA"
77770,"SS30GN","E01021924","9E8910D3-D1C0-2C71-E053-A03BA40A7146","Playing Field",15109.4952999991,649.0193,3,146456,38.9487179487179,"600-900m",673.131559487179,27899.7007589713,1.46153846153846,53979.358974359,4177.30777181474,"SS3 0GN","SS3","0GN","SS30GN"
79490,"SS38UB","E01015878","9E8910D4-4EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",80397.454799994,241.64644,2,126381,41.9354838709677,"Less than or equal to 300m",364.465218709678,80397.4547999939,1.96774193548387,124897.64516129,7860.81775145861,"SS3 8UB","SS3","8UB","SS38UB"
79491,"SS39YL","E01015880","9E8910D4-4937-2C71-E053-A03BA40A7146","Playing Field",45983.8617999921,204.47493,3,555833,70.8571428571429,"Less than or equal to 300m",220.938130142857,70564.9996571363,2.47619047619048,292013.095238095,6916.23232028857,"SS3 9YL","SS3","9YL","SS39YL"
85370,"SS30AQ","E01021923","9E8910D3-D1C0-2C71-E053-A03BA40A7146","Playing Field",15109.4952999991,778.7843,2,66058,46.0666666666667,"600-900m",684.7507744,28011.8062720002,1.6,45678.4,4177.30777181474,"SS3 0AQ","SS3","0AQ","SS30AQ"
85371,"SS38UU","E01015878","9E8910D4-4EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",80397.454799994,221.9955,2,126381,41.9354838709677,"Less than or equal to 300m",364.465218709678,80397.4547999939,1.96774193548387,124897.64516129,7860.81775145861,"SS3 8UU","SS3","8UU","SS38UU"
85372,"SS39SY","E01015876","9E8910D4-4EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",80397.454799994,495.2353,2,126381,58.7234042553191,"300-600m",373.928675510638,158617.59127446,3.1063829787234,456997.744680851,7860.81775145861,"SS3 9SY","SS3","9SY","SS39SY"
88222,"SS30QF","E01015888","9E8910E7-547A-2C71-E053-A03BA40A7146","Public Park Or Garden",49061.8059999904,860.8844,1,49061,42.4857142857143,"600-900m",411.621449628571,49061.8059999905,1,49061,10203.5656463664,"SS3 0QF","SS3","0QF","SS30QF"
90113,"SS30FP","E01021924","9E8910D3-D1C0-2C71-E053-A03BA40A7146","Playing Field",15109.4952999991,767.9714,2,95506,38.9487179487179,"600-900m",673.131559487179,27899.7007589713,1.46153846153846,53979.358974359,4177.30777181474,"SS3 0FP","SS3","0FP","SS30FP"
91847,"SS38XJ","E01015879","9E8910D4-4EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",80397.454799994,180.64606,2,126381,65.6,"Less than or equal to 300m",167.39801395,80397.4547999939,2,126381,7860.81775145861,"SS3 8XJ","SS3","8XJ","SS38XJ"
92470,"SS39PT","E01015916","9E8910D4-4937-2C71-E053-A03BA40A7146","Playing Field",45983.8617999921,814.2389,1,45983,78.5,"600-900m",714.3808575,48347.7513249956,2.15,249134.95,6916.23232028857,"SS3 9PT","SS3","9PT","SS39PT"
107565,"SS39HY","E01015920","9E8910D4-4D39-2C71-E053-A03BA40A7146","Public Park Or Garden",429451.905499984,161.149,5,576406,46.4545454545455,"Less than or equal to 300m",287.265488181818,236579.385527264,4.3030303030303,546597.878787879,4906.42774653382,"SS3 9HY","SS3","9HY","SS39HY"
107566,"SS39PE","E01015915","9E8910D4-4937-2C71-E053-A03BA40A7146","Playing Field",45983.8617999921,84.8646,4,577162,49.3103448275862,"Less than or equal to 300m",427.609042758621,48357.2130413716,2.55172413793103,357209.448275862,6916.23232028857,"SS3 9PE","SS3","9PE","SS39PE"
107567,"SS39SD","E01015876","9E8910D4-4EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",80397.454799994,715.0734,3,555833,58.7234042553191,"600-900m",373.928675510638,158617.59127446,3.1063829787234,456997.744680851,7860.81775145861,"SS3 9SD","SS3","9SD","SS39SD"
114818,"SS39FN","E01015920","9E8910D4-4D39-2C71-E053-A03BA40A7146","Public Park Or Garden",429451.905499984,208.03125,4,530422,46.4545454545455,"Less than or equal to 300m",287.265488181818,236579.385527264,4.3030303030303,546597.878787879,4906.42774653382,"SS3 9FN","SS3","9FN","SS39FN"
114819,"SS39PY","E01015916","9E8910D4-4937-2C71-E053-A03BA40A7146","Playing Field",45983.8617999921,597.3985,2,475435,78.5,"300-600m",714.3808575,48347.7513249956,2.15,249134.95,6916.23232028857,"SS3 9PY","SS3","9PY","SS39PY"
114820,"SS39YQ","E01015882","9E8910D4-4937-2C71-E053-A03BA40A7146","Playing Field",45983.8617999921,139.3162,3,555833,67.6428571428571,"Less than or equal to 300m",146.762158428571,58274.4307285642,2.82142857142857,406266.035714286,6916.23232028857,"SS3 9YQ","SS3","9YQ","SS39YQ"
117767,"SS39BT","E01015877","9E8910D4-4D39-2C71-E053-A03BA40A7146","Public Park Or Garden",429451.905499984,214.78593,4,525695,43.3095238095238,"Less than or equal to 300m",313.582990404762,329019.798816653,3.38095238095238,528392.761904762,4906.42774653382,"SS3 9BT","SS3","9BT","SS39BT"
124397,"SS39NF","E01015919","9E8911C4-1564-2C71-E053-A03BA40A7146","Public Park Or Garden",50711.640849999,342.21777,3,509093,80,"300-600m",416.810465882353,50711.640849999,3.29411764705882,522617.411764706,6238.58077997784,"SS3 9NF","SS3","9NF","SS39NF"
128902,"SS38AU","E01015914","9E8910D4-4937-2C71-E053-A03BA40A7146","Playing Field",45983.8617999921,665.02704,2,126381,51.4615384615385,"600-900m",781.275960769231,61867.0585692238,1.65384615384615,102521.769230769,6916.23232028857,"SS3 8AU","SS3","8AU","SS38AU"
131128,"SS38TT","E01015878","9E8910D4-4EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",80397.454799994,275.8786,2,126381,41.9354838709677,"Less than or equal to 300m",364.465218709678,80397.4547999939,1.96774193548387,124897.64516129,7860.81775145861,"SS3 8TT","SS3","8TT","SS38TT"
134233,"SS38XN","E01015915","9E8910D4-4EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",80397.454799994,409.06723,2,126381,49.3103448275862,"300-600m",427.609042758621,48357.2130413716,2.55172413793103,357209.448275862,7860.81775145861,"SS3 8XN","SS3","8XN","SS38XN"
134806,"SS39ND","E01015919","9E8911C4-1564-2C71-E053-A03BA40A7146","Public Park Or Garden",50711.640849999,453.05188,3,509093,80,"300-600m",416.810465882353,50711.640849999,3.29411764705882,522617.411764706,6238.58077997784,"SS3 9ND","SS3","9ND","SS39ND"
136609,"SS30PF","E01021924","9E8910D3-D1C0-2C71-E053-A03BA40A7146","Playing Field",15109.4952999991,624.888,1,15109,38.9487179487179,"600-900m",673.131559487179,27899.7007589713,1.46153846153846,53979.358974359,4177.30777181474,"SS3 0PF","SS3","0PF","SS30PF"
137282,"SS39AL","E01015877","9E8910D4-4D39-2C71-E053-A03BA40A7146","Public Park Or Garden",429451.905499984,182.18672,3,496765,43.3095238095238,"Less than or equal to 300m",313.582990404762,329019.798816653,3.38095238095238,528392.761904762,4906.42774653382,"SS3 9AL","SS3","9AL","SS39AL"
138359,"SS38UA","E01015914","9E8910D4-4EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",80397.454799994,754.9013,1,80397,51.4615384615385,"600-900m",781.275960769231,61867.0585692238,1.65384615384615,102521.769230769,7860.81775145861,"SS3 8UA","SS3","8UA","SS38UA"
143960,"SS39EX","E01015920","9E8911BE-D09C-2C71-E053-A03BA40A7146","Public Park Or Garden",28929.5747999996,380.52594,5,576406,46.4545454545455,"300-600m",287.265488181818,236579.385527264,4.3030303030303,546597.878787879,650.363636363636,"SS3 9EX","SS3","9EX","SS39EX"
143961,"SS39PH","E01015917","9E8910D4-4937-2C71-E053-A03BA40A7146","Playing Field",45983.8617999921,280.26416,4,577162,53.9705882352941,"Less than or equal to 300m",290.211226764706,192603.996155871,3.76470588235294,541150.029411765,6916.23232028857,"SS3 9PH","SS3","9PH","SS39PH"
143962,"SS39TT","E01021921","9E891038-0441-2C71-E053-A03BA40A7146","Playing Field",50949.2480000023,132.30646,2,131346,36.3720930232558,"Less than or equal to 300m",437.092035,29445.3963800004,2,92173.2,560.088372093023,"SS3 9TT","SS3","9TT","SS39TT"
153806,"SS39PJ","E01015917","9E8910D4-4937-2C71-E053-A03BA40A7146","Playing Field",45983.8617999921,322.15836,3,555833,53.9705882352941,"300-600m",290.211226764706,192603.996155871,3.76470588235294,541150.029411765,6916.23232028857,"SS3 9PJ","SS3","9PJ","SS39PJ"
153807,"SS39RW","E01015882","9E8910D4-4937-2C71-E053-A03BA40A7146","Playing Field",45983.8617999921,94.04786,4,577162,67.6428571428571,"Less than or equal to 300m",146.762158428571,58274.4307285642,2.82142857142857,406266.035714286,6916.23232028857,"SS3 9RW","SS3","9RW","SS39RW"
161119,"SS39TN","E01015881","9E8910D4-4EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",80397.454799994,196.15555,2,131346,64.8636363636364,"Less than or equal to 300m",191.904932772727,80397.4547999939,2.31818181818182,144623.181818182,7860.81775145861,"SS3 9TN","SS3","9TN","SS39TN"
163959,"SS39QH","E01015876","9E8910D4-4D5E-2C71-E053-A03BA40A7146","Playing Field",21329.7510999964,63.387695,4,525695,58.7234042553191,"Less than or equal to 300m",373.928675510638,158617.59127446,3.1063829787234,456997.744680851,822.127659574468,"SS3 9QH","SS3","9QH","SS39QH"
163960,"SS39QS","E01015881","9E8910D4-4EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",80397.454799994,60.876926,2,126381,64.8636363636364,"Less than or equal to 300m",191.904932772727,80397.4547999939,2.31818181818182,144623.181818182,7860.81775145861,"SS3 9QS","SS3","9QS","SS39QS"
166478,"SS38AQ","E01015915","9E8910D4-4937-2C71-E053-A03BA40A7146","Playing Field",45983.8617999921,553.36786,3,555833,49.3103448275862,"300-600m",427.609042758621,48357.2130413716,2.55172413793103,357209.448275862,6916.23232028857,"SS3 8AQ","SS3","8AQ","SS38AQ"
172385,"SS30HN","E01021924","9E8910D3-D1C0-2C71-E053-A03BA40A7146","Playing Field",15109.4952999991,405.51324,2,66058,38.9487179487179,"300-600m",673.131559487179,27899.7007589713,1.46153846153846,53979.358974359,4177.30777181474,"SS3 0HN","SS3","0HN","SS30HN"
176261,"SS39PN","E01015917","9E8910D4-4937-2C71-E053-A03BA40A7146","Playing Field",45983.8617999921,531.828,2,475435,53.9705882352941,"300-600m",290.211226764706,192603.996155871,3.76470588235294,541150.029411765,6916.23232028857,"SS3 9PN","SS3","9PN","SS39PN"
178228,"SS38YQ","E01015878","9E8910D4-4EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",80397.454799994,485.31433,2,126381,41.9354838709677,"300-600m",364.465218709678,80397.4547999939,1.96774193548387,124897.64516129,7860.81775145861,"SS3 8YQ","SS3","8YQ","SS38YQ"
179070,"SS39BG","E01015877","9E8910D4-4937-2C71-E053-A03BA40A7146","Playing Field",45983.8617999921,560.35706,4,577162,43.3095238095238,"300-600m",313.582990404762,329019.798816653,3.38095238095238,528392.761904762,6916.23232028857,"SS3 9BG","SS3","9BG","SS39BG"
180439,"SS30EY","E01021922","9E8910D3-D1C0-2C71-E053-A03BA40A7146","Playing Field",15109.4952999991,143.8402,1,15109,51.7741935483871,"Less than or equal to 300m",334.670691096774,15109.4952999991,1.12903225806452,21683.064516129,4177.30777181474,"SS3 0EY","SS3","0EY","SS30EY"
181578,"SS39NE","E01015919","9E8911C4-1564-2C71-E053-A03BA40A7146","Public Park Or Garden",50711.640849999,302.20853,3,509093,80,"300-600m",416.810465882353,50711.640849999,3.29411764705882,522617.411764706,6238.58077997784,"SS3 9NE","SS3","9NE","SS39NE"
182065,"SS39RR","E01015882","9E8910D4-4937-2C71-E053-A03BA40A7146","Playing Field",45983.8617999921,162.56076,3,555833,67.6428571428571,"Less than or equal to 300m",146.762158428571,58274.4307285642,2.82142857142857,406266.035714286,6916.23232028857,"SS3 9RR","SS3","9RR","SS39RR"
190172,"SS39FL","E01015877","9E8910D4-4D39-2C71-E053-A03BA40A7146","Public Park Or Garden",429451.905499984,361.17862,3,496765,43.3095238095238,"300-600m",313.582990404762,329019.798816653,3.38095238095238,528392.761904762,4906.42774653382,"SS3 9FL","SS3","9FL","SS39FL"
190173,"SS39SB","E01015876","9E8910D4-4D39-2C71-E053-A03BA40A7146","Public Park Or Garden",429451.905499984,651.6962,4,577162,58.7234042553191,"600-900m",373.928675510638,158617.59127446,3.1063829787234,456997.744680851,4906.42774653382,"SS3 9SB","SS3","9SB","SS39SB"
199987,"SS39JL","E01015920","9E8911C4-1564-2C71-E053-A03BA40A7146","Public Park Or Garden",50711.640849999,482.6852,4,555076,46.4545454545455,"300-600m",287.265488181818,236579.385527264,4.3030303030303,546597.878787879,6238.58077997784,"SS3 9JL","SS3","9JL","SS39JL"
203893,"SS30JB","E01021922","9E8910D3-D1C0-2C71-E053-A03BA40A7146","Playing Field",15109.4952999991,488.43115,1,15109,51.7741935483871,"300-600m",334.670691096774,15109.4952999991,1.12903225806452,21683.064516129,4177.30777181474,"SS3 0JB","SS3","0JB","SS30JB"
210071,"SS39YY","E01015880","9E8910D4-4EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",80397.454799994,76.36753,2,126381,70.8571428571429,"Less than or equal to 300m",220.938130142857,70564.9996571363,2.47619047619048,292013.095238095,7860.81775145861,"SS3 9YY","SS3","9YY","SS39YY"
214749,"SS39SJ","E01015882","9E8910D4-4937-2C71-E053-A03BA40A7146","Playing Field",45983.8617999921,46.8615,3,555833,67.6428571428571,"Less than or equal to 300m",146.762158428571,58274.4307285642,2.82142857142857,406266.035714286,6916.23232028857,"SS3 9SJ","SS3","9SJ","SS39SJ"
218294,"SS39EG","E01015917","9E8910D4-4D39-2C71-E053-A03BA40A7146","Public Park Or Garden",429451.905499984,290.0224,5,576406,53.9705882352941,"Less than or equal to 300m",290.211226764706,192603.996155871,3.76470588235294,541150.029411765,4906.42774653382,"SS3 9EG","SS3","9EG","SS39EG"
223309,"SS39LJ","E01015917","9E8910D4-4937-2C71-E053-A03BA40A7146","Playing Field",45983.8617999921,488.18542,5,576406,53.9705882352941,"300-600m",290.211226764706,192603.996155871,3.76470588235294,541150.029411765,6916.23232028857,"SS3 9LJ","SS3","9LJ","SS39LJ"
224277,"SS38XB","E01015882","9E8910D4-4EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",80397.454799994,251.76576,2,126381,67.6428571428571,"Less than or equal to 300m",146.762158428571,58274.4307285642,2.82142857142857,406266.035714286,7860.81775145861,"SS3 8XB","SS3","8XB","SS38XB"
224278,"SS39AG","E01015877","9E8910D4-4D39-2C71-E053-A03BA40A7146","Public Park Or Garden",429451.905499984,303.72684,3,496765,43.3095238095238,"300-600m",313.582990404762,329019.798816653,3.38095238095238,528392.761904762,4906.42774653382,"SS3 9AG","SS3","9AG","SS39AG"
224279,"SS39JR","E01015919","9E8911C4-1564-2C71-E053-A03BA40A7146","Public Park Or Garden",50711.640849999,592.60864,4,555076,80,"300-600m",416.810465882353,50711.640849999,3.29411764705882,522617.411764706,6238.58077997784,"SS3 9JR","SS3","9JR","SS39JR"
225086,"SS39BD","E01015876","9E8910D4-4EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",80397.454799994,681.3171,4,577162,58.7234042553191,"600-900m",373.928675510638,158617.59127446,3.1063829787234,456997.744680851,7860.81775145861,"SS3 9BD","SS3","9BD","SS39BD"
226499,"SS39RL","E01015877","9E8910D4-4937-2C71-E053-A03BA40A7146","Playing Field",45983.8617999921,407.88846,4,577162,43.3095238095238,"300-600m",313.582990404762,329019.798816653,3.38095238095238,528392.761904762,6916.23232028857,"SS3 9RL","SS3","9RL","SS39RL"
227097,"SS39HR","E01015920","9E8910D4-4D39-2C71-E053-A03BA40A7146","Public Park Or Garden",429451.905499984,327.75754,4,530422,46.4545454545455,"300-600m",287.265488181818,236579.385527264,4.3030303030303,546597.878787879,4906.42774653382,"SS3 9HR","SS3","9HR","SS39HR"
228094,"SS39TW","E01015881","9E8910D4-4EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",80397.454799994,209.6187,2,131346,64.8636363636364,"Less than or equal to 300m",191.904932772727,80397.4547999939,2.31818181818182,144623.181818182,7860.81775145861,"SS3 9TW","SS3","9TW","SS39TW"
230189,"SS30ER","E01021922","9E8910D3-D1C0-2C71-E053-A03BA40A7146","Playing Field",15109.4952999991,322.59573,1,15109,51.7741935483871,"300-600m",334.670691096774,15109.4952999991,1.12903225806452,21683.064516129,4177.30777181474,"SS3 0ER","SS3","0ER","SS30ER"
236203,"SS39DX","E01015917","9E8910D4-4D39-2C71-E053-A03BA40A7146","Public Park Or Garden",429451.905499984,163.57262,4,525695,53.9705882352941,"Less than or equal to 300m",290.211226764706,192603.996155871,3.76470588235294,541150.029411765,4906.42774653382,"SS3 9DX","SS3","9DX","SS39DX"
236204,"SS39TB","E01015881","9E8910D4-4EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",80397.454799994,213.21585,2,131346,64.8636363636364,"Less than or equal to 300m",191.904932772727,80397.4547999939,2.31818181818182,144623.181818182,7860.81775145861,"SS3 9TB","SS3","9TB","SS39TB"
241441,"SS38AF","E01015915","9E8910D4-4937-2C71-E053-A03BA40A7146","Playing Field",45983.8617999921,616.4357,2,126381,49.3103448275862,"600-900m",427.609042758621,48357.2130413716,2.55172413793103,357209.448275862,6916.23232028857,"SS3 8AF","SS3","8AF","SS38AF"
241442,"SS39DE","E01015917","9E8910D4-4937-2C71-E053-A03BA40A7146","Playing Field",45983.8617999921,272.40594,4,577162,53.9705882352941,"Less than or equal to 300m",290.211226764706,192603.996155871,3.76470588235294,541150.029411765,6916.23232028857,"SS3 9DE","SS3","9DE","SS39DE"
246027,"SS39DT","E01015917","9E8910D4-4D39-2C71-E053-A03BA40A7146","Public Park Or Garden",429451.905499984,263.28693,5,576406,53.9705882352941,"Less than or equal to 300m",290.211226764706,192603.996155871,3.76470588235294,541150.029411765,4906.42774653382,"SS3 9DT","SS3","9DT","SS39DT"
256274,"SS39GE","E01015876","9E8910D4-4D39-2C71-E053-A03BA40A7146","Public Park Or Garden",429451.905499984,231.14714,2,450781,58.7234042553191,"Less than or equal to 300m",373.928675510638,158617.59127446,3.1063829787234,456997.744680851,4906.42774653382,"SS3 9GE","SS3","9GE","SS39GE"
258792,"SS39EJ","E01015917","9E8910D4-4937-2C71-E053-A03BA40A7146","Playing Field",45983.8617999921,345.63565,3,496765,53.9705882352941,"300-600m",290.211226764706,192603.996155871,3.76470588235294,541150.029411765,6916.23232028857,"SS3 9EJ","SS3","9EJ","SS39EJ"
268610,"SS30QA","E01015888","9E8910E7-547A-2C71-E053-A03BA40A7146","Public Park Or Garden",49061.8059999904,767.9753,1,49061,42.4857142857143,"600-900m",411.621449628571,49061.8059999905,1,49061,10203.5656463664,"SS3 0QA","SS3","0QA","SS30QA"
269653,"SS30JW","E01021917","9E8910D3-D1C0-2C71-E053-A03BA40A7146","Playing Field",15109.4952999991,973.55536,1,15109,22.8888888888889,"900-1800m",1319.39427217391,15109.4952999991,1,15109,4177.30777181474,"SS3 0JW","SS3","0JW","SS30JW"
270582,"SS39YN","E01015880","9E8910D4-4937-2C71-E053-A03BA40A7146","Playing Field",45983.8617999921,321.62244,3,555833,70.8571428571429,"300-600m",220.938130142857,70564.9996571363,2.47619047619048,292013.095238095,6916.23232028857,"SS3 9YN","SS3","9YN","SS39YN"
272118,"SS38YB","E01015878","9E8910D4-4EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",80397.454799994,413.72577,2,126381,41.9354838709677,"300-600m",364.465218709678,80397.4547999939,1.96774193548387,124897.64516129,7860.81775145861,"SS3 8YB","SS3","8YB","SS38YB"
273865,"SS30FT","E01021924","9E8910D3-D1C0-2C71-E053-A03BA40A7146","Playing Field",15109.4952999991,407.3328,1,15109,38.9487179487179,"300-600m",673.131559487179,27899.7007589713,1.46153846153846,53979.358974359,4177.30777181474,"SS3 0FT","SS3","0FT","SS30FT"
273866,"SS39PU","E01015916","9E8910D4-4937-2C71-E053-A03BA40A7146","Playing Field",45983.8617999921,685.1467,2,475435,78.5,"600-900m",714.3808575,48347.7513249956,2.15,249134.95,6916.23232028857,"SS3 9PU","SS3","9PU","SS39PU"
282547,"SS39DN","E01015920","9E8910D4-4D39-2C71-E053-A03BA40A7146","Public Park Or Garden",429451.905499984,360.03473,5,576406,46.4545454545455,"300-600m",287.265488181818,236579.385527264,4.3030303030303,546597.878787879,4906.42774653382,"SS3 9DN","SS3","9DN","SS39DN"
282548,"SS39TL","E01015881","9E8910D4-4EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",80397.454799994,329.80298,2,126381,64.8636363636364,"300-600m",191.904932772727,80397.4547999939,2.31818181818182,144623.181818182,7860.81775145861,"SS3 9TL","SS3","9TL","SS39TL"
287863,"SS38TA","E01015878","9E8910D4-4EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",80397.454799994,420.00238,2,126381,41.9354838709677,"300-600m",364.465218709678,80397.4547999939,1.96774193548387,124897.64516129,7860.81775145861,"SS3 8TA","SS3","8TA","SS38TA"
292386,"SS30BJ","E01021924","9E8910D3-D1C0-2C71-E053-A03BA40A7146","Playing Field",15109.4952999991,517.406,2,66058,38.9487179487179,"300-600m",673.131559487179,27899.7007589713,1.46153846153846,53979.358974359,4177.30777181474,"SS3 0BJ","SS3","0BJ","SS30BJ"
302600,"SS30RH","E01021923","9E8910D3-D1C0-2C71-E053-A03BA40A7146","Playing Field",15109.4952999991,438.40848,1,15109,46.0666666666667,"300-600m",684.7507744,28011.8062720002,1.6,45678.4,4177.30777181474,"SS3 0RH","SS3","0RH","SS30RH"
