"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
98344,"WF169LY","E01011165","9E89107C-D0E6-2C71-E053-A03BA40A7146","Playing Field",32861.9577999981,244.0082,11,244208,63.9285714285714,"Less than or equal to 300m",210.455880357143,34836.8170857122,10.1785714285714,243165.607142857,4254.65354435712,"WF16 9LY","WF16","9LY","WF169LY"
98345,"WF169PY","E01011166","9E89107C-ADB4-2C71-E053-A03BA40A7146","Playing Field",46685.9727999968,52.153618,8,173740,34.265306122449,"Less than or equal to 300m",185.88279044898,22838.9356704076,9.30612244897959,190422.408163265,2487.27829313544,"WF16 9PY","WF16","9PY","WF169PY"
108149,"WF160AG","E01011157","9E89107C-D0E6-2C71-E053-A03BA40A7146","Playing Field",32861.9577999981,291.1941,10,199348,46.5263157894737,"Less than or equal to 300m",260.401497631579,39187.6703328938,10.3421052631579,226896.289473684,4254.65354435712,"WF16 0AG","WF16","0AG","WF160AG"
108150,"WF169HU","E01011166","9E89107C-ADB4-2C71-E053-A03BA40A7146","Playing Field",46685.9727999968,296.82654,11,239986,34.265306122449,"Less than or equal to 300m",185.88279044898,22838.9356704076,9.30612244897959,190422.408163265,2487.27829313544,"WF16 9HU","WF16","9HU","WF169HU"
108151,"WF169NB","E01011037","9E89107C-D0E6-2C71-E053-A03BA40A7146","Playing Field",32861.9577999981,447.0045,11,260345,41.2857142857143,"300-600m",170.440418,16785.8271830379,10.5,354105.392857143,4254.65354435712,"WF16 9NB","WF16","9NB","WF169NB"
111934,"WF160EZ","E01011158","9E89103E-43CC-2C71-E053-A03BA40A7146","Public Park Or Garden",3886.58800000029,163.37993,8,183411,29.8787878787879,"Less than or equal to 300m",197.710239787879,13277.5313909076,7.07575757575758,191113.272727273,1608.30803311827,"WF16 0EZ","WF16","0EZ","WF160EZ"
115221,"WF169DN","E01011166","9E89103E-8270-2C71-E053-A03BA40A7146","Playing Field",10964.3227000038,247.12143,8,164153,34.265306122449,"Less than or equal to 300m",185.88279044898,22838.9356704076,9.30612244897959,190422.408163265,1143.05950753507,"WF16 9DN","WF16","9DN","WF169DN"
115222,"WF169DT","E01011164","9E89103E-8270-2C71-E053-A03BA40A7146","Playing Field",10964.3227000038,207.13522,10,189397,54.6060606060606,"Less than or equal to 300m",178.841937272727,35198.1958196963,7.24242424242424,169450.96969697,1143.05950753507,"WF16 9DT","WF16","9DT","WF169DT"
144867,"WF169AB","E01011164","9E89107C-ADB4-2C71-E053-A03BA40A7146","Playing Field",46685.9727999968,294.83893,7,169854,54.6060606060606,"Less than or equal to 300m",178.841937272727,35198.1958196963,7.24242424242424,169450.96969697,2487.27829313544,"WF16 9AB","WF16","9AB","WF169AB"
144868,"WF169HN","E01011166","9E89107C-ADB4-2C71-E053-A03BA40A7146","Playing Field",46685.9727999968,123.16656,8,162212,34.265306122449,"Less than or equal to 300m",185.88279044898,22838.9356704076,9.30612244897959,190422.408163265,2487.27829313544,"WF16 9HN","WF16","9HN","WF169HN"
144869,"WF169PD","E01011163","9E89107C-C83A-2C71-E053-A03BA40A7146","Playing Field",44859.8246000009,143.03146,7,216468,32.7142857142857,"Less than or equal to 300m",131.550501619048,43947.1731095218,7.45238095238095,187401.19047619,1745.91558441558,"WF16 9PD","WF16","9PD","WF169PD"
149965,"WF160LA","E01011158","9E89107C-C511-2C71-E053-A03BA40A7146","Playing Field",11239.7794999968,219.17345,8,183411,29.8787878787879,"Less than or equal to 300m",197.710239787879,13277.5313909076,7.07575757575758,191113.272727273,996.2378180866,"WF16 0LA","WF16","0LA","WF160LA"
149966,"WF169BN","E01011167","9E89107C-D0E6-2C71-E053-A03BA40A7146","Playing Field",32861.9577999981,138.79842,9,217226,30.6417910447761,"Less than or equal to 300m",199.905584925373,28065.5817611926,8.6865671641791,197113.28358209,4254.65354435712,"WF16 9BN","WF16","9BN","WF169BN"
149967,"WF169FE","E01011165","9E89107C-D0E6-2C71-E053-A03BA40A7146","Playing Field",32861.9577999981,17,11,244726,63.9285714285714,"Less than or equal to 300m",210.455880357143,34836.8170857122,10.1785714285714,243165.607142857,4254.65354435712,"WF16 9FE","WF16","9FE","WF169FE"
149968,"WF169HD","E01011164","9E8911C3-7658-2C71-E053-A03BA40A7146","Playing Field",2136.01585000136,197.69926,8,164153,54.6060606060606,"Less than or equal to 300m",178.841937272727,35198.1958196963,7.24242424242424,169450.96969697,960.512631124492,"WF16 9HD","WF16","9HD","WF169HD"
149969,"WF169RH","E01011163","9E89107C-ADB4-2C71-E053-A03BA40A7146","Playing Field",46685.9727999968,164.83022,9,218978,32.7142857142857,"Less than or equal to 300m",131.550501619048,43947.1731095218,7.45238095238095,187401.19047619,2487.27829313544,"WF16 9RH","WF16","9RH","WF169RH"
154358,"WF160AZ","E01011167","9E89107C-D0E6-2C71-E053-A03BA40A7146","Playing Field",32861.9577999981,254.23218,8,180262,30.6417910447761,"Less than or equal to 300m",199.905584925373,28065.5817611926,8.6865671641791,197113.28358209,4254.65354435712,"WF16 0AZ","WF16","0AZ","WF160AZ"
154359,"WF160DZ","E01011157","9E89107C-D0E6-2C71-E053-A03BA40A7146","Playing Field",32861.9577999981,224.24316,10,199348,46.5263157894737,"Less than or equal to 300m",260.401497631579,39187.6703328938,10.3421052631579,226896.289473684,4254.65354435712,"WF16 0DZ","WF16","0DZ","WF160DZ"
154360,"WF160EX","E01011158","9E89103E-43CC-2C71-E053-A03BA40A7146","Public Park Or Garden",3886.58800000029,213.65393,8,183411,29.8787878787879,"Less than or equal to 300m",197.710239787879,13277.5313909076,7.07575757575758,191113.272727273,1608.30803311827,"WF16 0EX","WF16","0EX","WF160EX"
154361,"WF160HX","E01011158","9E89103E-43CC-2C71-E053-A03BA40A7146","Public Park Or Garden",3886.58800000029,183.37122,8,183411,29.8787878787879,"Less than or equal to 300m",197.710239787879,13277.5313909076,7.07575757575758,191113.272727273,1608.30803311827,"WF16 0HX","WF16","0HX","WF160HX"
158204,"WF160AP","E01011167","9E89107C-D0E6-2C71-E053-A03BA40A7146","Playing Field",32861.9577999981,321.88507,8,180262,30.6417910447761,"300-600m",199.905584925373,28065.5817611926,8.6865671641791,197113.28358209,4254.65354435712,"WF16 0AP","WF16","0AP","WF160AP"
158205,"WF160HF","E01011158","9E89103E-43CC-2C71-E053-A03BA40A7146","Public Park Or Garden",3886.58800000029,118.5327,8,183411,29.8787878787879,"Less than or equal to 300m",197.710239787879,13277.5313909076,7.07575757575758,191113.272727273,1608.30803311827,"WF16 0HF","WF16","0HF","WF160HF"
161511,"WF160AY","E01011167","9E891090-2344-2C71-E053-A03BA40A7146","Playing Field",50588.3735499988,299.23236,8,180262,30.6417910447761,"Less than or equal to 300m",199.905584925373,28065.5817611926,8.6865671641791,197113.28358209,3200.47464126168,"WF16 0AY","WF16","0AY","WF160AY"
161512,"WF169DE","E01011245","9E8911C3-7658-2C71-E053-A03BA40A7146","Playing Field",2136.01585000136,103.46497,8,195521,28.4905660377359,"Less than or equal to 300m",188.276796226415,14278.8218641512,7.81132075471698,152995.433962264,960.512631124492,"WF16 9DE","WF16","9DE","WF169DE"
166775,"WF160BA","E01011167","9E89107C-D0E6-2C71-E053-A03BA40A7146","Playing Field",32861.9577999981,276.52487,10,209642,30.6417910447761,"Less than or equal to 300m",199.905584925373,28065.5817611926,8.6865671641791,197113.28358209,4254.65354435712,"WF16 0BA","WF16","0BA","WF160BA"
166776,"WF169AZ","E01011163","9E89107C-C83A-2C71-E053-A03BA40A7146","Playing Field",44859.8246000009,118.71394,6,168283,32.7142857142857,"Less than or equal to 300m",131.550501619048,43947.1731095218,7.45238095238095,187401.19047619,1745.91558441558,"WF16 9AZ","WF16","9AZ","WF169AZ"
166777,"WF169LN","E01011166","9E89103E-43CC-2C71-E053-A03BA40A7146","Public Park Or Garden",3886.58800000029,201.12186,9,185547,34.265306122449,"Less than or equal to 300m",185.88279044898,22838.9356704076,9.30612244897959,190422.408163265,1608.30803311827,"WF16 9LN","WF16","9LN","WF169LN"
166778,"WF169RU","E01011167","9E89107C-D0E6-2C71-E053-A03BA40A7146","Playing Field",32861.9577999981,52.40229,12,256360,30.6417910447761,"Less than or equal to 300m",199.905584925373,28065.5817611926,8.6865671641791,197113.28358209,4254.65354435712,"WF16 9RU","WF16","9RU","WF169RU"
172569,"WF169NE","E01011037","9E89107C-D0E6-2C71-E053-A03BA40A7146","Playing Field",32861.9577999981,438.39935,12,305205,41.2857142857143,"300-600m",170.440418,16785.8271830379,10.5,354105.392857143,4254.65354435712,"WF16 9NE","WF16","9NE","WF169NE"
175244,"WF169FB","E01011164","9E89107C-ADB4-2C71-E053-A03BA40A7146","Playing Field",46685.9727999968,188.66373,7,150972,54.6060606060606,"Less than or equal to 300m",178.841937272727,35198.1958196963,7.24242424242424,169450.96969697,2487.27829313544,"WF16 9FB","WF16","9FB","WF169FB"
190994,"WF169RT","E01011167","9E89107C-D0E6-2C71-E053-A03BA40A7146","Playing Field",32861.9577999981,46.647614,12,258730,30.6417910447761,"Less than or equal to 300m",199.905584925373,28065.5817611926,8.6865671641791,197113.28358209,4254.65354435712,"WF16 9RT","WF16","9RT","WF169RT"
196085,"WF160AN","E01011157","9E89107C-D0E6-2C71-E053-A03BA40A7146","Playing Field",32861.9577999981,234.43976,11,210588,46.5263157894737,"Less than or equal to 300m",260.401497631579,39187.6703328938,10.3421052631579,226896.289473684,4254.65354435712,"WF16 0AN","WF16","0AN","WF160AN"
196086,"WF160BH","E01011157","9E891090-2344-2C71-E053-A03BA40A7146","Playing Field",50588.3735499988,246.2722,12,224592,46.5263157894737,"Less than or equal to 300m",260.401497631579,39187.6703328938,10.3421052631579,226896.289473684,3200.47464126168,"WF16 0BH","WF16","0BH","WF160BH"
196087,"WF160EU","E01011158","9E89103E-43CC-2C71-E053-A03BA40A7146","Public Park Or Garden",3886.58800000029,251.28668,8,183411,29.8787878787879,"Less than or equal to 300m",197.710239787879,13277.5313909076,7.07575757575758,191113.272727273,1608.30803311827,"WF16 0EU","WF16","0EU","WF160EU"
196088,"WF160EY","E01011158","9E89103E-43CC-2C71-E053-A03BA40A7146","Public Park Or Garden",3886.58800000029,134.53624,8,183411,29.8787878787879,"Less than or equal to 300m",197.710239787879,13277.5313909076,7.07575757575758,191113.272727273,1608.30803311827,"WF16 0EY","WF16","0EY","WF160EY"
200563,"WF160PN","E01011160","9E891036-94C6-2C71-E053-A03BA40A7146","Public Park Or Garden",857746.105849968,466.61868,5,963675,40.3235294117647,"300-600m",309.403063382353,85851.9783808786,5.91176470588235,355963.235294118,4798.73807235613,"WF16 0PN","WF16","0PN","WF160PN"
204385,"WF160AS","E01011167","9E89107C-D0E6-2C71-E053-A03BA40A7146","Playing Field",32861.9577999981,289.5583,8,180262,30.6417910447761,"Less than or equal to 300m",199.905584925373,28065.5817611926,8.6865671641791,197113.28358209,4254.65354435712,"WF16 0AS","WF16","0AS","WF160AS"
204386,"WF169AP","E01011164","9E89107C-ADB4-2C71-E053-A03BA40A7146","Playing Field",46685.9727999968,147.62791,7,179247,54.6060606060606,"Less than or equal to 300m",178.841937272727,35198.1958196963,7.24242424242424,169450.96969697,2487.27829313544,"WF16 9AP","WF16","9AP","WF169AP"
204387,"WF169JD","E01011166","9E89103E-43CC-2C71-E053-A03BA40A7146","Public Park Or Garden",3886.58800000029,258.51886,10,195126,34.265306122449,"Less than or equal to 300m",185.88279044898,22838.9356704076,9.30612244897959,190422.408163265,1608.30803311827,"WF16 9JD","WF16","9JD","WF169JD"
204388,"WF169PG","E01011163","9E89107C-C83A-2C71-E053-A03BA40A7146","Playing Field",44859.8246000009,124.0645,7,216468,32.7142857142857,"Less than or equal to 300m",131.550501619048,43947.1731095218,7.45238095238095,187401.19047619,1745.91558441558,"WF16 9PG","WF16","9PG","WF169PG"
207632,"WF160PL","E01011160","9E891036-94C6-2C71-E053-A03BA40A7146","Public Park Or Garden",857746.105849968,255.51907,5,963675,40.3235294117647,"Less than or equal to 300m",309.403063382353,85851.9783808786,5.91176470588235,355963.235294118,4798.73807235613,"WF16 0PL","WF16","0PL","WF160PL"
207633,"WF169HH","E01011164","9E89107C-ADB4-2C71-E053-A03BA40A7146","Playing Field",46685.9727999968,158.39824,7,150972,54.6060606060606,"Less than or equal to 300m",178.841937272727,35198.1958196963,7.24242424242424,169450.96969697,2487.27829313544,"WF16 9HH","WF16","9HH","WF169HH"
210412,"WF160BN","E01011161","9E891090-2344-2C71-E053-A03BA40A7146","Playing Field",50588.3735499988,34.058773,11,177906,38.0571428571429,"Less than or equal to 300m",175.112263428571,46407.3173099987,9.37142857142857,767850.228571429,3200.47464126168,"WF16 0BN","WF16","0BN","WF160BN"
214989,"WF169LR","E01011166","9E89107C-D0E6-2C71-E053-A03BA40A7146","Playing Field",32861.9577999981,248.47133,10,195126,34.265306122449,"Less than or equal to 300m",185.88279044898,22838.9356704076,9.30612244897959,190422.408163265,4254.65354435712,"WF16 9LR","WF16","9LR","WF169LR"
216904,"WF160NB","E01011158","9E89107C-C511-2C71-E053-A03BA40A7146","Playing Field",11239.7794999968,306.83545,7,170231,29.8787878787879,"300-600m",197.710239787879,13277.5313909076,7.07575757575758,191113.272727273,996.2378180866,"WF16 0NB","WF16","0NB","WF160NB"
218498,"WF160PW","E01011157","9E89107C-D0E6-2C71-E053-A03BA40A7146","Playing Field",32861.9577999981,172.01163,11,244208,46.5263157894737,"Less than or equal to 300m",260.401497631579,39187.6703328938,10.3421052631579,226896.289473684,4254.65354435712,"WF16 0PW","WF16","0PW","WF160PW"
221255,"WF169PU","E01011163","9E89107C-ADB4-2C71-E053-A03BA40A7146","Playing Field",46685.9727999968,125,8,173740,32.7142857142857,"Less than or equal to 300m",131.550501619048,43947.1731095218,7.45238095238095,187401.19047619,2487.27829313544,"WF16 9PU","WF16","9PU","WF169PU"
237047,"WF160HL","E01011158","9E89103E-43CC-2C71-E053-A03BA40A7146","Public Park Or Garden",3886.58800000029,83.761566,8,183411,29.8787878787879,"Less than or equal to 300m",197.710239787879,13277.5313909076,7.07575757575758,191113.272727273,1608.30803311827,"WF16 0HL","WF16","0HL","WF160HL"
237048,"WF169AD","E01011164","9E8911C3-7658-2C71-E053-A03BA40A7146","Playing Field",2136.01585000136,258.87448,8,195521,54.6060606060606,"Less than or equal to 300m",178.841937272727,35198.1958196963,7.24242424242424,169450.96969697,960.512631124492,"WF16 9AD","WF16","9AD","WF169AD"
237049,"WF169DH","E01011164","9E89107C-ADB4-2C71-E053-A03BA40A7146","Playing Field",46685.9727999968,292.4329,8,164153,54.6060606060606,"Less than or equal to 300m",178.841937272727,35198.1958196963,7.24242424242424,169450.96969697,2487.27829313544,"WF16 9DH","WF16","9DH","WF169DH"
242178,"WF169AA","E01011164","9E8911C3-7658-2C71-E053-A03BA40A7146","Playing Field",2136.01585000136,197.20294,9,199407,54.6060606060606,"Less than or equal to 300m",178.841937272727,35198.1958196963,7.24242424242424,169450.96969697,960.512631124492,"WF16 9AA","WF16","9AA","WF169AA"
242179,"WF169AL","E01011163","9E89107C-ADB4-2C71-E053-A03BA40A7146","Playing Field",46685.9727999968,112.53888,6,160275,32.7142857142857,"Less than or equal to 300m",131.550501619048,43947.1731095218,7.45238095238095,187401.19047619,2487.27829313544,"WF16 9AL","WF16","9AL","WF169AL"
242180,"WF169HS","E01011164","9E89107C-ADB4-2C71-E053-A03BA40A7146","Playing Field",46685.9727999968,210.4115,9,175393,54.6060606060606,"Less than or equal to 300m",178.841937272727,35198.1958196963,7.24242424242424,169450.96969697,2487.27829313544,"WF16 9HS","WF16","9HS","WF169HS"
246641,"WF160LE","E01011158","9E891090-2344-2C71-E053-A03BA40A7146","Playing Field",50588.3735499988,337.0994,8,180262,29.8787878787879,"300-600m",197.710239787879,13277.5313909076,7.07575757575758,191113.272727273,3200.47464126168,"WF16 0LE","WF16","0LE","WF160LE"
246642,"WF160LF","E01011167","9E89107C-C511-2C71-E053-A03BA40A7146","Playing Field",11239.7794999968,359.4496,7,170231,30.6417910447761,"300-600m",199.905584925373,28065.5817611926,8.6865671641791,197113.28358209,996.2378180866,"WF16 0LF","WF16","0LF","WF160LF"
246643,"WF169JY","E01011165","9E89107C-D0E6-2C71-E053-A03BA40A7146","Playing Field",32861.9577999981,219.69524,10,232573,63.9285714285714,"Less than or equal to 300m",210.455880357143,34836.8170857122,10.1785714285714,243165.607142857,4254.65354435712,"WF16 9JY","WF16","9JY","WF169JY"
259068,"WF160JU","E01011167","9E89107C-C511-2C71-E053-A03BA40A7146","Playing Field",11239.7794999968,319.22562,7,170231,30.6417910447761,"300-600m",199.905584925373,28065.5817611926,8.6865671641791,197113.28358209,996.2378180866,"WF16 0JU","WF16","0JU","WF160JU"
264736,"WF160QB","E01011167","9E891090-2344-2C71-E053-A03BA40A7146","Playing Field",50588.3735499988,289.4011,9,204614,30.6417910447761,"Less than or equal to 300m",199.905584925373,28065.5817611926,8.6865671641791,197113.28358209,3200.47464126168,"WF16 0QB","WF16","0QB","WF160QB"
266262,"WF160PJ","E01011160","9E891036-94C6-2C71-E053-A03BA40A7146","Public Park Or Garden",857746.105849968,468.78247,5,963675,40.3235294117647,"300-600m",309.403063382353,85851.9783808786,5.91176470588235,355963.235294118,4798.73807235613,"WF16 0PJ","WF16","0PJ","WF160PJ"
283386,"WF169EF","E01011167","9E89107C-D0E6-2C71-E053-A03BA40A7146","Playing Field",32861.9577999981,41.868843,9,217226,30.6417910447761,"Less than or equal to 300m",199.905584925373,28065.5817611926,8.6865671641791,197113.28358209,4254.65354435712,"WF16 9EF","WF16","9EF","WF169EF"
283387,"WF169EQ","E01011167","9E89107C-D0E6-2C71-E053-A03BA40A7146","Playing Field",32861.9577999981,122.57651,9,217226,30.6417910447761,"Less than or equal to 300m",199.905584925373,28065.5817611926,8.6865671641791,197113.28358209,4254.65354435712,"WF16 9EQ","WF16","9EQ","WF169EQ"
283388,"WF169RF","E01011163","9E89107C-D0E6-2C71-E053-A03BA40A7146","Playing Field",32861.9577999981,159.11003,10,211271,32.7142857142857,"Less than or equal to 300m",131.550501619048,43947.1731095218,7.45238095238095,187401.19047619,4254.65354435712,"WF16 9RF","WF16","9RF","WF169RF"
293022,"WF169ES","E01011167","9E89107C-D0E6-2C71-E053-A03BA40A7146","Playing Field",32861.9577999981,118.69709,9,217226,30.6417910447761,"Less than or equal to 300m",199.905584925373,28065.5817611926,8.6865671641791,197113.28358209,4254.65354435712,"WF16 9ES","WF16","9ES","WF169ES"
307536,"WF160BW","E01011161","9E891090-2344-2C71-E053-A03BA40A7146","Playing Field",50588.3735499988,65.06919,10,193723,38.0571428571429,"Less than or equal to 300m",175.112263428571,46407.3173099987,9.37142857142857,767850.228571429,3200.47464126168,"WF16 0BW","WF16","0BW","WF160BW"
312465,"WF169BB","E01011164","9E89107C-C83A-2C71-E053-A03BA40A7146","Playing Field",44859.8246000009,53.08484,6,168283,54.6060606060606,"Less than or equal to 300m",178.841937272727,35198.1958196963,7.24242424242424,169450.96969697,1745.91558441558,"WF16 9BB","WF16","9BB","WF169BB"
312466,"WF169HL","E01011166","9E89107C-ADB4-2C71-E053-A03BA40A7146","Playing Field",46685.9727999968,168.44287,9,175393,34.265306122449,"Less than or equal to 300m",185.88279044898,22838.9356704076,9.30612244897959,190422.408163265,2487.27829313544,"WF16 9HL","WF16","9HL","WF169HL"
329711,"WF169EL","E01011165","9E89107C-D0E6-2C71-E053-A03BA40A7146","Playing Field",32861.9577999981,115.60277,7,191983,63.9285714285714,"Less than or equal to 300m",210.455880357143,34836.8170857122,10.1785714285714,243165.607142857,4254.65354435712,"WF16 9EL","WF16","9EL","WF169EL"
329712,"WF169HG","E01011164","9E8911C3-7658-2C71-E053-A03BA40A7146","Playing Field",2136.01585000136,218.81956,8,173740,54.6060606060606,"Less than or equal to 300m",178.841937272727,35198.1958196963,7.24242424242424,169450.96969697,960.512631124492,"WF16 9HG","WF16","9HG","WF169HG"
354018,"WF169RA","E01011163","9E89107C-D0E6-2C71-E053-A03BA40A7146","Playing Field",32861.9577999981,109.59015,8,196211,32.7142857142857,"Less than or equal to 300m",131.550501619048,43947.1731095218,7.45238095238095,187401.19047619,4254.65354435712,"WF16 9RA","WF16","9RA","WF169RA"
357564,"WF160LQ","E01011167","9E891090-2344-2C71-E053-A03BA40A7146","Playing Field",50588.3735499988,404.60474,7,170231,30.6417910447761,"300-600m",199.905584925373,28065.5817611926,8.6865671641791,197113.28358209,3200.47464126168,"WF16 0LQ","WF16","0LQ","WF160LQ"
376450,"WF160EB","E01011157","9E89107C-D0E6-2C71-E053-A03BA40A7146","Playing Field",32861.9577999981,336.88278,9,195462,46.5263157894737,"300-600m",260.401497631579,39187.6703328938,10.3421052631579,226896.289473684,4254.65354435712,"WF16 0EB","WF16","0EB","WF160EB"
