"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5142,"SW194UE","E01003460","9E8910C7-0EB2-2C71-E053-A03BA40A7146","Public Park Or Garden",134917.185,113.296074,3,3052075,27.5178571428571,"Less than or equal to 300m",182.29950575,1914077.4544393,3.23214285714286,3070234.76785714,1880.00205350205,"SW19 4UE","SW19","4UE","SW194UE"
5143,"SW196RZ","E01004630","9E891042-B571-2C71-E053-A03BA40A7146","Public Park Or Garden",1316582.9969,447.93973,4,1350052,85.9047619047619,"300-600m",364.573255714286,1316582.9969,4,1349817.52380952,15103.2117223471,"SW19 6RZ","SW19","6RZ","SW196RZ"
5144,"SW198LX","E01003454","9E8910B5-D988-2C71-E053-A03BA40A7146","Playing Field",16740.2045999974,379.52734,7,175835,78.2222222222222,"300-600m",192.646995777778,21598.4630555546,5.5,134260.722222222,3405.01778872468,"SW19 8LX","SW19","8LX","SW198LX"
5145,"SW198SU","E01003456","9E891071-ED30-2C71-E053-A03BA40A7146","Public Park Or Garden",22986.5368999995,161.96605,7,181528,40.3953488372093,"Less than or equal to 300m",183.738610232558,19875.2248999995,6.62790697674419,169069.813953488,7623.66453124963,"SW19 8SU","SW19","8SU","SW198SU"
5146,"SW198UJ","E01003475","9E8910B5-ACF1-2C71-E053-A03BA40A7146","Playing Field",29725.143400003,490.86963,7,192694,57.1224489795918,"300-600m",409.550155653061,24155.2208663254,6.57142857142857,176899.775510204,3756.77937125545,"SW19 8UJ","SW19","8UJ","SW198UJ"
10432,"SW191AA","E01003459","9E8910B5-DA15-2C71-E053-A03BA40A7146","Playing Field",35213.805400005,139.78555,11,210124,50.7380952380952,"Less than or equal to 300m",99.1187476428571,40262.0615761935,11.2619047619048,215855.5,4632.27495412837,"SW19 1AA","SW19","1AA","SW191AA"
10433,"SW191BJ","E01003359","9E8910B5-E92F-2C71-E053-A03BA40A7146","Public Park Or Garden",742.224499999786,67.54258,13,280263,53.6,"Less than or equal to 300m",127.1385992,6235.66400285727,13.0857142857143,466080.285714286,2483.92655086849,"SW19 1BJ","SW19","1BJ","SW191BJ"
10434,"SW192UA","E01003408","9E8910B6-7BDF-2C71-E053-A03BA40A7146","Public Park Or Garden",398399.440750003,337.61664,15,615711,64.5,"300-600m",392.835535333333,240105.11666,13.9666666666667,616739.833333333,4868.89006881768,"SW19 2UA","SW19","2UA","SW192UA"
10435,"SW193JT","E01003424","9E8910B6-7A17-2C71-E053-A03BA40A7146","Public Park Or Garden",50197.4773999971,175.09425,9,835528,55.8148148148148,"Less than or equal to 300m",198.188418407407,36440.3374777737,9.18518518518518,675834.62962963,3915.2574817458,"SW19 3JT","SW19","3JT","SW193JT"
10436,"SW194LF","E01003404","9E8910C7-1D49-2C71-E053-A03BA40A7146","Playing Field",46214.2991999917,376.2353,5,3098978,40.6590909090909,"300-600m",427.450017272727,376704.572071587,4.81818181818182,2902854.77272727,8174.02708069326,"SW19 4LF","SW19","4LF","SW194LF"
10437,"SW196DG","E01004635","9E8911C2-4E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",2902499.82635002,599.2237,4,4236649,45.4285714285714,"300-600m",726.356746857143,1739876.69232715,3.05714285714286,4060943.37142857,9762.45635746795,"SW19 6DG","SW19","6DG","SW196DG"
10438,"SW197QD","E01003400","9E89103D-5446-2C71-E053-A03BA40A7146","Public Park Or Garden",688.800899999484,104.062485,3,69889,59.08,"Less than or equal to 300m",356.1304626,6932.1669799995,2.44,42689.16,5190.63913345041,"SW19 7QD","SW19","7QD","SW197QD"
10439,"SW198QB","E01003458","9E8910B5-DA15-2C71-E053-A03BA40A7146","Playing Field",35213.805400005,219.12553,7,174693,58.1724137931035,"Less than or equal to 300m",162.868163275862,28843.5982275886,8.82758620689655,201650.068965517,4632.27495412837,"SW19 8QB","SW19","8QB","SW198QB"
14956,"SW193GZ","E01003356","9E8910B5-E853-2C71-E053-A03BA40A7146","Playing Field",26644.3157499938,271.2803,10,594147,54.6470588235294,"Less than or equal to 300m",171.603043882353,124429.777132354,9.94117647058824,603603.470588235,625.284578696343,"SW19 3GZ","SW19","3GZ","SW193GZ"
14957,"SW193HR","E01003424","9E8910B5-E850-2C71-E053-A03BA40A7146","Playing Field",46125.6872500031,187.86432,9,622447,55.8148148148148,"Less than or equal to 300m",198.188418407407,36440.3374777737,9.18518518518518,675834.62962963,3624.92603718077,"SW19 3HR","SW19","3HR","SW193HR"
14958,"SW198BQ","E01003478","9E8910B5-AB83-2C71-E053-A03BA40A7146","Playing Field",34587.4036499923,239.52036,4,91083,58.0714285714286,"Less than or equal to 300m",146.203163892857,34413.751498207,4.85714285714286,143236.107142857,8033.08341212287,"SW19 8BQ","SW19","8BQ","SW198BQ"
14959,"SW198NR","E01003454","9E891071-ED30-2C71-E053-A03BA40A7146","Public Park Or Garden",22986.5368999995,89.106674,5,124694,78.2222222222222,"Less than or equal to 300m",192.646995777778,21598.4630555546,5.5,134260.722222222,7623.66453124963,"SW19 8NR","SW19","8NR","SW198NR"
14960,"SW198TN","E01003458","9E8910B5-DA15-2C71-E053-A03BA40A7146","Playing Field",35213.805400005,127.3185,9,204992,58.1724137931035,"Less than or equal to 300m",162.868163275862,28843.5982275886,8.82758620689655,201650.068965517,4632.27495412837,"SW19 8TN","SW19","8TN","SW198TN"
18918,"SW193JA","E01003424","9E8910B5-EB52-2C71-E053-A03BA40A7146","Public Park Or Garden",13023.78374998,220.41098,9,622447,55.8148148148148,"Less than or equal to 300m",198.188418407407,36440.3374777737,9.18518518518518,675834.62962963,1362.3037037037,"SW19 3JA","SW19","3JA","SW193JA"
18919,"SW194NF","E01003403","9E8911C2-4E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",2902499.82635002,479.45386,5,3098978,33.5869565217391,"300-600m",444.025950217391,1598543.3900424,4.39130434782609,3005147.84782609,9762.45635746795,"SW19 4NF","SW19","4NF","SW194NF"
18920,"SW197RH","E01003461","9E8911C2-4E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",2902499.82635002,400.00125,3,3038105,24.9464285714286,"300-600m",435.168170178571,2384319.28609109,3.85714285714286,3042233.10714286,9762.45635746795,"SW19 7RH","SW19","7RH","SW197RH"
22278,"SW191RL","E01003456","9E891071-ED30-2C71-E053-A03BA40A7146","Public Park Or Garden",22986.5368999995,246.33311,7,181528,40.3953488372093,"Less than or equal to 300m",183.738610232558,19875.2248999995,6.62790697674419,169069.813953488,7623.66453124963,"SW19 1RL","SW19","1RL","SW191RL"
22279,"SW192JU","E01003357","9E8910B5-E9BD-2C71-E053-A03BA40A7146","Public Park Or Garden",3654.85975000004,170.39366,12,666198,45.8461538461539,"Less than or equal to 300m",258.375305641026,22628.5613589744,13.025641025641,662173.205128205,2164.24304204949,"SW19 2JU","SW19","2JU","SW192JU"
22280,"SW193HW","E01003428","9E8910DA-3B7A-2C71-E053-A03BA40A7146","Public Park Or Garden",21050.6522000015,162.43152,8,224048,44.7142857142857,"Less than or equal to 300m",212.578673171429,32538.8430657133,8.31428571428571,395899.514285714,1534.27875243665,"SW19 3HW","SW19","3HW","SW193HW"
22281,"SW193JG","E01003428","9E8910DA-3B7A-2C71-E053-A03BA40A7146","Public Park Or Garden",21050.6522000015,178.67569,10,708264,44.7142857142857,"Less than or equal to 300m",212.578673171429,32538.8430657133,8.31428571428571,395899.514285714,1534.27875243665,"SW19 3JG","SW19","3JG","SW193JG"
22282,"SW193SW","E01003383","9E8910C7-1D49-2C71-E053-A03BA40A7146","Playing Field",46214.2991999917,285.60114,5,137065,42.3333333333333,"Less than or equal to 300m",289.818612282051,28632.9516769184,5.74358974358974,153347.307692308,8174.02708069326,"SW19 3SW","SW19","3SW","SW193SW"
25179,"SW191XB","E01003459","9E891071-ED3D-2C71-E053-A03BA40A7146","Public Park Or Garden",44802.9658999981,112.41441,10,187137,50.7380952380952,"Less than or equal to 300m",99.1187476428571,40262.0615761935,11.2619047619048,215855.5,4569.54995391706,"SW19 1XB","SW19","1XB","SW191XB"
25180,"SW196TB","E01004630","9E891042-B571-2C71-E053-A03BA40A7146","Public Park Or Garden",1316582.9969,359.02646,4,1350052,85.9047619047619,"300-600m",364.573255714286,1316582.9969,4,1349817.52380952,15103.2117223471,"SW19 6TB","SW19","6TB","SW196TB"
25181,"SW198DU","E01003473","9E8910B5-AB83-2C71-E053-A03BA40A7146","Playing Field",34587.4036499923,102.45975,3,82255,54.4583333333333,"Less than or equal to 300m",275.724744583333,34587.4036499923,2.70833333333333,79792.125,8033.08341212287,"SW19 8DU","SW19","8DU","SW198DU"
27755,"SW191JZ","E01003355","9E8910B5-E9BD-2C71-E053-A03BA40A7146","Public Park Or Garden",3654.85975000004,250.79872,11,642950,47.027027027027,"Less than or equal to 300m",313.589032702703,19850.9233770279,11,500272.162162162,2164.24304204949,"SW19 1JZ","SW19","1JZ","SW191JZ"
30026,"SW198ND","E01003456","9E89103D-5446-2C71-E053-A03BA40A7146","Public Park Or Garden",688.800899999484,224.3212,4,105103,40.3953488372093,"Less than or equal to 300m",183.738610232558,19875.2248999995,6.62790697674419,169069.813953488,5190.63913345041,"SW19 8ND","SW19","8ND","SW198ND"
31961,"SW196AE","E01004631","9E891042-B571-2C71-E053-A03BA40A7146","Public Park Or Garden",1316582.9969,378.65155,4,4245859,38.625,"300-600m",358.55036475,1316582.9969,3.8,3447753.675,15103.2117223471,"SW19 6AE","SW19","6AE","SW196AE"
33614,"SW193RD","E01003385","9E8910C7-1D49-2C71-E053-A03BA40A7146","Playing Field",46214.2991999917,146.8128,6,157860,67,"Less than or equal to 300m",85.42941584,46214.2991999917,5.4,146815.44,8174.02708069326,"SW19 3RD","SW19","3RD","SW193RD"
33615,"SW194LR","E01003404","9E8910C7-1D49-2C71-E053-A03BA40A7146","Playing Field",46214.2991999917,467.8889,5,3115426,40.6590909090909,"300-600m",427.450017272727,376704.572071587,4.81818181818182,2902854.77272727,8174.02708069326,"SW19 4LR","SW19","4LR","SW194LR"
33616,"SW198UG","E01003478","9E8910B5-ACF1-2C71-E053-A03BA40A7146","Playing Field",29725.143400003,124.61942,4,115560,58.0714285714286,"Less than or equal to 300m",146.203163892857,34413.751498207,4.85714285714286,143236.107142857,3756.77937125545,"SW19 8UG","SW19","8UG","SW198UG"
35103,"SW193QL","E01003383","9E8910C7-1D49-2C71-E053-A03BA40A7146","Playing Field",46214.2991999917,91.197586,6,154203,42.3333333333333,"Less than or equal to 300m",289.818612282051,28632.9516769184,5.74358974358974,153347.307692308,8174.02708069326,"SW19 3QL","SW19","3QL","SW193QL"
35104,"SW194TS","E01003462","9E8910C7-0EB2-2C71-E053-A03BA40A7146","Public Park Or Garden",134917.185,130.38405,3,3052075,37.025641025641,"Less than or equal to 300m",201.270759820513,232187.427016667,5.7948717948718,3181300.17948718,1880.00205350205,"SW19 4TS","SW19","4TS","SW194TS"
36419,"SW194SZ","E01003403","9E8911C2-4E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",2902499.82635002,400.78424,4,3098289,33.5869565217391,"300-600m",444.025950217391,1598543.3900424,4.39130434782609,3005147.84782609,9762.45635746795,"SW19 4SZ","SW19","4SZ","SW194SZ"
36420,"SW195HY","E01003464","9E8910C6-FD42-2C71-E053-A03BA40A7146","Public Park Or Garden",1680.10490000047,173.07802,3,4220762,30.8444444444444,"Less than or equal to 300m",274.877729644444,1226470.65395667,3,4168243.55555556,3003.91443325956,"SW19 5HY","SW19","5HY","SW195HY"
36421,"SW196SN","E01004633","9E8910C6-F6EC-2C71-E053-A03BA40A7146","Playing Field",6692.34999999762,650.9109,3,1332103,77.45,"600-900m",648.886193,1054604.86752,3.6,1485731.75,5975.34728636902,"SW19 6SN","SW19","6SN","SW196SN"
37541,"SW194RG","E01003460","9E8910C7-0EB2-2C71-E053-A03BA40A7146","Public Park Or Garden",134917.185,193.88914,5,3112729,27.5178571428571,"Less than or equal to 300m",182.29950575,1914077.4544393,3.23214285714286,3070234.76785714,1880.00205350205,"SW19 4RG","SW19","4RG","SW194RG"
38542,"SW195EU","E01003465","9E8910C6-FD42-2C71-E053-A03BA40A7146","Public Park Or Garden",1680.10490000047,580.81494,4,4355680,25.9130434782609,"300-600m",524.565161086957,758221.733626091,3.17391304347826,2813176.80434783,3003.91443325956,"SW19 5EU","SW19","5EU","SW195EU"
38543,"SW196SE","E01004633","9E891042-B571-2C71-E053-A03BA40A7146","Public Park Or Garden",1316582.9969,730.27734,3,1332103,77.45,"600-900m",648.886193,1054604.86752,3.6,1485731.75,15103.2117223471,"SW19 6SE","SW19","6SE","SW196SE"
39426,"SW196ET","E01004635","9E891042-B571-2C71-E053-A03BA40A7146","Public Park Or Garden",1316582.9969,651.87195,3,4234969,45.4285714285714,"600-900m",726.356746857143,1739876.69232715,3.05714285714286,4060943.37142857,15103.2117223471,"SW19 6ET","SW19","6ET","SW196ET"
40962,"SW195QT","E01004636","9E8911C2-4E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",2902499.82635002,107.62899,3,4220762,40.8157894736842,"Less than or equal to 300m",341.003125394737,2902499.82635002,3.05263157894737,4221598.15789474,9762.45635746795,"SW19 5QT","SW19","5QT","SW195QT"
51380,"SW191AH","E01003359","9E891071-ED3D-2C71-E053-A03BA40A7146","Public Park Or Garden",44802.9658999981,69.46222,10,184507,53.6,"Less than or equal to 300m",127.1385992,6235.66400285727,13.0857142857143,466080.285714286,4569.54995391706,"SW19 1AH","SW19","1AH","SW191AH"
51381,"SW191BE","E01003359","9E8910B5-E92F-2C71-E053-A03BA40A7146","Public Park Or Garden",742.224499999786,146.4138,14,670431,53.6,"Less than or equal to 300m",127.1385992,6235.66400285727,13.0857142857143,466080.285714286,2483.92655086849,"SW19 1BE","SW19","1BE","SW191BE"
51382,"SW191LR","E01003358","9E8910B5-E850-2C71-E053-A03BA40A7146","Playing Field",46125.6872500031,418.42682,10,216344,56.7142857142857,"300-600m",377.045520857143,32043.1764142873,9.68571428571428,231571.657142857,3624.92603718077,"SW19 1LR","SW19","1LR","SW191LR"
51383,"SW192NG","E01003357","9E8910B5-E92F-2C71-E053-A03BA40A7146","Public Park Or Garden",742.224499999786,265.00565,15,689097,45.8461538461539,"Less than or equal to 300m",258.375305641026,22628.5613589744,13.025641025641,662173.205128205,2483.92655086849,"SW19 2NG","SW19","2NG","SW192NG"
51384,"SW192PG","E01003408","9E891071-ED3D-2C71-E053-A03BA40A7146","Public Park Or Garden",44802.9658999981,429.15964,14,634790,64.5,"300-600m",392.835535333333,240105.11666,13.9666666666667,616739.833333333,4569.54995391706,"SW19 2PG","SW19","2PG","SW192PG"
51385,"SW193QN","E01003383","9E8910C7-1D49-2C71-E053-A03BA40A7146","Playing Field",46214.2991999917,28.635643,6,154203,42.3333333333333,"Less than or equal to 300m",289.818612282051,28632.9516769184,5.74358974358974,153347.307692308,8174.02708069326,"SW19 3QN","SW19","3QN","SW193QN"
51386,"SW193RB","E01003385","9E8910C7-1D49-2C71-E053-A03BA40A7146","Playing Field",46214.2991999917,156.73225,5,157172,67,"Less than or equal to 300m",85.42941584,46214.2991999917,5.4,146815.44,8174.02708069326,"SW19 3RB","SW19","3RB","SW193RB"
51387,"SW194BP","E01003403","9E8910C7-1D49-2C71-E053-A03BA40A7146","Playing Field",46214.2991999917,310.92926,4,2970453,33.5869565217391,"300-600m",444.025950217391,1598543.3900424,4.39130434782609,3005147.84782609,8174.02708069326,"SW19 4BP","SW19","4BP","SW194BP"
51388,"SW194LA","E01003402","9E8910C7-1D49-2C71-E053-A03BA40A7146","Playing Field",46214.2991999917,436.3313,4,2972389,29.3157894736842,"300-600m",363.609454210526,9474.42337894536,3.87719298245614,2470279.36842105,8174.02708069326,"SW19 4LA","SW19","4LA","SW194LA"
51389,"SW194LD","E01003404","9E8910C7-1D49-2C71-E053-A03BA40A7146","Playing Field",46214.2991999917,363.37308,4,3084320,40.6590909090909,"300-600m",427.450017272727,376704.572071587,4.81818181818182,2902854.77272727,8174.02708069326,"SW19 4LD","SW19","4LD","SW194LD"
56596,"SW191EJ","E01003458","9E8910B5-DA15-2C71-E053-A03BA40A7146","Playing Field",35213.805400005,235.05319,11,251807,58.1724137931035,"Less than or equal to 300m",162.868163275862,28843.5982275886,8.82758620689655,201650.068965517,4632.27495412837,"SW19 1EJ","SW19","1EJ","SW191EJ"
56597,"SW191EL","E01003457","9E891071-ED30-2C71-E053-A03BA40A7146","Public Park Or Garden",22986.5368999995,268.40454,11,251807,70.0869565217391,"Less than or equal to 300m",226.45397326087,26176.2591173923,8.17391304347826,185211,7623.66453124963,"SW19 1EL","SW19","1EL","SW191EL"
56598,"SW192EQ","E01003367","9E8910B5-E2BA-2C71-E053-A03BA40A7146","Playing Field",16997.7807499968,82.29824,9,251046,50.26,"Less than or equal to 300m",174.15094518,33985.2742809979,11.6,364162.86,5662.30752914069,"SW19 2EQ","SW19","2EQ","SW192EQ"
56599,"SW192EY","E01003371","9E8910B5-E2BA-2C71-E053-A03BA40A7146","Playing Field",16997.7807499968,31.144823,9,251046,75.4,"Less than or equal to 300m",174.58177845,15907.8127499972,11,272126.6,5662.30752914069,"SW19 2EY","SW19","2EY","SW192EY"
56600,"SW196HG","E01004637","9E8911C2-4E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",2902499.82635002,519.24945,3,4220762,49.3103448275862,"300-600m",540.190588965517,1101991.03372587,3,4220762,9762.45635746795,"SW19 6HG","SW19","6HG","SW196HG"
56601,"SW198DQ","E01003473","9E8910B5-AB83-2C71-E053-A03BA40A7146","Playing Field",34587.4036499923,215.8379,3,82255,54.4583333333333,"Less than or equal to 300m",275.724744583333,34587.4036499923,2.70833333333333,79792.125,8033.08341212287,"SW19 8DQ","SW19","8DQ","SW198DQ"
61015,"SW193EQ","E01003426","9E8910B5-EB52-2C71-E053-A03BA40A7146","Public Park Or Garden",13023.78374998,23.537205,10,597764,69.4,"Less than or equal to 300m",111.22786616,84929.6514859887,9.76,882438.64,1362.3037037037,"SW19 3EQ","SW19","3EQ","SW193EQ"
61016,"SW197AD","E01003401","9E89103D-5446-2C71-E053-A03BA40A7146","Public Park Or Garden",688.800899999484,93.38094,3,69889,34.780487804878,"Less than or equal to 300m",258.707362341463,688.800899999484,3.1219512195122,1329504.07317073,5190.63913345041,"SW19 7AD","SW19","7AD","SW197AD"
61017,"SW198PA","E01003457","9E8910B5-DA15-2C71-E053-A03BA40A7146","Playing Field",35213.805400005,349.5211,7,174693,70.0869565217391,"300-600m",226.45397326087,26176.2591173923,8.17391304347826,185211,4632.27495412837,"SW19 8PA","SW19","8PA","SW198PA"
64944,"SW191BS","E01003359","9E8910B5-E92F-2C71-E053-A03BA40A7146","Public Park Or Garden",742.224499999786,79.19596,14,678663,53.6,"Less than or equal to 300m",127.1385992,6235.66400285727,13.0857142857143,466080.285714286,2483.92655086849,"SW19 1BS","SW19","1BS","SW191BS"
64945,"SW192EB","E01003367","9E8910B5-E2BA-2C71-E053-A03BA40A7146","Playing Field",16997.7807499968,201.09947,11,287002,50.26,"Less than or equal to 300m",174.15094518,33985.2742809979,11.6,364162.86,5662.30752914069,"SW19 2EB","SW19","2EB","SW192EB"
64946,"SW192RS","E01003367","9E891071-ED3D-2C71-E053-A03BA40A7146","Public Park Or Garden",44802.9658999981,296.4473,14,634790,50.26,"Less than or equal to 300m",174.15094518,33985.2742809979,11.6,364162.86,4569.54995391706,"SW19 2RS","SW19","2RS","SW192RS"
64947,"SW194ST","E01003403","9E8911C2-4E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",2902499.82635002,394.7075,5,3098978,33.5869565217391,"300-600m",444.025950217391,1598543.3900424,4.39130434782609,3005147.84782609,9762.45635746795,"SW19 4ST","SW19","4ST","SW194ST"
64948,"SW195EN","E01003465","9E8910C6-FD42-2C71-E053-A03BA40A7146","Public Park Or Garden",1680.10490000047,568.82074,4,4355680,25.9130434782609,"300-600m",524.565161086957,758221.733626091,3.17391304347826,2813176.80434783,3003.91443325956,"SW19 5EN","SW19","5EN","SW195EN"
68270,"SW193AU","E01003356","9E8910B5-E850-2C71-E053-A03BA40A7146","Playing Field",46125.6872500031,179.62183,11,631192,54.6470588235294,"Less than or equal to 300m",171.603043882353,124429.777132354,9.94117647058824,603603.470588235,3624.92603718077,"SW19 3AU","SW19","3AU","SW193AU"
68271,"SW193QH","E01003383","9E8910C7-1D49-2C71-E053-A03BA40A7146","Playing Field",46214.2991999917,73.00685,6,154203,42.3333333333333,"Less than or equal to 300m",289.818612282051,28632.9516769184,5.74358974358974,153347.307692308,8174.02708069326,"SW19 3QH","SW19","3QH","SW193QH"
68272,"SW193TA","E01003383","9E89103D-5446-2C71-E053-A03BA40A7146","Public Park Or Garden",688.800899999484,248.84734,4,116015,42.3333333333333,"Less than or equal to 300m",289.818612282051,28632.9516769184,5.74358974358974,153347.307692308,5190.63913345041,"SW19 3TA","SW19","3TA","SW193TA"
71153,"SW192HX","E01003371","9E8910B5-E2BA-2C71-E053-A03BA40A7146","Playing Field",16997.7807499968,218.83327,14,316766,75.4,"Less than or equal to 300m",174.58177845,15907.8127499972,11,272126.6,5662.30752914069,"SW19 2HX","SW19","2HX","SW192HX"
71154,"SW195BH","E01003465","9E8910C6-FD42-2C71-E053-A03BA40A7146","Public Park Or Garden",1680.10490000047,520.125,3,2904868,25.9130434782609,"300-600m",524.565161086957,758221.733626091,3.17391304347826,2813176.80434783,3003.91443325956,"SW19 5BH","SW19","5BH","SW195BH"
71155,"SW197NS","E01003402","9E89103D-5446-2C71-E053-A03BA40A7146","Public Park Or Garden",688.800899999484,170.83618,3,69889,29.3157894736842,"Less than or equal to 300m",363.609454210526,9474.42337894536,3.87719298245614,2470279.36842105,5190.63913345041,"SW19 7NS","SW19","7NS","SW197NS"
71156,"SW198PR","E01003457","9E8910B5-DA15-2C71-E053-A03BA40A7146","Playing Field",35213.805400005,257.16336,7,174693,70.0869565217391,"Less than or equal to 300m",226.45397326087,26176.2591173923,8.17391304347826,185211,4632.27495412837,"SW19 8PR","SW19","8PR","SW198PR"
73636,"SW191DW","E01003359","9E8910B5-E962-2C71-E053-A03BA40A7146","Playing Field",5142.9417500004,78.92401,12,225906,53.6,"Less than or equal to 300m",127.1385992,6235.66400285727,13.0857142857143,466080.285714286,428.8,"SW19 1DW","SW19","1DW","SW191DW"
73637,"SW196AB","E01004631","9E891042-B571-2C71-E053-A03BA40A7146","Public Park Or Garden",1316582.9969,102.0784,3,1343359,38.625,"Less than or equal to 300m",358.55036475,1316582.9969,3.8,3447753.675,15103.2117223471,"SW19 6AB","SW19","6AB","SW196AB"
75848,"SW194HA","E01003403","9E8910C7-1D49-2C71-E053-A03BA40A7146","Playing Field",46214.2991999917,231.6139,5,108077,33.5869565217391,"Less than or equal to 300m",444.025950217391,1598543.3900424,4.39130434782609,3005147.84782609,8174.02708069326,"SW19 4HA","SW19","4HA","SW194HA"
75849,"SW194ND","E01003403","9E8911C2-4E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",2902499.82635002,433.94125,5,3098978,33.5869565217391,"300-600m",444.025950217391,1598543.3900424,4.39130434782609,3005147.84782609,9762.45635746795,"SW19 4ND","SW19","4ND","SW194ND"
75850,"SW196AD","E01004631","9E891042-B571-2C71-E053-A03BA40A7146","Public Park Or Garden",1316582.9969,156.58864,3,1343359,38.625,"Less than or equal to 300m",358.55036475,1316582.9969,3.8,3447753.675,15103.2117223471,"SW19 6AD","SW19","6AD","SW196AD"
75851,"SW196BS","E01004631","9E891042-B571-2C71-E053-A03BA40A7146","Public Park Or Garden",1316582.9969,185.06755,3,1343359,38.625,"Less than or equal to 300m",358.55036475,1316582.9969,3.8,3447753.675,15103.2117223471,"SW19 6BS","SW19","6BS","SW196BS"
80986,"SW196PT","E01004636","9E8911C2-4E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",2902499.82635002,618.7382,3,4220762,40.8157894736842,"600-900m",341.003125394737,2902499.82635002,3.05263157894737,4221598.15789474,9762.45635746795,"SW19 6PT","SW19","6PT","SW196PT"
