"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5830,"WF118HB","E01011808","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,130.26895,2,77936,30.4153846153846,"Less than or equal to 300m",289.022008138462,71160.8273069236,2.35384615384615,94319.6153846154,4364.00157800011,"WF11 8HB","WF11","8HB","WF118HB"
11013,"WF118HA","E01011808","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,86.209045,2,77936,30.4153846153846,"Less than or equal to 300m",289.022008138462,71160.8273069236,2.35384615384615,94319.6153846154,4364.00157800011,"WF11 8HA","WF11","8HA","WF118HA"
11014,"WF118PH","E01011804","9E89108E-4E5D-2C71-E053-A03BA40A7146","Playing Field",28064.5804500003,115.41231,2,44010,39.7045454545455,"Less than or equal to 300m",300.667027392857,25467.7175250005,1.96428571428571,43440.5,3343.6471028971,"WF11 8PH","WF11","8PH","WF118PH"
15467,"WF110DJ","E01011810","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,675.5361,5,189296,48.6896551724138,"600-900m",712.306012931035,37817.746360348,2.72413793103448,106515.310344828,4364.00157800011,"WF11 0DJ","WF11","0DJ","WF110DJ"
15468,"WF119LF","E01027891","9E8910B0-D14D-2C71-E053-A03BA40A7146","Playing Field",17462.4328499957,96.25487,1,17462,22.96,"Less than or equal to 300m",698.134643384616,18306.5159676898,1.13846153846154,19284.4923076923,986.946504723347,"WF11 9LF","WF11","9LF","WF119LF"
19346,"WF118BL","E01011807","9E891037-0B9D-2C71-E053-A03BA40A7146","Playing Field",21116.6719500042,374,4,138524,37.4615384615385,"300-600m",359.86331774359,40687.3479782048,3.92307692307692,138081.461538462,1173.48201939383,"WF11 8BL","WF11","8BL","WF118BL"
22626,"WF119ER","E01011805","9E8910C9-66BA-2C71-E053-A03BA40A7146","Playing Field",39471.6266499974,95.131485,4,138524,23.0327868852459,"Less than or equal to 300m",164.766996352459,40214.3889827869,3.90163934426229,138762.06557377,1362.43919293821,"WF11 9ER","WF11","9ER","WF119ER"
27991,"WF118JS","E01011809","9E89108E-4E5D-2C71-E053-A03BA40A7146","Playing Field",28064.5804500003,446.0101,2,44010,40.7714285714286,"300-600m",682.883016,46972.3978071431,1.91428571428571,86919.2285714286,3343.6471028971,"WF11 8JS","WF11","8JS","WF118JS"
32127,"WF119DT","E01027891","9E8910B0-D26A-2C71-E053-A03BA40A7146","Playing Field",20902.4552499997,602.20013,2,27968,22.96,"600-900m",698.134643384616,18306.5159676898,1.13846153846154,19284.4923076923,1506.95157894737,"WF11 9DT","WF11","9DT","WF119DT"
35223,"WF118NW","E01011806","9E89108E-4E5D-2C71-E053-A03BA40A7146","Playing Field",28064.5804500003,286.81876,2,44010,35.2325581395349,"Less than or equal to 300m",436.299438,28064.5804500002,1.81395348837209,41043.3023255814,3343.6471028971,"WF11 8NW","WF11","8NW","WF118NW"
