"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
61371,"W1R9LE","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,169.09761,7,224352,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 9LE","W1R","9LE","W1R9LE"
71365,"W1R1RE","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,633.2022,10,84000,2.31276063386155,"600-900m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1R 1RE","W1R","1RE","W1R1RE"
77946,"W1R3LE","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,101.84302,9,455068,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1R 3LE","W1R","3LE","W1R3LE"
86270,"W1R9HG","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,120.61923,6,218126,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 9HG","W1R","9HG","W1R9HG"
98113,"W1R1RB","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,548.2846,8,52185,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1R 1RB","W1R","1RB","W1R1RB"
98114,"W1R3LS","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,201.22127,6,431510,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1R 3LS","W1R","3LS","W1R3LS"
98115,"W1R5DD","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,201.6135,6,218126,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 5DD","W1R","5DD","W1R5DD"
103404,"W1R1AA","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,211.94576,7,227555,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 1AA","W1R","1AA","W1R1AA"
103405,"W1R3AB","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,70.34202,8,450570,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1R 3AB","W1R","3AB","W1R3AB"
103406,"W1R3HJ","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,85.32877,9,489915,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1R 3HJ","W1R","3HJ","W1R3HJ"
103407,"W1R3LB","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,95.015785,9,455068,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1R 3LB","W1R","3LB","W1R3LB"
103408,"W1R7AE","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,127.94139,6,218126,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 7AE","W1R","7AE","W1R7AE"
107995,"W1R9PL","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,141.15594,6,218126,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 9PL","W1R","9PL","W1R9PL"
115110,"W1R7PE","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,361.4485,9,1425925,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1R 7PE","W1R","7PE","W1R7PE"
118088,"W1R3LJ","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,180.67928,6,431510,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1R 3LJ","W1R","3LJ","W1R3LJ"
118089,"W1R3PB","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,53.935146,9,455068,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1R 3PB","W1R","3PB","W1R3PB"
122654,"W1R5RP","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,206.30318,8,479494,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1R 5RP","W1R","5RP","W1R5RP"
122655,"W1R9RD","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,82.800964,6,218126,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 9RD","W1R","9RD","W1R9RD"
129014,"W1R7LG","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,195.1128,8,453546,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1R 7LG","W1R","7LG","W1R7LG"
144637,"W1R3HS","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,146.5401,7,470855,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1R 3HS","W1R","3HS","W1R3HS"
144638,"W1R3LN","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,182.7813,6,431510,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1R 3LN","W1R","3LN","W1R3LN"
144639,"W1R5LG","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,138.82722,8,453546,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1R 5LG","W1R","5LG","W1R5LG"
149753,"W1R3LR","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,201.22127,6,431510,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1R 3LR","W1R","3LR","W1R3LR"
149754,"W1R7HG","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,222.40729,11,503052,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1R 7HG","W1R","7HG","W1R7HG"
149755,"W1R7TB","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,209.53758,10,463707,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1R 7TB","W1R","7TB","W1R7TB"
149756,"W1R9TG","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,198.09088,7,224352,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 9TG","W1R","9TG","W1R9TG"
161416,"W1R5RQ","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,176.13914,9,481144,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1R 5RQ","W1R","5RQ","W1R5RQ"
164243,"W1R7TE","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,204.4138,10,463707,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1R 7TE","W1R","7TE","W1R7TE"
176379,"W1R9PH","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,107.35455,6,218126,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 9PH","W1R","9PH","W1R9PH"
200397,"W1R7FA","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,252.73306,7,224352,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1R 7FA","W1R","7FA","W1R7FA"
204250,"W1R1AF","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,274.4613,7,227555,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 1AF","W1R","1AF","W1R1AF"
204251,"W1R7LE","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,170.423,9,462186,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1R 7LE","W1R","7LE","W1R7LE"
212776,"W1R3DE","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,92.64988,9,489915,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1R 3DE","W1R","3DE","W1R3DE"
224366,"W1R5RN","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,104.86182,10,494413,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1R 5RN","W1R","5RN","W1R5RN"
236814,"W1R1AG","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,292.22766,6,218126,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 1AG","W1R","1AG","W1R1AG"
236815,"W1R1HB","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,246.91092,10,1535512,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 1HB","W1R","1HB","W1R1HB"
236816,"W1R5AA","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,391.25696,9,1425925,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1R 5AA","W1R","5AA","W1R5AA"
236817,"W1R5RD","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,97.862144,9,455068,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1R 5RD","W1R","5RD","W1R5RD"
236818,"W1R9DG","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,205.75957,8,1520815,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 9DG","W1R","9DG","W1R9DG"
241968,"W1R7RD","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,83.240616,8,236552,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 7RD","W1R","7RD","W1R7RD"
246476,"W1R9RE","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,105.68822,6,218126,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 9RE","W1R","9RE","W1R9RE"
250295,"W1R3FW","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,189.84204,8,471978,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1R 3FW","W1R","3FW","W1R3FW"
253727,"W1R5DA","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,195.41238,7,227555,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 5DA","W1R","5DA","W1R5DA"
259004,"W1R9WB","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,123.04471,6,218126,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 9WB","W1R","9WB","W1R9WB"
261187,"W1R3HF","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,56.920998,9,455068,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1R 3HF","W1R","3HF","W1R3HF"
261188,"W1R5LJ","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,257.03113,7,224352,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 5LJ","W1R","5LJ","W1R5LJ"
261189,"W1R9PE","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,124.42267,7,1514589,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 9PE","W1R","9PE","W1R9PE"
283147,"W1R1RD","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,600.38654,10,84000,2.31276063386155,"600-900m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1R 1RD","W1R","1RD","W1R1RD"
283148,"W1R3AD","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,60.74537,9,455068,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1R 3AD","W1R","3AD","W1R3AD"
292846,"W1R1FJ","E01004762","9E8910B4-7ED1-2C71-E053-A03BA40A7146","Public Park Or Garden",17410.0490000012,200.96019,7,1334129,3.30086313193588,"Less than or equal to 300m",151.80178784217,360572.679437173,7.07768187422935,1532141.95561036,2562.89070893896,"W1R 1FJ","W1R","1FJ","W1R1FJ"
296814,"W1R1FD","E01033595","9E8910B4-7ED1-2C71-E053-A03BA40A7146","Public Park Or Garden",17410.0490000012,281.75345,9,1526082,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,2562.89070893896,"W1R 1FD","W1R","1FD","W1R1FD"
296815,"W1R5AL","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,330.84738,9,1425925,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1R 5AL","W1R","5AL","W1R5AL"
307477,"W1R3FT","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,215.17667,8,471978,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1R 3FT","W1R","3FT","W1R3FT"
329475,"W1R1DA","E01004762","9E8910B4-7ED1-2C71-E053-A03BA40A7146","Public Park Or Garden",17410.0490000012,218.55205,7,1334129,3.30086313193588,"Less than or equal to 300m",151.80178784217,360572.679437173,7.07768187422935,1532141.95561036,2562.89070893896,"W1R 1DA","W1R","1DA","W1R1DA"
329476,"W1R3DB","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,108.85311,8,450570,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1R 3DB","W1R","3DB","W1R3DB"
329477,"W1R9AH","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,129.31357,8,1523585,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 9AH","W1R","9AH","W1R9AH"
334651,"W1R1FG","E01004762","9E8910B4-7ED1-2C71-E053-A03BA40A7146","Public Park Or Garden",17410.0490000012,214.03738,9,1526082,3.30086313193588,"Less than or equal to 300m",151.80178784217,360572.679437173,7.07768187422935,1532141.95561036,2562.89070893896,"W1R 1FG","W1R","1FG","W1R1FG"
334652,"W1R5PJ","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,188.04521,9,481144,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1R 5PJ","W1R","5PJ","W1R5PJ"
353956,"W1R3HN","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,101.00495,8,472505,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1R 3HN","W1R","3HN","W1R3HN"
355857,"W1R1LA","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,106.404884,10,1535512,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 1LA","W1R","1LA","W1R1LA"
365659,"W1R9DD","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,69.065186,7,1514589,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 9DD","W1R","9DD","W1R9DD"
389903,"W1R3LF","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,127.01181,8,450570,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1R 3LF","W1R","3LF","W1R3LF"
389904,"W1R7PA","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,209.3036,9,258135,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 7PA","W1R","7PA","W1R7PA"
396157,"W1R3DH","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,139.98929,8,450570,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1R 3DH","W1R","3DH","W1R3DH"
402817,"W1R5FB","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,95.257545,9,455068,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1R 5FB","W1R","5FB","W1R5FB"
409489,"W1R1LE","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,148.11145,8,236552,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 1LE","W1R","1LE","W1R1LE"
422927,"W1R1AD","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,261.96375,6,218126,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 1AD","W1R","1AD","W1R1AD"
422928,"W1R3PL","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,63.82006,9,489915,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1R 3PL","W1R","3PL","W1R3PL"
422929,"W1R9DA","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,71.5891,8,1523585,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 9DA","W1R","9DA","W1R9DA"
428158,"W1R3LP","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,194.58931,6,431510,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1R 3LP","W1R","3LP","W1R3LP"
432661,"W1R3DD","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,79.20859,8,450570,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1R 3DD","W1R","3DD","W1R3DD"
432662,"W1R7HH","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,236.86494,11,503052,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1R 7HH","W1R","7HH","W1R7HH"
439855,"W1R3FE","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,203.50185,8,471978,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1R 3FE","W1R","3FE","W1R3FE"
442753,"W1R1FB","E01033595","9E8910B4-7ED1-2C71-E053-A03BA40A7146","Public Park Or Garden",17410.0490000012,291.6659,9,1526082,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,2562.89070893896,"W1R 1FB","W1R","1FB","W1R1FB"
442754,"W1R3LL","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,170.81569,6,431510,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1R 3LL","W1R","3LL","W1R3LL"
469278,"W1R1HD","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,223.32263,9,1526082,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1R 1HD","W1R","1HD","W1R1HD"
469279,"W1R7TG","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,204.4138,10,463707,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1R 7TG","W1R","7TG","W1R7TG"
