"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27743,"SW151SE","E01004609","9E8910D2-71FC-2C71-E053-A03BA40A7146","Playing Field",91968.8607499961,484.59982,7,302742,42.3541666666667,"300-600m",542.188832708333,87849.366322914,6.72916666666667,635206.666666667,9876.98999009274,"SW15 1SE","SW15","1SE","SW151SE"
27744,"SW154DN","E01004569","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,232.13142,5,11068945,63.05,"Less than or equal to 300m",192.2974745,4046977.56915875,4.35,10953912.7,17838.2812886204,"SW15 4DN","SW15","4DN","SW154DN"
27745,"SW156ET","E01004506","9E89103E-4098-2C71-E053-A03BA40A7146","Public Park Or Garden",10889.7644499994,633.2022,5,1922734,39.5283018867925,"600-900m",615.893436226415,36500.7757235841,4.45283018867925,1558839.69811321,8196.08536912732,"SW15 6ET","SW15","6ET","SW156ET"
31959,"SW154ND","E01004570","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,194.55077,4,13795144,74.3846153846154,"Less than or equal to 300m",157.958719538462,8895952.37496154,4.96153846153846,13960713.9615385,17838.2812886204,"SW15 4ND","SW15","4ND","SW154ND"
33606,"SW152SH","E01004609","9E8910D2-791E-2C71-E053-A03BA40A7146","Public Park Or Garden",90096.3586499987,601.78815,5,1518817,42.3541666666667,"600-900m",542.188832708333,87849.366322914,6.72916666666667,635206.666666667,11878.5157388367,"SW15 2SH","SW15","2SH","SW152SH"
33607,"SW154ER","E01004569","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,271.4001,6,11121970,63.05,"Less than or equal to 300m",192.2974745,4046977.56915875,4.35,10953912.7,17838.2812886204,"SW15 4ER","SW15","4ER","SW154ER"
33608,"SW156BE","E01004506","9E89103E-4098-2C71-E053-A03BA40A7146","Public Park Or Garden",10889.7644499994,533.44165,3,1417569,39.5283018867925,"300-600m",615.893436226415,36500.7757235841,4.45283018867925,1558839.69811321,8196.08536912732,"SW15 6BE","SW15","6BE","SW156BE"
35098,"SW151PF","E01004609","9E8910D2-791E-2C71-E053-A03BA40A7146","Public Park Or Garden",90096.3586499987,710.623,6,219436,42.3541666666667,"600-900m",542.188832708333,87849.366322914,6.72916666666667,635206.666666667,11878.5157388367,"SW15 1PF","SW15","1PF","SW151PF"
35099,"SW155AN","E01004644","9E8910C6-ED4C-2C71-E053-A03BA40A7146","Playing Field",48494.8602500021,298.34375,5,1812669,42.593220338983,"Less than or equal to 300m",151.021504576271,241932.033637289,4.32203389830508,7553857.94915254,6988.82101682001,"SW15 5AN","SW15","5AN","SW155AN"
36414,"SW152LP","E01004602","9E8910D2-791E-2C71-E053-A03BA40A7146","Public Park Or Garden",90096.3586499987,176.56726,4,270619,58.448275862069,"Less than or equal to 300m",256.842058,90096.3586499987,4.55172413793104,278319.275862069,11878.5157388367,"SW15 2LP","SW15","2LP","SW152LP"
36415,"SW153BB","E01004645","9E891042-B571-2C71-E053-A03BA40A7146","Public Park Or Garden",1316582.9969,371.23172,4,1391854,82.8461538461538,"300-600m",269.876446730769,1072719.89369807,4,1391854,15103.2117223471,"SW15 3BB","SW15","3BB","SW153BB"
36416,"SW154HD","E01004569","9E891042-B571-2C71-E053-A03BA40A7146","Public Park Or Garden",1316582.9969,301.49628,4,10908531,63.05,"300-600m",192.2974745,4046977.56915875,4.35,10953912.7,15103.2117223471,"SW15 4HD","SW15","4HD","SW154HD"
37537,"SW152AW","E01004507","9E89103E-4098-2C71-E053-A03BA40A7146","Public Park Or Garden",10889.7644499994,608.3831,3,1417569,35.25,"600-900m",476.01231515625,83908.3434781239,3.671875,843121.390625,8196.08536912732,"SW15 2AW","SW15","2AW","SW152AW"
43600,"SW153DR","E01004643","9E891042-B571-2C71-E053-A03BA40A7146","Public Park Or Garden",1316582.9969,235.05319,4,1391854,54.5581395348837,"Less than or equal to 300m",131.39669144186,527094.065651161,3.67441860465116,1376064.93023256,15103.2117223471,"SW15 3DR","SW15","3DR","SW153DR"
51365,"SW151JR","E01004608","9E8910D2-71FC-2C71-E053-A03BA40A7146","Playing Field",91968.8607499961,249.948,10,898004,44.2631578947368,"Less than or equal to 300m",330.736864210526,79457.7638710496,9.31578947368421,794391.684210526,9876.98999009274,"SW15 1JR","SW15","1JR","SW151JR"
51366,"SW151SZ","E01033093","9E8910D2-71FC-2C71-E053-A03BA40A7146","Playing Field",91968.8607499961,273.01648,7,302742,56.4285714285714,"Less than or equal to 300m",203.868046612245,90249.2159642843,3.6530612244898,281941.367346939,9876.98999009274,"SW15 1SZ","SW15","1SZ","SW151SZ"
51367,"SW152NJ","E01033093","9E8910D2-791E-2C71-E053-A03BA40A7146","Public Park Or Garden",90096.3586499987,71.55418,5,285541,56.4285714285714,"Less than or equal to 300m",203.868046612245,90249.2159642843,3.6530612244898,281941.367346939,11878.5157388367,"SW15 2NJ","SW15","2NJ","SW152NJ"
51368,"SW154BZ","E01004571","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,232.44139,5,13811031,64.5625,"Less than or equal to 300m",249.2029303125,6191854.44580937,5.15625,13624302.625,17838.2812886204,"SW15 4BZ","SW15","4BZ","SW154BZ"
51369,"SW155BW","E01004569","9E8910C6-ED4C-2C71-E053-A03BA40A7146","Playing Field",48494.8602500021,65.52099,4,10908531,63.05,"Less than or equal to 300m",192.2974745,4046977.56915875,4.35,10953912.7,6988.82101682001,"SW15 5BW","SW15","5BW","SW155BW"
51370,"SW155HJ","E01004642","9E8910C6-ED4C-2C71-E053-A03BA40A7146","Playing Field",48494.8602500021,549.52435,7,1835160,53.0714285714286,"300-600m",457.709351904762,65676.3803904767,6.23809523809524,2463772.76190476,6988.82101682001,"SW15 5HJ","SW15","5HJ","SW155HJ"
51371,"SW155QE","E01004574","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,643.9604,6,11121970,89.8571428571429,"600-900m",463.061282857143,6829449.79460715,5.76190476190476,10928836.7142857,17838.2812886204,"SW15 5QE","SW15","5QE","SW155QE"
56583,"SW151DH","E01004608","9E8910D2-720B-2C71-E053-A03BA40A7146","Public Park Or Garden",12731.9138500014,374.43558,10,863021,44.2631578947368,"300-600m",330.736864210526,79457.7638710496,9.31578947368421,794391.684210526,2242.04048582996,"SW15 1DH","SW15","1DH","SW151DH"
56584,"SW151SL","E01004609","9E8910D2-71FC-2C71-E053-A03BA40A7146","Playing Field",91968.8607499961,278.4762,7,302742,42.3541666666667,"Less than or equal to 300m",542.188832708333,87849.366322914,6.72916666666667,635206.666666667,9876.98999009274,"SW15 1SL","SW15","1SL","SW151SL"
56585,"SW152AR","E01004506","9E89103E-4098-2C71-E053-A03BA40A7146","Public Park Or Garden",10889.7644499994,549.5962,3,1417569,39.5283018867925,"300-600m",615.893436226415,36500.7757235841,4.45283018867925,1558839.69811321,8196.08536912732,"SW15 2AR","SW15","2AR","SW152AR"
56586,"SW153TH","E01004572","9E8910C6-F060-2C71-E053-A03BA40A7146","Playing Field",15887.0104000009,255.27437,6,13821920,55.6470588235294,"Less than or equal to 300m",244.504503970588,1670488.82594706,4.82352941176471,9623462.52941176,890.35294117647,"SW15 3TH","SW15","3TH","SW153TH"
56587,"SW154EP","E01004574","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,303.14682,6,11121970,89.8571428571429,"300-600m",463.061282857143,6829449.79460715,5.76190476190476,10928836.7142857,17838.2812886204,"SW15 4EP","SW15","4EP","SW154EP"
60995,"SW155ES","E01004642","9E8910C6-ED4C-2C71-E053-A03BA40A7146","Playing Field",48494.8602500021,444.76062,6,1818834,53.0714285714286,"300-600m",457.709351904762,65676.3803904767,6.23809523809524,2463772.76190476,6988.82101682001,"SW15 5ES","SW15","5ES","SW155ES"
60996,"SW155HX","E01004644","9E8910C6-ED4C-2C71-E053-A03BA40A7146","Playing Field",48494.8602500021,278.79202,4,1391854,42.593220338983,"Less than or equal to 300m",151.021504576271,241932.033637289,4.32203389830508,7553857.94915254,6988.82101682001,"SW15 5HX","SW15","5HX","SW155HX"
60997,"SW155QS","E01004641","9E8910D2-6E92-2C71-E053-A03BA40A7146","Playing Field",20242.9018000007,288.97925,10,787752,49.6923076923077,"Less than or equal to 300m",287.631803820513,181467.164816662,8.82051282051282,766406.871794872,2711.63269956812,"SW15 5QS","SW15","5QS","SW155QS"
60998,"SW155SB","E01004568","9E8910C6-ED4C-2C71-E053-A03BA40A7146","Playing Field",48494.8602500021,272.44266,5,11324348,88.8095238095238,"Less than or equal to 300m",308.443962380952,4110954.13005714,4,11008933.1904762,6988.82101682001,"SW15 5SB","SW15","5SB","SW155SB"
60999,"SW156DA","E01004501","9E89103E-4098-2C71-E053-A03BA40A7146","Public Park Or Garden",10889.7644499994,278.99283,4,1391854,45.1470588235294,"Less than or equal to 300m",322.083557058824,10889.7644499994,3.41176470588235,1366772.5,8196.08536912732,"SW15 6DA","SW15","6DA","SW156DA"
64935,"SW151QB","E01004607","9E8910D2-720B-2C71-E053-A03BA40A7146","Public Park Or Garden",12731.9138500014,511.00098,9,772925,52.5,"300-600m",573.140322352941,41293.013616175,8.67647058823529,836814.411764706,2242.04048582996,"SW15 1QB","SW15","1QB","SW151QB"
64936,"SW156BB","E01004506","9E89103E-4098-2C71-E053-A03BA40A7146","Public Park Or Garden",10889.7644499994,660.78894,4,1509537,39.5283018867925,"600-900m",615.893436226415,36500.7757235841,4.45283018867925,1558839.69811321,8196.08536912732,"SW15 6BB","SW15","6BB","SW156BB"
68259,"SW152QH","E01004507","9E8910D2-791E-2C71-E053-A03BA40A7146","Public Park Or Garden",90096.3586499987,365.54755,3,203533,35.25,"300-600m",476.01231515625,83908.3434781239,3.671875,843121.390625,11878.5157388367,"SW15 2QH","SW15","2QH","SW152QH"
68260,"SW154EX","E01004569","9E8910C6-ED4C-2C71-E053-A03BA40A7146","Playing Field",48494.8602500021,322.61588,4,10908531,63.05,"300-600m",192.2974745,4046977.56915875,4.35,10953912.7,6988.82101682001,"SW15 4EX","SW15","4EX","SW154EX"
68261,"SW154PH","E01004576","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,520.02405,5,9805387,69.4782608695652,"300-600m",369.236468695652,1362441.03296087,5.52173913043478,9064111.7826087,17838.2812886204,"SW15 4PH","SW15","4PH","SW154PH"
68262,"SW155DE","E01004644","9E8910C6-ED4C-2C71-E053-A03BA40A7146","Playing Field",48494.8602500021,201.06218,4,1391854,42.593220338983,"Less than or equal to 300m",151.021504576271,241932.033637289,4.32203389830508,7553857.94915254,6988.82101682001,"SW15 5DE","SW15","5DE","SW155DE"
71143,"SW151NL","E01004607","9E8910D2-71FC-2C71-E053-A03BA40A7146","Playing Field",91968.8607499961,488.6604,10,898004,52.5,"300-600m",573.140322352941,41293.013616175,8.67647058823529,836814.411764706,9876.98999009274,"SW15 1NL","SW15","1NL","SW151NL"
71144,"SW152AH","E01004507","9E8910D2-791E-2C71-E053-A03BA40A7146","Public Park Or Garden",90096.3586499987,565.3008,3,1417569,35.25,"300-600m",476.01231515625,83908.3434781239,3.671875,843121.390625,11878.5157388367,"SW15 2AH","SW15","2AH","SW152AH"
73630,"SW153EL","E01004573","9E8910C6-EC26-2C71-E053-A03BA40A7146","Playing Field",341524.25530001,175.85506,4,14088173,57.9333333333333,"Less than or equal to 300m",129.8601916,3026871.13867667,4.1,14093022.5,1916.90383064516,"SW15 3EL","SW15","3EL","SW153EL"
73631,"SW154JH","E01004571","9E891042-B571-2C71-E053-A03BA40A7146","Public Park Or Garden",1316582.9969,216.45323,5,13811031,64.5625,"Less than or equal to 300m",249.2029303125,6191854.44580937,5.15625,13624302.625,15103.2117223471,"SW15 4JH","SW15","4JH","SW154JH"
75845,"SW156AG","E01004506","9E89103E-4098-2C71-E053-A03BA40A7146","Public Park Or Garden",10889.7644499994,670.4215,4,1509537,39.5283018867925,"600-900m",615.893436226415,36500.7757235841,4.45283018867925,1558839.69811321,8196.08536912732,"SW15 6AG","SW15","6AG","SW156AG"
77803,"SW155LW","E01004575","9E89103E-4116-2C71-E053-A03BA40A7146","Public Park Or Garden",411461.295499987,234.80417,10,856677,74.4166666666667,"Less than or equal to 300m",229.5028630625,232152.86505416,9.08333333333333,1587146.45833333,4209.00935672064,"SW15 5LW","SW15","5LW","SW155LW"
77804,"SW156QD","E01004639","9E8910D2-6FDC-2C71-E053-A03BA40A7146","Playing Field",16325.5124999987,643.0008,8,2000964,37.4565217391304,"600-900m",417.384638913043,73459.6316304326,8.89130434782609,1033758.56521739,4515.95392460556,"SW15 6QD","SW15","6QD","SW156QD"
79511,"SW154EZ","E01004569","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,272.0919,4,10908531,63.05,"Less than or equal to 300m",192.2974745,4046977.56915875,4.35,10953912.7,17838.2812886204,"SW15 4EZ","SW15","4EZ","SW154EZ"
80980,"SW151BA","E01004606","9E8910D2-720B-2C71-E053-A03BA40A7146","Public Park Or Garden",12731.9138500014,374.3007,9,772925,64.6923076923077,"300-600m",250.256296153846,20285.7102519235,9.92307692307692,891088.307692308,2242.04048582996,"SW15 1BA","SW15","1BA","SW151BA"
80981,"SW151BW","E01004604","9E8910D2-6FDC-2C71-E053-A03BA40A7146","Playing Field",16325.5124999987,120.33287,11,861781,57.6071428571428,"Less than or equal to 300m",251.472842821429,40775.8898482128,9.71428571428571,881185.464285714,4515.95392460556,"SW15 1BW","SW15","1BW","SW151BW"
80982,"SW153JJ","E01004505","9E891042-B571-2C71-E053-A03BA40A7146","Public Park Or Garden",1316582.9969,226.83253,4,1350052,41.4634146341463,"Less than or equal to 300m",199.163059097561,1189198.29129512,3.63414634146342,1347603.34146341,15103.2117223471,"SW15 3JJ","SW15","3JJ","SW153JJ"
80983,"SW154BS","E01004573","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,145.49915,4,14088173,57.9333333333333,"Less than or equal to 300m",129.8601916,3026871.13867667,4.1,14093022.5,17838.2812886204,"SW15 4BS","SW15","4BS","SW154BS"
83416,"SW152DY","E01004602","9E8910D2-791E-2C71-E053-A03BA40A7146","Public Park Or Garden",90096.3586499987,313.67657,5,281509,58.448275862069,"300-600m",256.842058,90096.3586499987,4.55172413793104,278319.275862069,11878.5157388367,"SW15 2DY","SW15","2DY","SW152DY"
83417,"SW153EB","E01004573","9E8910C6-EC26-2C71-E053-A03BA40A7146","Playing Field",341524.25530001,140.08926,4,14088173,57.9333333333333,"Less than or equal to 300m",129.8601916,3026871.13867667,4.1,14093022.5,1916.90383064516,"SW15 3EB","SW15","3EB","SW153EB"
84493,"SW153SB","E01004573","9E8911C2-4E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",2902499.82635002,98.73702,4,14088173,57.9333333333333,"Less than or equal to 300m",129.8601916,3026871.13867667,4.1,14093022.5,9762.45635746795,"SW15 3SB","SW15","3SB","SW153SB"
87648,"SW152ER","E01004500","9E89103E-4098-2C71-E053-A03BA40A7146","Public Park Or Garden",10889.7644499994,266.29306,3,1343359,52.8108108108108,"Less than or equal to 300m",381.833522702703,13030.4832121616,3.62162162162162,1392886.45945946,8196.08536912732,"SW15 2ER","SW15","2ER","SW152ER"
90121,"SW152QZ","E01004507","9E8910D2-791E-2C71-E053-A03BA40A7146","Public Park Or Garden",90096.3586499987,465.60068,4,214423,35.25,"300-600m",476.01231515625,83908.3434781239,3.671875,843121.390625,11878.5157388367,"SW15 2QZ","SW15","2QZ","SW152QZ"
97620,"SW151HB","E01004608","9E8910D2-71FC-2C71-E053-A03BA40A7146","Playing Field",91968.8607499961,318.47293,9,881678,44.2631578947368,"300-600m",330.736864210526,79457.7638710496,9.31578947368421,794391.684210526,9876.98999009274,"SW15 1HB","SW15","1HB","SW151HB"
97621,"SW154ES","E01004569","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,223.27785,6,11121970,63.05,"Less than or equal to 300m",192.2974745,4046977.56915875,4.35,10953912.7,17838.2812886204,"SW15 4ES","SW15","4ES","SW154ES"
97622,"SW156BG","E01004506","9E89103E-4098-2C71-E053-A03BA40A7146","Public Park Or Garden",10889.7644499994,488.57547,3,1417569,39.5283018867925,"300-600m",615.893436226415,36500.7757235841,4.45283018867925,1558839.69811321,8196.08536912732,"SW15 6BG","SW15","6BG","SW156BG"
97623,"SW156DD","E01004501","9E89103E-4098-2C71-E053-A03BA40A7146","Public Park Or Garden",10889.7644499994,193.13208,4,1391854,45.1470588235294,"Less than or equal to 300m",322.083557058824,10889.7644499994,3.41176470588235,1366772.5,8196.08536912732,"SW15 6DD","SW15","6DD","SW156DD"
102977,"SW151DD","E01004608","9E8910D2-71FC-2C71-E053-A03BA40A7146","Playing Field",91968.8607499961,339.26538,10,898004,44.2631578947368,"300-600m",330.736864210526,79457.7638710496,9.31578947368421,794391.684210526,9876.98999009274,"SW15 1DD","SW15","1DD","SW151DD"
102978,"SW151EP","E01004608","9E8910D2-71FC-2C71-E053-A03BA40A7146","Playing Field",91968.8607499961,247.34187,10,898004,44.2631578947368,"Less than or equal to 300m",330.736864210526,79457.7638710496,9.31578947368421,794391.684210526,9876.98999009274,"SW15 1EP","SW15","1EP","SW151EP"
102979,"SW151PQ","E01004609","9E8910D2-791E-2C71-E053-A03BA40A7146","Public Park Or Garden",90096.3586499987,705.50977,6,1531549,42.3541666666667,"600-900m",542.188832708333,87849.366322914,6.72916666666667,635206.666666667,11878.5157388367,"SW15 1PQ","SW15","1PQ","SW151PQ"
102980,"SW153SA","E01004573","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,34.655445,4,14088173,57.9333333333333,"Less than or equal to 300m",129.8601916,3026871.13867667,4.1,14093022.5,17838.2812886204,"SW15 3SA","SW15","3SA","SW153SA"
102981,"SW153TG","E01004572","9E8910C6-F060-2C71-E053-A03BA40A7146","Playing Field",15887.0104000009,113.15918,4,1391854,55.6470588235294,"Less than or equal to 300m",244.504503970588,1670488.82594706,4.82352941176471,9623462.52941176,890.35294117647,"SW15 3TG","SW15","3TG","SW153TG"
102982,"SW154BX","E01004571","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,311.7515,5,13811031,64.5625,"300-600m",249.2029303125,6191854.44580937,5.15625,13624302.625,17838.2812886204,"SW15 4BX","SW15","4BX","SW154BX"
102983,"SW155AW","E01004644","9E8910C6-ED4C-2C71-E053-A03BA40A7146","Playing Field",48494.8602500021,256.90854,5,1812669,42.593220338983,"Less than or equal to 300m",151.021504576271,241932.033637289,4.32203389830508,7553857.94915254,6988.82101682001,"SW15 5AW","SW15","5AW","SW155AW"
102984,"SW155NH","E01004642","9E8910D2-6E92-2C71-E053-A03BA40A7146","Playing Field",20242.9018000007,479.85416,6,525676,53.0714285714286,"300-600m",457.709351904762,65676.3803904767,6.23809523809524,2463772.76190476,2711.63269956812,"SW15 5NH","SW15","5NH","SW155NH"
