"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10916,"WA28BE","E01012523","9E8910B4-87EF-2C71-E053-A03BA40A7146","Public Park Or Garden",152853.7641,254.15154,8,254057,42.6060606060606,"Less than or equal to 300m",130.700384242424,134408.849281818,10,306885.060606061,4669.57729240574,"WA2 8BE","WA2","8BE","WA28BE"
10917,"WA29NQ","E01012535","9E8911BD-287F-2C71-E053-A03BA40A7146","Playing Field",12300.3132499998,351.55795,12,450944,63.8965517241379,"300-600m",224.404747482759,30616.7948741404,11.7586206896552,426299.206896552,2065.49933250733,"WA2 9NQ","WA2","9NQ","WA29NQ"
15368,"WA20BD","E01012540","9E8910B4-888D-2C71-E053-A03BA40A7146","Public Park Or Garden",23985.0668500008,74.330345,10,442766,45.7857142857143,"Less than or equal to 300m",140.152743321429,38644.4668678577,11.2857142857143,543985,1753.16128726143,"WA2 0BD","WA2","0BD","WA20BD"
15369,"WA20GN","E01012546","9E89103D-DE4C-2C71-E053-A03BA40A7146","Playing Field",63302.4561999967,175.32826,11,450348,60.6296296296296,"Less than or equal to 300m",138.290915814815,50764.10475185,11,484623.851851852,3993.37141789405,"WA2 0GN","WA2","0GN","WA20GN"
15370,"WA20JF","E01012536","9E89103D-DE4C-2C71-E053-A03BA40A7146","Playing Field",63302.4561999967,60.63827,10,519103,41.4285714285714,"Less than or equal to 300m",151.399990257143,61633.3084114257,11.6,543118.485714286,3993.37141789405,"WA2 0JF","WA2","0JF","WA20JF"
15371,"WA20LB","E01012538","9E8910B4-87D5-2C71-E053-A03BA40A7146","Public Park Or Garden",97914.1689500027,29.546574,7,301087,79.9411764705882,"Less than or equal to 300m",112.011379647059,67192.4092088244,6.29411764705882,282915.823529412,2111.42732527723,"WA2 0LB","WA2","0LB","WA20LB"
15372,"WA27BA","E01033303","9E891042-4DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",683.216850000138,84.00595,9,278437,48.64,"Less than or equal to 300m",111.35032256,5529.06898399889,8.92,292605.84,942.957575757576,"WA2 7BA","WA2","7BA","WA27BA"
15373,"WA27GD","E01012482","9E89103D-DE4D-2C71-E053-A03BA40A7146","Playing Field",56158.8434000008,91.26884,12,450152,54.8571428571428,"Less than or equal to 300m",125.027942785714,78462.1599107147,12.0714285714286,411602.178571429,1889.54977362294,"WA2 7GD","WA2","7GD","WA27GD"
15374,"WA27GH","E01033299","9E8911BF-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",16173.9192500012,46.043457,11,606439,84.6666666666667,"Less than or equal to 300m",124.343791515152,15638.6775090922,10.6666666666667,508343.878787879,1618.91332497911,"WA2 7GH","WA2","7GH","WA27GH"
15375,"WA29BE","E01012522","9E89103D-DE4C-2C71-E053-A03BA40A7146","Playing Field",63302.4561999967,313.1597,11,537523,42.09375,"300-600m",302.714116875,78304.8907546864,10.90625,502543.96875,3993.37141789405,"WA2 9BE","WA2","9BE","WA29BE"
15376,"WA29TA","E01012537","9E89103A-A413-2C71-E053-A03BA40A7146","Public Park Or Garden",23311.6544000036,243.97131,10,442747,33.7391304347826,"Less than or equal to 300m",193.373652326087,16344.4008695686,8.84782608695652,308472.586956522,1142.16002365017,"WA2 9TA","WA2","9TA","WA29TA"
19286,"WA20LT","E01012538","9E8910AA-204E-2C71-E053-A03BA40A7146","Playing Field",41828.6464499985,135.83078,7,301087,79.9411764705882,"Less than or equal to 300m",112.011379647059,67192.4092088244,6.29411764705882,282915.823529412,1130.94713786971,"WA2 0LT","WA2","0LT","WA20LT"
19287,"WA20UA","E01012546","9E891038-3868-2C71-E053-A03BA40A7146","Playing Field",10161.8549000007,142.6359,12,474365,60.6296296296296,"Less than or equal to 300m",138.290915814815,50764.10475185,11,484623.851851852,487.363984674329,"WA2 0UA","WA2","0UA","WA20UA"
19288,"WA27JR","E01033302","9E8910B4-87F7-2C71-E053-A03BA40A7146","Public Park Or Garden",61234.5315000013,104.73777,5,110502,21.2,"Less than or equal to 300m",216.2562082,51095.5936300007,5.77647058823529,189970.752941176,1897.31666666667,"WA2 7JR","WA2","7JR","WA27JR"
19289,"WA28BQ","E01012525","9E8910B4-87EF-2C71-E053-A03BA40A7146","Public Park Or Garden",152853.7641,282.15067,13,334229,40,"Less than or equal to 300m",277.253482,89229.349025714,10.0857142857143,284209.828571428,4669.57729240574,"WA2 8BQ","WA2","8BQ","WA28BQ"
19290,"WA29QP","E01012520","9E8911C4-5112-2C71-E053-A03BA40A7146","Public Park Or Garden",1557.88275000015,31.016125,12,634873,40.0512820512821,"Less than or equal to 300m",177.298621128205,71961.2007000005,11.1282051282051,406869.435897436,562.752392705334,"WA2 9QP","WA2","9QP","WA29QP"
19291,"WA29UB","E01012535","9E8911BB-FAF9-2C71-E053-A03BA40A7146","Public Park Or Garden",46719.5230000032,177.792,12,450944,63.8965517241379,"Less than or equal to 300m",224.404747482759,30616.7948741404,11.7586206896552,426299.206896552,2219.39864617981,"WA2 9UB","WA2","9UB","WA29UB"
22569,"WA20ET","E01012536","9E89103D-DE4C-2C71-E053-A03BA40A7146","Playing Field",63302.4561999967,23.021729,12,556107,41.4285714285714,"Less than or equal to 300m",151.399990257143,61633.3084114257,11.6,543118.485714286,3993.37141789405,"WA2 0ET","WA2","0ET","WA20ET"
22570,"WA20HQ","E01012536","9E89103D-DE4C-2C71-E053-A03BA40A7146","Playing Field",63302.4561999967,188.66373,13,590200,41.4285714285714,"Less than or equal to 300m",151.399990257143,61633.3084114257,11.6,543118.485714286,3993.37141789405,"WA2 0HQ","WA2","0HQ","WA20HQ"
22571,"WA20LS","E01012542","9E8910B4-8889-2C71-E053-A03BA40A7146","Public Park Or Garden",33078.5399000014,160.85086,8,363665,72.2631578947368,"Less than or equal to 300m",168.301910421053,50122.4756236858,8.1578947368421,365484.789473684,1465.39318885449,"WA2 0LS","WA2","0LS","WA20LS"
25416,"WA20BS","E01012541","9E8910B4-888D-2C71-E053-A03BA40A7146","Public Park Or Garden",23985.0668500008,131.7953,8,349629,73.0588235294118,"Less than or equal to 300m",122.528088470588,43085.6821235317,7.35294117647059,307291.058823529,1753.16128726143,"WA2 0BS","WA2","0BS","WA20BS"
25417,"WA20UR","E01012538","9E8910B4-8889-2C71-E053-A03BA40A7146","Public Park Or Garden",33078.5399000014,222.56909,6,293476,79.9411764705882,"Less than or equal to 300m",112.011379647059,67192.4092088244,6.29411764705882,282915.823529412,1465.39318885449,"WA2 0UR","WA2","0UR","WA20UR"
25418,"WA27AU","E01033303","9E8910AA-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",11865.1823499972,70.38466,9,327351,48.64,"Less than or equal to 300m",111.35032256,5529.06898399889,8.92,292605.84,1946.39319917441,"WA2 7AU","WA2","7AU","WA27AU"
25419,"WA27NQ","E01033300","9E8910B4-87F7-2C71-E053-A03BA40A7146","Public Park Or Garden",61234.5315000013,301.44485,8,114744,8.08333333333333,"300-600m",234.176507177778,25712.5076255555,7.98333333333333,222409.022222222,1897.31666666667,"WA2 7NQ","WA2","7NQ","WA27NQ"
25420,"WA29EG","E01012521","9E8911BD-287F-2C71-E053-A03BA40A7146","Playing Field",12300.3132499998,341.43375,10,424127,40.3684210526316,"300-600m",156.527347447368,37921.5685473683,11.0526315789474,423141.131578947,2065.49933250733,"WA2 9EG","WA2","9EG","WA29EG"
30210,"WA29PS","E01012526","9E89103D-D266-2C71-E053-A03BA40A7146","Public Park Or Garden",4618.31125000342,77.89737,12,433694,55.2727272727273,"Less than or equal to 300m",138.32993,14477.5589181848,11.1818181818182,418736.787878788,1139.94984326019,"WA2 9PS","WA2","9PS","WA29PS"
33734,"WA27PG","E01012525","9E8910AA-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",11865.1823499972,306.47186,8,238866,40,"300-600m",277.253482,89229.349025714,10.0857142857143,284209.828571428,1946.39319917441,"WA2 7PG","WA2","7PG","WA27PG"
33735,"WA29EH","E01012522","9E8911BD-287F-2C71-E053-A03BA40A7146","Playing Field",12300.3132499998,375.3292,9,422569,42.09375,"300-600m",302.714116875,78304.8907546864,10.90625,502543.96875,2065.49933250733,"WA2 9EH","WA2","9EH","WA29EH"
37627,"WA29TH","E01012537","9E891040-566B-2C71-E053-A03BA40A7146","Playing Field",3505.4991000034,312.05768,5,186965,33.7391304347826,"300-600m",193.373652326087,16344.4008695686,8.84782608695652,308472.586956522,2641.15309898242,"WA2 9TH","WA2","9TH","WA29TH"
39492,"WA29TE","E01012537","9E891040-566B-2C71-E053-A03BA40A7146","Playing Field",3505.4991000034,321.20398,5,186965,33.7391304347826,"300-600m",193.373652326087,16344.4008695686,8.84782608695652,308472.586956522,2641.15309898242,"WA2 9TE","WA2","9TE","WA29TE"
51976,"WA20NJ","E01012534","9E8910AA-22C4-2C71-E053-A03BA40A7146","Playing Field",34092.3699000043,195.14354,11,467903,69.3478260869565,"Less than or equal to 300m",143.909711478261,36288.3965260911,9.8695652173913,361783,2446.14863631496,"WA2 0NJ","WA2","0NJ","WA20NJ"
51977,"WA28AP","E01012520","9E8910B4-87EF-2C71-E053-A03BA40A7146","Public Park Or Garden",152853.7641,150.21318,13,324851,40.0512820512821,"Less than or equal to 300m",177.298621128205,71961.2007000005,11.1282051282051,406869.435897436,4669.57729240574,"WA2 8AP","WA2","8AP","WA28AP"
51978,"WA29DP","E01012521","9E8911BD-287F-2C71-E053-A03BA40A7146","Playing Field",12300.3132499998,198.65549,12,450944,40.3684210526316,"Less than or equal to 300m",156.527347447368,37921.5685473683,11.0526315789474,423141.131578947,2065.49933250733,"WA2 9DP","WA2","9DP","WA29DP"
51979,"WA29LG","E01012536","9E89103D-DE4C-2C71-E053-A03BA40A7146","Playing Field",63302.4561999967,232.46721,12,544410,41.4285714285714,"Less than or equal to 300m",151.399990257143,61633.3084114257,11.6,543118.485714286,3993.37141789405,"WA2 9LG","WA2","9LG","WA29LG"
57060,"WA20BN","E01012543","9E8910B4-8891-2C71-E053-A03BA40A7146","Public Park Or Garden",59427.0561999973,149.90663,12,598359,52.5185185185185,"Less than or equal to 300m",175.720220444444,52134.5425851845,10.7407407407407,569517.851851852,2108.32338989235,"WA2 0BN","WA2","0BN","WA20BN"
57061,"WA20LW","E01012533","9E8910AA-22C4-2C71-E053-A03BA40A7146","Playing Field",34092.3699000043,79.32213,7,323822,70.5909090909091,"Less than or equal to 300m",154.410380181818,61037.9619386384,9,371099.636363636,2446.14863631496,"WA2 0LW","WA2","0LW","WA20LW"
57062,"WA20SA","E01012544","9E8910B4-8891-2C71-E053-A03BA40A7146","Public Park Or Garden",59427.0561999973,111.19802,8,530617,49.4285714285714,"Less than or equal to 300m",266.731255285714,85501.5715803576,9.25,615869.714285714,2108.32338989235,"WA2 0SA","WA2","0SA","WA20SA"
57063,"WA27PA","E01012454","9E8910AA-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",11865.1823499972,253.3318,9,300101,24.9019607843137,"Less than or equal to 300m",275.220424921569,28567.6182289178,6.75490196078431,465906.264705882,1946.39319917441,"WA2 7PA","WA2","7PA","WA27PA"
57064,"WA29AU","E01012522","9E89103D-DE4C-2C71-E053-A03BA40A7146","Playing Field",63302.4561999967,291.27478,12,550391,42.09375,"Less than or equal to 300m",302.714116875,78304.8907546864,10.90625,502543.96875,3993.37141789405,"WA2 9AU","WA2","9AU","WA29AU"
57065,"WA29DU","E01012521","9E8911BD-287F-2C71-E053-A03BA40A7146","Playing Field",12300.3132499998,86.53323,12,450944,40.3684210526316,"Less than or equal to 300m",156.527347447368,37921.5685473683,11.0526315789474,423141.131578947,2065.49933250733,"WA2 9DU","WA2","9DU","WA29DU"
57066,"WA29PF","E01012520","9E8911C0-3954-2C71-E053-A03BA40A7146","Public Park Or Garden",2033.85859999899,125.92458,11,329000,40.0512820512821,"Less than or equal to 300m",177.298621128205,71961.2007000005,11.1282051282051,406869.435897436,190.965157649368,"WA2 9PF","WA2","9PF","WA29PF"
57067,"WA29SQ","E01012537","9E891040-566B-2C71-E053-A03BA40A7146","Playing Field",3505.4991000034,182.43903,7,193617,33.7391304347826,"Less than or equal to 300m",193.373652326087,16344.4008695686,8.84782608695652,308472.586956522,2641.15309898242,"WA2 9SQ","WA2","9SQ","WA29SQ"
57068,"WA29SY","E01012537","9E89103A-A413-2C71-E053-A03BA40A7146","Public Park Or Garden",23311.6544000036,210.34496,10,442747,33.7391304347826,"Less than or equal to 300m",193.373652326087,16344.4008695686,8.84782608695652,308472.586956522,1142.16002365017,"WA2 9SY","WA2","9SY","WA29SY"
61442,"WA28DL","E01012523","9E8910B4-87EF-2C71-E053-A03BA40A7146","Public Park Or Garden",152853.7641,94.92102,12,404167,42.6060606060606,"Less than or equal to 300m",130.700384242424,134408.849281818,10,306885.060606061,4669.57729240574,"WA2 8DL","WA2","8DL","WA28DL"
61443,"WA28PL","E01012523","9E8910B4-87EF-2C71-E053-A03BA40A7146","Public Park Or Garden",152853.7641,29.274563,9,305828,42.6060606060606,"Less than or equal to 300m",130.700384242424,134408.849281818,10,306885.060606061,4669.57729240574,"WA2 8PL","WA2","8PL","WA28PL"
61444,"WA28SH","E01012468","9E8910A9-F808-2C71-E053-A03BA40A7146","Playing Field",29956.9241999902,616.23535,2,42284,30.25,"600-900m",1267.33018440476,21094.5855440465,1.10714285714286,27286.6071428571,1108.28732370141,"WA2 8SH","WA2","8SH","WA28SH"
61445,"WA29ED","E01012521","9E8911BD-287F-2C71-E053-A03BA40A7146","Playing Field",12300.3132499998,255.70491,12,450944,40.3684210526316,"Less than or equal to 300m",156.527347447368,37921.5685473683,11.0526315789474,423141.131578947,2065.49933250733,"WA2 9ED","WA2","9ED","WA29ED"
61446,"WA29EQ","E01012522","9E8911BD-287F-2C71-E053-A03BA40A7146","Playing Field",12300.3132499998,320.71326,10,424127,42.09375,"300-600m",302.714116875,78304.8907546864,10.90625,502543.96875,2065.49933250733,"WA2 9EQ","WA2","9EQ","WA29EQ"
61447,"WA29JR","E01012539","9E891040-566B-2C71-E053-A03BA40A7146","Playing Field",3505.4991000034,127.75758,10,241568,32.7659574468085,"Less than or equal to 300m",235.048801808511,49535.5827606393,6.70212765957447,271762.446808511,2641.15309898242,"WA2 9JR","WA2","9JR","WA29JR"
61448,"WA29PL","E01012520","9E8911C4-5112-2C71-E053-A03BA40A7146","Public Park Or Garden",1557.88275000015,33.24154,11,399602,40.0512820512821,"Less than or equal to 300m",177.298621128205,71961.2007000005,11.1282051282051,406869.435897436,562.752392705334,"WA2 9PL","WA2","9PL","WA29PL"
61449,"WA29UY","E01012539","9E8911BB-FAF9-2C71-E053-A03BA40A7146","Public Park Or Garden",46719.5230000032,77.27872,10,234788,32.7659574468085,"Less than or equal to 300m",235.048801808511,49535.5827606393,6.70212765957447,271762.446808511,2219.39864617981,"WA2 9UY","WA2","9UY","WA29UY"
65261,"WA20AU","E01012540","9E8910B4-87D5-2C71-E053-A03BA40A7146","Public Park Or Garden",97914.1689500027,228.46443,11,457186,45.7857142857143,"Less than or equal to 300m",140.152743321429,38644.4668678577,11.2857142857143,543985,2111.42732527723,"WA2 0AU","WA2","0AU","WA20AU"
65262,"WA29PZ","E01012526","9E89103D-D266-2C71-E053-A03BA40A7146","Public Park Or Garden",4618.31125000342,78.40918,11,394422,55.2727272727273,"Less than or equal to 300m",138.32993,14477.5589181848,11.1818181818182,418736.787878788,1139.94984326019,"WA2 9PZ","WA2","9PZ","WA29PZ"
68580,"WA20XP","E01012544","9E8910AA-79AA-2C71-E053-A03BA40A7146","Playing Field",62577.869900004,242.58813,8,505866,49.4285714285714,"Less than or equal to 300m",266.731255285714,85501.5715803576,9.25,615869.714285714,935.096794273265,"WA2 0XP","WA2","0XP","WA20XP"
68581,"WA27LD","E01033302","9E8910B4-87F7-2C71-E053-A03BA40A7146","Public Park Or Garden",61234.5315000013,268.628,5,110502,21.2,"Less than or equal to 300m",216.2562082,51095.5936300007,5.77647058823529,189970.752941176,1897.31666666667,"WA2 7LD","WA2","7LD","WA27LD"
68582,"WA27LG","E01033302","9E8910B4-87F7-2C71-E053-A03BA40A7146","Public Park Or Garden",61234.5315000013,205.4775,5,110502,21.2,"Less than or equal to 300m",216.2562082,51095.5936300007,5.77647058823529,189970.752941176,1897.31666666667,"WA2 7LG","WA2","7LG","WA27LG"
68583,"WA28EA","E01012524","9E8910B4-87EF-2C71-E053-A03BA40A7146","Public Park Or Garden",152853.7641,168.62978,12,438092,32.7045454545455,"Less than or equal to 300m",198.760182681818,110200.366109091,10.6136363636364,433146.318181818,4669.57729240574,"WA2 8EA","WA2","8EA","WA28EA"
68584,"WA29LJ","E01012522","9E89103D-DE4C-2C71-E053-A03BA40A7146","Playing Field",63302.4561999967,248.68454,13,590200,42.09375,"Less than or equal to 300m",302.714116875,78304.8907546864,10.90625,502543.96875,3993.37141789405,"WA2 9LJ","WA2","9LJ","WA29LJ"
71401,"WA20GY","E01012545","9E8910B4-87D5-2C71-E053-A03BA40A7146","Public Park Or Garden",97914.1689500027,241.67126,12,518687,61.7931034482759,"Less than or equal to 300m",148.669415586207,43084.8886586205,11.1034482758621,483545.310344828,2111.42732527723,"WA2 0GY","WA2","0GY","WA20GY"
71402,"WA28DN","E01012523","9E8910B4-87EF-2C71-E053-A03BA40A7146","Public Park Or Garden",152853.7641,63.600315,11,369793,42.6060606060606,"Less than or equal to 300m",130.700384242424,134408.849281818,10,306885.060606061,4669.57729240574,"WA2 8DN","WA2","8DN","WA28DN"
71403,"WA29BP","E01012521","9E8911BD-287F-2C71-E053-A03BA40A7146","Playing Field",12300.3132499998,182.12358,12,503597,40.3684210526316,"Less than or equal to 300m",156.527347447368,37921.5685473683,11.0526315789474,423141.131578947,2065.49933250733,"WA2 9BP","WA2","9BP","WA29BP"
73856,"WA27EX","E01033303","9E891042-4DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",683.216850000138,41,9,278437,48.64,"Less than or equal to 300m",111.35032256,5529.06898399889,8.92,292605.84,942.957575757576,"WA2 7EX","WA2","7EX","WA27EX"
77971,"WA27NA","E01033300","9E8910AA-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",11865.1823499972,303.72684,9,128858,8.08333333333333,"300-600m",234.176507177778,25712.5076255555,7.98333333333333,222409.022222222,1946.39319917441,"WA2 7NA","WA2","7NA","WA27NA"
77972,"WA27RT","E01012482","9E89103D-DE4D-2C71-E053-A03BA40A7146","Playing Field",56158.8434000008,126.88972,12,400516,54.8571428571428,"Less than or equal to 300m",125.027942785714,78462.1599107147,12.0714285714286,411602.178571429,1889.54977362294,"WA2 7RT","WA2","7RT","WA27RT"
81089,"WA29TF","E01012537","9E891040-566B-2C71-E053-A03BA40A7146","Playing Field",3505.4991000034,265.32434,6,191583,33.7391304347826,"Less than or equal to 300m",193.373652326087,16344.4008695686,8.84782608695652,308472.586956522,2641.15309898242,"WA2 9TF","WA2","9TF","WA29TF"
98201,"WA20AF","E01012546","9E89103D-DE4C-2C71-E053-A03BA40A7146","Playing Field",63302.4561999967,41.617306,10,396682,60.6296296296296,"Less than or equal to 300m",138.290915814815,50764.10475185,11,484623.851851852,3993.37141789405,"WA2 0AF","WA2","0AF","WA20AF"
98202,"WA20BY","E01012543","9E8910B4-8891-2C71-E053-A03BA40A7146","Public Park Or Garden",59427.0561999973,204.01225,11,568864,52.5185185185185,"Less than or equal to 300m",175.720220444444,52134.5425851845,10.7407407407407,569517.851851852,2108.32338989235,"WA2 0BY","WA2","0BY","WA20BY"
98203,"WA20EY","E01012536","9E89103D-DE4C-2C71-E053-A03BA40A7146","Playing Field",63302.4561999967,164.7574,11,532090,41.4285714285714,"Less than or equal to 300m",151.399990257143,61633.3084114257,11.6,543118.485714286,3993.37141789405,"WA2 0EY","WA2","0EY","WA20EY"
98204,"WA20WN","E01012545","9E89103D-DE4C-2C71-E053-A03BA40A7146","Playing Field",63302.4561999967,212.00237,11,456109,61.7931034482759,"Less than or equal to 300m",148.669415586207,43084.8886586205,11.1034482758621,483545.310344828,3993.37141789405,"WA2 0WN","WA2","0WN","WA20WN"
98205,"WA27DU","E01033299","9E8911BF-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",16173.9192500012,34.525352,11,606439,84.6666666666667,"Less than or equal to 300m",124.343791515152,15638.6775090922,10.6666666666667,508343.878787879,1618.91332497911,"WA2 7DU","WA2","7DU","WA27DU"
98206,"WA27RB","E01012523","9E8910B4-87EF-2C71-E053-A03BA40A7146","Public Park Or Garden",152853.7641,214.96512,9,278437,42.6060606060606,"Less than or equal to 300m",130.700384242424,134408.849281818,10,306885.060606061,4669.57729240574,"WA2 7RB","WA2","7RB","WA27RB"
98207,"WA28EH","E01012524","9E89103D-DE4C-2C71-E053-A03BA40A7146","Playing Field",63302.4561999967,324.41025,9,427375,32.7045454545455,"300-600m",198.760182681818,110200.366109091,10.6136363636364,433146.318181818,3993.37141789405,"WA2 8EH","WA2","8EH","WA28EH"
98208,"WA28NN","E01012454","9E8910AA-3A64-2C71-E053-A03BA40A7146","Playing Field",13995.8897499958,226.53035,6,453317,24.9019607843137,"Less than or equal to 300m",275.220424921569,28567.6182289178,6.75490196078431,465906.264705882,3008.35392156863,"WA2 8NN","WA2","8NN","WA28NN"
98209,"WA29BG","E01012522","9E89103D-DE4C-2C71-E053-A03BA40A7146","Playing Field",63302.4561999967,356.50104,11,515625,42.09375,"300-600m",302.714116875,78304.8907546864,10.90625,502543.96875,3993.37141789405,"WA2 9BG","WA2","9BG","WA29BG"
98210,"WA29NW","E01012535","9E8911BB-FAF9-2C71-E053-A03BA40A7146","Public Park Or Garden",46719.5230000032,257.7014,12,450944,63.8965517241379,"Less than or equal to 300m",224.404747482759,30616.7948741404,11.7586206896552,426299.206896552,2219.39864617981,"WA2 9NW","WA2","9NW","WA29NW"
98211,"WA29QZ","E01012526","9E89103A-A413-2C71-E053-A03BA40A7146","Public Park Or Garden",23311.6544000036,165.64117,12,634873,55.2727272727273,"Less than or equal to 300m",138.32993,14477.5589181848,11.1818181818182,418736.787878788,1142.16002365017,"WA2 9QZ","WA2","9QZ","WA29QZ"
103496,"WA20GU","E01012545","9E89103D-DE4C-2C71-E053-A03BA40A7146","Playing Field",63302.4561999967,109.77249,11,456109,61.7931034482759,"Less than or equal to 300m",148.669415586207,43084.8886586205,11.1034482758621,483545.310344828,3993.37141789405,"WA2 0GU","WA2","0GU","WA20GU"
103497,"WA20JP","E01012546","9E89103D-DE4C-2C71-E053-A03BA40A7146","Playing Field",63302.4561999967,190.51772,13,601884,60.6296296296296,"Less than or equal to 300m",138.290915814815,50764.10475185,11,484623.851851852,3993.37141789405,"WA2 0JP","WA2","0JP","WA20JP"
103498,"WA20WW","E01012543","9E8910B4-888D-2C71-E053-A03BA40A7146","Public Park Or Garden",23985.0668500008,280.4015,9,554852,52.5185185185185,"Less than or equal to 300m",175.720220444444,52134.5425851845,10.7407407407407,569517.851851852,1753.16128726143,"WA2 0WW","WA2","0WW","WA20WW"
103499,"WA27PU","E01012525","9E891042-4DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",683.216850000138,251.33643,8,266117,40,"Less than or equal to 300m",277.253482,89229.349025714,10.0857142857143,284209.828571428,942.957575757576,"WA2 7PU","WA2","7PU","WA27PU"
103500,"WA28HJ","E01012455","9E8910B4-87EF-2C71-E053-A03BA40A7146","Public Park Or Garden",152853.7641,542.5753,11,499007,25.8470588235294,"300-600m",175.477132729412,38088.2036070569,6.28235294117647,449635.858823529,4669.57729240574,"WA2 8HJ","WA2","8HJ","WA28HJ"
103501,"WA28PF","E01012524","9E8910B4-87EF-2C71-E053-A03BA40A7146","Public Park Or Garden",152853.7641,234.69128,9,383619,32.7045454545455,"Less than or equal to 300m",198.760182681818,110200.366109091,10.6136363636364,433146.318181818,4669.57729240574,"WA2 8PF","WA2","8PF","WA28PF"
103502,"WA29AZ","E01012522","9E8910B4-87EF-2C71-E053-A03BA40A7146","Public Park Or Garden",152853.7641,379.1385,11,507256,42.09375,"300-600m",302.714116875,78304.8907546864,10.90625,502543.96875,4669.57729240574,"WA2 9AZ","WA2","9AZ","WA29AZ"
