"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7629,"FK29JG","S01009216","9E8910C9-386D-2C71-E053-A03BA40A7146","Public Park Or Garden",711296.17945,282.8427,8,1122719,38.5833333333333,"Less than or equal to 300m",218.684285583333,405082.588925002,6.91666666666667,984146.166666667,2242.76546786547,"FK2 9JG","FK2","9JG","FK29JG"
7630,"FK29RW","S01009217","9E89106E-F754-2C71-E053-A03BA40A7146","Playing Field",18358.1717500005,144.46107,9,1128192,26,"Less than or equal to 300m",161.574268869565,19923.2181282608,8.73913043478261,1069242.95652174,880.188808373591,"FK2 9RW","FK2","9RW","FK29RW"
12586,"FK20NZ","S01009209","9E89103F-595D-2C71-E053-A03BA40A7146","Public Park Or Garden",41104.5538999947,308.62924,8,379194,26.625,"300-600m",189.064746913044,47709.7059586918,6.73913043478261,321844.217391304,816.215497737557,"FK2 0NZ","FK2","0NZ","FK20NZ"
12587,"FK20ST","S01009200","9E8911C1-13B4-2C71-E053-A03BA40A7146","Public Park Or Garden",11294.1642500018,145,8,249454,59.1666666666667,"Less than or equal to 300m",195.455332821429,25390.6395178583,6.28571428571429,173155.464285714,944.904411764706,"FK2 0ST","FK2","0ST","FK20ST"
12588,"FK20XG","S01009214","9E89103F-F511-2C71-E053-A03BA40A7146","Public Park Or Garden",169738.026549991,84.21995,8,329405,59.5294117647059,"Less than or equal to 300m",154.589552588235,84462.7157382286,8.88235294117647,344922.882352941,1193.19779411765,"FK2 0XG","FK2","0XG","FK20XG"
12589,"FK20YJ","S01009207","9E8911C3-1183-2C71-E053-A03BA40A7146","Public Park Or Garden",50917.3119499999,43.011627,6,320481,69.4,"Less than or equal to 300m",69.1204726,46992.2087299978,6.2,278629.4,1872.62622205381,"FK2 0YJ","FK2","0YJ","FK20YJ"
12590,"FK28QB","S01009109","9E89103C-500A-2C71-E053-A03BA40A7146","Public Park Or Garden",137247.157650005,456.71872,2,144016,43.2857142857143,"300-600m",263.897324285714,137247.157650005,3.64285714285714,165320.785714286,3880.95283295136,"FK2 8QB","FK2","8QB","FK28QB"
12591,"FK29DH","S01009147","9E89106E-CFF3-2C71-E053-A03BA40A7146","Playing Field",14962.0992999949,52.773098,10,1258439,68.1666666666667,"Less than or equal to 300m",130.899790833333,14639.1931416614,8.16666666666667,1212148,1489.44761904762,"FK2 9DH","FK2","9DH","FK29DH"
12592,"FK29NG","S01009218","9E8911C5-3AEE-2C71-E053-A03BA40A7146","Public Park Or Garden",30356.8606499962,207.61743,7,1017372,34.695652173913,"Less than or equal to 300m",163.508347090909,50060.046268184,6.68181818181818,847771.272727273,687.978260869565,"FK2 9NG","FK2","9NG","FK29NG"
16845,"FK20PN","S01009209","9E89103F-595D-2C71-E053-A03BA40A7146","Public Park Or Garden",41104.5538999947,111.07205,7,323931,26.625,"Less than or equal to 300m",189.064746913044,47709.7059586918,6.73913043478261,321844.217391304,816.215497737557,"FK2 0PN","FK2","0PN","FK20PN"
16846,"FK27JR","S01009133","9E89106E-BD04-2C71-E053-A03BA40A7146","Playing Field",90284.1276999931,78.08969,9,681560,24.6129032258065,"Less than or equal to 300m",373.333463428571,45888.631800001,6.07142857142857,423882.142857143,957.153225806451,"FK2 7JR","FK2","7JR","FK27JR"
16847,"FK27PP","S01009130","9E89106E-A05C-2C71-E053-A03BA40A7146","Public Park Or Garden",42348.9122000056,82.80701,5,315391,58.2727272727273,"Less than or equal to 300m",130.050183888889,34183.7722666694,4.33333333333333,305448.444444444,2729.75180436428,"FK2 7PP","FK2","7PP","FK27PP"
16848,"FK29DQ","S01009147","9E89106E-CFF3-2C71-E053-A03BA40A7146","Playing Field",14962.0992999949,32.55764,9,1255810,68.1666666666667,"Less than or equal to 300m",130.899790833333,14639.1931416614,8.16666666666667,1212148,1489.44761904762,"FK2 9DQ","FK2","9DQ","FK29DQ"
20514,"FK20NX","S01009206","9E8911C3-1183-2C71-E053-A03BA40A7146","Public Park Or Garden",50917.3119499999,163.47783,3,95338,68.3846153846154,"Less than or equal to 300m",113.407674846154,50162.4844076918,5.23076923076923,257841.230769231,1872.62622205381,"FK2 0NX","FK2","0NX","FK20NX"
20515,"FK29EZ","S01009143","9E89106E-CB59-2C71-E053-A03BA40A7146","Playing Field",65463.0970500062,251.17723,7,467862,60.3333333333333,"Less than or equal to 300m",216.333246666667,36599.3094722261,6.22222222222222,342406.666666667,1849.13825757576,"FK2 9EZ","FK2","9EZ","FK29EZ"
23617,"FK27SG","S01009128","9E89106E-A05C-2C71-E053-A03BA40A7146","Public Park Or Garden",42348.9122000056,167.53806,5,394911,41.9047619047619,"Less than or equal to 300m",142.746531526316,61187.219363164,5.26315789473684,385215.947368421,2729.75180436428,"FK2 7SG","FK2","7SG","FK27SG"
23618,"FK28RQ","S01009122","9E891037-9C45-2C71-E053-A03BA40A7146","Public Park Or Garden",15417.8729999953,616.0073,1,15417,22.8928571428571,"600-900m",761.799015875,22575.2127593722,2.175,76499.0375,3715.04684684685,"FK2 8RQ","FK2","8RQ","FK28RQ"
23619,"FK29UX","S01009212","9E89103F-F511-2C71-E053-A03BA40A7146","Public Park Or Garden",169738.026549991,15.811388,9,306808,54.4,"Less than or equal to 300m",131.040231733333,71952.5868366628,7.8,289854.533333333,1193.19779411765,"FK2 9UX","FK2","9UX","FK29UX"
26375,"FK20HD","S01009196","9E89106F-0D89-2C71-E053-A03BA40A7146","Playing Field",44111.2232999989,194.6407,7,311626,40.6470588235294,"Less than or equal to 300m",184.953037764706,44111.2232999989,7.82352941176471,340799.529411765,2363.96242992218,"FK2 0HD","FK2","0HD","FK20HD"
26376,"FK20RN","S01009197","9E89106F-12B6-2C71-E053-A03BA40A7146","Playing Field",30843.4461999972,19.723083,6,154537,30.6756756756757,"Less than or equal to 300m",156.697518085714,38425.0331142839,6.57142857142857,217093.8,1180.6768018018,"FK2 0RN","FK2","0RN","FK20RN"
28781,"FK20UG","S01009195","9E89103F-595D-2C71-E053-A03BA40A7146","Public Park Or Garden",41104.5538999947,68.60029,9,340699,57.4666666666667,"Less than or equal to 300m",272.414598666667,26913.9781566632,8.46666666666667,350516.866666667,816.215497737557,"FK2 0UG","FK2","0UG","FK20UG"
28782,"FK29EE","S01009144","9E89106E-E43C-2C71-E053-A03BA40A7146","Playing Field",3448.2962499998,178.70926,6,1126061,22.0625,"Less than or equal to 300m",317.273442,64911.4910913791,5.27586206896552,389529.931034483,156.6625,"FK2 9EE","FK2","9EE","FK29EE"
30908,"FK28JG","S01009122","9E89106D-F56B-2C71-E053-A03BA40A7146","Playing Field",19202.0097499952,578.62335,1,19202,22.8928571428571,"300-600m",761.799015875,22575.2127593722,2.175,76499.0375,1888.12347591953,"FK2 8JG","FK2","8JG","FK28JG"
32713,"FK20FE","S01009195","9E89106E-FFA3-2C71-E053-A03BA40A7146","Playing Field",9061.03049999493,398.49716,8,327365,57.4666666666667,"300-600m",272.414598666667,26913.9781566632,8.46666666666667,350516.866666667,821.035294117647,"FK2 0FE","FK2","0FE","FK20FE"
32714,"FK29LN","S01009215","9E89106E-E48B-2C71-E053-A03BA40A7146","Public Park Or Garden",63890.1571000047,70.178345,7,854772,27.4545454545454,"Less than or equal to 300m",138.5571406875,347130.291878128,6.5,854543.78125,1475.35887965108,"FK2 9LN","FK2","9LN","FK29LN"
34302,"FK28QH","S01009122","9E89106E-871F-2C71-E053-A03BA40A7146","Playing Field",16018.5359499916,238.03362,1,16018,22.8928571428571,"Less than or equal to 300m",761.799015875,22575.2127593722,2.175,76499.0375,513.156370656371,"FK2 8QH","FK2","8QH","FK28QH"
35682,"FK20YH","S01009207","9E8911C3-1183-2C71-E053-A03BA40A7146","Public Park Or Garden",50917.3119499999,46.69047,4,106632,69.4,"Less than or equal to 300m",69.1204726,46992.2087299978,6.2,278629.4,1872.62622205381,"FK2 0YH","FK2","0YH","FK20YH"
36947,"FK29GB","S01009144","9E8911BF-5E3A-2C71-E053-A03BA40A7146","Public Park Or Garden",519.575000000885,467.05887,5,430963,22.0625,"300-600m",317.273442,64911.4910913791,5.27586206896552,389529.931034483,2611.29298456919,"FK2 9GB","FK2","9GB","FK29GB"
41244,"FK20ZQ","S01009190","9E8911C1-3195-2C71-E053-A03BA40A7146","Public Park Or Garden",259323.35979997,303.28864,4,306314,57.4615384615385,"300-600m",417.467249769231,137864.943767294,4.03846153846154,296151.615384615,4934.69707845654,"FK2 0ZQ","FK2","0ZQ","FK20ZQ"
42427,"FK20NA","S01009204","9E89103B-EF0D-2C71-E053-A03BA40A7146","Public Park Or Garden",16067.2841000041,158.61903,3,81126,41,"Less than or equal to 300m",126.720724863636,16067.2841000041,3.22727272727273,82987.8181818182,1110.5,"FK2 0NA","FK2","0NA","FK20NA"
44166,"FK20BN","S01009200","9E891046-155E-2C71-E053-A03BA40A7146","Public Park Or Garden",43999.7517500014,112.53888,3,81126,59.1666666666667,"Less than or equal to 300m",195.455332821429,25390.6395178583,6.28571428571429,173155.464285714,1077.20833333333,"FK2 0BN","FK2","0BN","FK20BN"
48093,"FK28NG","S01009113","9E8911BD-C4B3-2C71-E053-A03BA40A7146","Playing Field",16988.7208499967,339.2359,9,534624,50.3888888888889,"300-600m",258.698429444444,35237.6332666624,8.88888888888889,528671.833333333,926.482683982684,"FK2 8NG","FK2","8NG","FK28NG"
48094,"FK28NZ","S01009113","9E89106E-952D-2C71-E053-A03BA40A7146","Playing Field",10763.2621499933,250.68906,9,534624,50.3888888888889,"Less than or equal to 300m",258.698429444444,35237.6332666624,8.88888888888889,528671.833333333,1468.52427637722,"FK2 8NZ","FK2","8NZ","FK28NZ"
53855,"FK20FF","S01009191","9E89106F-12B6-2C71-E053-A03BA40A7146","Playing Field",30843.4461999972,546.77325,7,136480,94.375,"300-600m",490.547395,28419.9784249962,5.75,120563.75,1180.6768018018,"FK2 0FF","FK2","0FF","FK20FF"
53856,"FK27GB","S01009136","9E8911BB-9D60-2C71-E053-A03BA40A7146","Public Park Or Garden",221312.830250011,158.85843,5,421475,73.25,"Less than or equal to 300m",173.8735715,221312.830250011,5.3,498599.8,3008.28464178464,"FK2 7GB","FK2","7GB","FK27GB"
53857,"FK27UP","S01009127","9E89106E-9BF5-2C71-E053-A03BA40A7146","Playing Field",23977.3473499992,73.05477,6,366292,44.625,"Less than or equal to 300m",233.499831714286,23977.3473499992,6.07142857142857,253900.642857143,1550.21225412015,"FK2 7UP","FK2","7UP","FK27UP"
53858,"FK27YS","S01009138","9E8910C9-385B-2C71-E053-A03BA40A7146","Public Park Or Garden",45100.6616500067,163.89326,5,229049,27.71875,"Less than or equal to 300m",416.419263125,17490.5474484405,6.9375,593270.71875,1420.97631151743,"FK2 7YS","FK2","7YS","FK27YS"
53859,"FK28BH","S01009119","9E8910C9-3813-2C71-E053-A03BA40A7146","Public Park Or Garden",52142.0371000081,183.92662,7,265355,41,"Less than or equal to 300m",179.813886705882,107348.148670592,6.76470588235294,296186.470588235,1553.07026758072,"FK2 8BH","FK2","8BH","FK28BH"
53860,"FK28HP","S01009117","9E89103D-61D6-2C71-E053-A03BA40A7146","Playing Field",8488.91170000468,119.92081,6,248366,47.8421052631579,"Less than or equal to 300m",178.171548421053,39885.1251842155,6,249332.947368421,141.46992481203,"FK2 8HP","FK2","8HP","FK28HP"
53861,"FK29XL","S01009213","9E89106E-FAC7-2C71-E053-A03BA40A7146","Playing Field",15760.7558500046,102.83968,8,1221579,31.5925925925926,"Less than or equal to 300m",152.045434291667,13304.3686875009,7.83333333333333,893543.416666667,1632.93657219973,"FK2 9XL","FK2","9XL","FK29XL"
58652,"FK20PH","S01009209","9E89103F-595D-2C71-E053-A03BA40A7146","Public Park Or Garden",41104.5538999947,136.89412,7,323931,26.625,"Less than or equal to 300m",189.064746913044,47709.7059586918,6.73913043478261,321844.217391304,816.215497737557,"FK2 0PH","FK2","0PH","FK20PH"
58653,"FK20YW","S01009207","9E8911C3-1183-2C71-E053-A03BA40A7146","Public Park Or Garden",50917.3119499999,119.218285,5,276370,69.4,"Less than or equal to 300m",69.1204726,46992.2087299978,6.2,278629.4,1872.62622205381,"FK2 0YW","FK2","0YW","FK20YW"
58654,"FK27JJ","S01009134","9E89106E-BD04-2C71-E053-A03BA40A7146","Playing Field",90284.1276999931,328.24686,6,615930,44.05,"300-600m",297.434394,78300.3238249962,6.3,499758,957.153225806451,"FK2 7JJ","FK2","7JJ","FK27JJ"
58655,"FK27JN","S01009134","9E89106E-BD04-2C71-E053-A03BA40A7146","Playing Field",90284.1276999931,255.88474,7,616450,44.05,"Less than or equal to 300m",297.434394,78300.3238249962,6.3,499758,957.153225806451,"FK2 7JN","FK2","7JN","FK27JN"
62895,"FK27GT","S01009133","9E89106E-BD04-2C71-E053-A03BA40A7146","Playing Field",90284.1276999931,49.648766,7,638691,24.6129032258065,"Less than or equal to 300m",373.333463428571,45888.631800001,6.07142857142857,423882.142857143,957.153225806451,"FK2 7GT","FK2","7GT","FK27GT"
62896,"FK27RH","S01009131","9E89106E-A05C-2C71-E053-A03BA40A7146","Public Park Or Garden",42348.9122000056,147.31259,4,288158,27.7777777777778,"Less than or equal to 300m",185.334019411765,42348.9122000056,4.64705882352941,333713.294117647,2729.75180436428,"FK2 7RH","FK2","7RH","FK27RH"
62897,"FK29BN","S01009148","9E89106E-CFF3-2C71-E053-A03BA40A7146","Playing Field",14962.0992999949,72.00694,9,1255810,67.3,"Less than or equal to 300m",154.2028009,12659.3386899959,8.9,1250490.1,1489.44761904762,"FK2 9BN","FK2","9BN","FK29BN"
66498,"FK27AJ","S01009142","9E89106E-CD97-2C71-E053-A03BA40A7146","Public Park Or Garden",53198.7402000039,100.44899,7,861449,25.0454545454546,"Less than or equal to 300m",94.1949306363636,62675.7432204603,6.72727272727273,945238.590909091,1421.72437770563,"FK2 7AJ","FK2","7AJ","FK27AJ"
66499,"FK27XH","S01009133","9E89106E-A05C-2C71-E053-A03BA40A7146","Public Park Or Garden",42348.9122000056,523.75946,5,134937,24.6129032258065,"300-600m",373.333463428571,45888.631800001,6.07142857142857,423882.142857143,2729.75180436428,"FK2 7XH","FK2","7XH","FK27XH"
66500,"FK28AL","S01009120","9E8910C9-3813-2C71-E053-A03BA40A7146","Public Park Or Garden",52142.0371000081,207.18349,5,224389,36.8571428571429,"Less than or equal to 300m",106.188205769231,52142.0371000081,6,245140.769230769,1553.07026758072,"FK2 8AL","FK2","8AL","FK28AL"
66501,"FK28AQ","S01009120","9E8910C9-3813-2C71-E053-A03BA40A7146","Public Park Or Garden",52142.0371000081,118.69709,7,265355,36.8571428571429,"Less than or equal to 300m",106.188205769231,52142.0371000081,6,245140.769230769,1553.07026758072,"FK2 8AQ","FK2","8AQ","FK28AQ"
66502,"FK28EJ","S01009115","9E8911BD-C4B3-2C71-E053-A03BA40A7146","Playing Field",16988.7208499967,226.49724,10,543425,39.9285714285714,"Less than or equal to 300m",181.216792142857,30249.2732285684,9.28571428571429,526166.142857143,926.482683982684,"FK2 8EJ","FK2","8EJ","FK28EJ"
72332,"FK27SU","S01009128","9E89106E-A05C-2C71-E053-A03BA40A7146","Public Park Or Garden",42348.9122000056,206.51877,7,466734,41.9047619047619,"Less than or equal to 300m",142.746531526316,61187.219363164,5.26315789473684,385215.947368421,2729.75180436428,"FK2 7SU","FK2","7SU","FK27SU"
74642,"FK27DU","S01009139","9E89106E-CB59-2C71-E053-A03BA40A7146","Playing Field",65463.0970500062,194.80502,5,841564,46.6666666666667,"Less than or equal to 300m",159.992314,22167.415683336,5,615538.666666667,1849.13825757576,"FK2 7DU","FK2","7DU","FK27DU"
76789,"FK27RA","S01009130","9E89106E-9BF5-2C71-E053-A03BA40A7146","Playing Field",23977.3473499992,124.0645,4,298402,58.2727272727273,"Less than or equal to 300m",130.050183888889,34183.7722666694,4.33333333333333,305448.444444444,1550.21225412015,"FK2 7RA","FK2","7RA","FK27RA"
76790,"FK27TN","S01009126","9E89106E-9BF5-2C71-E053-A03BA40A7146","Playing Field",23977.3473499992,225.59477,4,298402,29.8947368421053,"Less than or equal to 300m",295.531708333333,26018.6323333333,3.88888888888889,180015.166666667,1550.21225412015,"FK2 7TN","FK2","7TN","FK27TN"
80174,"FK27LT","S01009138","9E8911BF-5E3A-2C71-E053-A03BA40A7146","Public Park Or Garden",519.575000000885,402.61273,6,287268,27.71875,"300-600m",416.419263125,17490.5474484405,6.9375,593270.71875,2611.29298456919,"FK2 7LT","FK2","7LT","FK27LT"
81561,"FK20JN","S01009197","9E89106F-0D89-2C71-E053-A03BA40A7146","Playing Field",44111.2232999989,61.400326,8,363194,30.6756756756757,"Less than or equal to 300m",156.697518085714,38425.0331142839,6.57142857142857,217093.8,2363.96242992218,"FK2 0JN","FK2","0JN","FK20JN"
82830,"FK27ED","S01009139","9E8911BF-5E3A-2C71-E053-A03BA40A7146","Public Park Or Garden",519.575000000885,129.61867,5,172617,46.6666666666667,"Less than or equal to 300m",159.992314,22167.415683336,5,615538.666666667,2611.29298456919,"FK2 7ED","FK2","7ED","FK27ED"
87283,"FK28LG","S01009125","9E89106D-F56B-2C71-E053-A03BA40A7146","Playing Field",19202.0097499952,132.8533,1,19202,39.1578947368421,"Less than or equal to 300m",150.141862916667,19202.0097499952,1,19202,1888.12347591953,"FK2 8LG","FK2","8LG","FK28LG"
89019,"FK20QU","S01009205","9E8911C3-1183-2C71-E053-A03BA40A7146","Public Park Or Garden",50917.3119499999,194.85892,3,95338,49.4285714285714,"Less than or equal to 300m",256.147653846154,43594.0608192305,3.53846153846154,174115.769230769,1872.62622205381,"FK2 0QU","FK2","0QU","FK20QU"
89457,"FK28AZ","S01009119","9E8910C9-3813-2C71-E053-A03BA40A7146","Public Park Or Garden",52142.0371000081,259.82495,7,265355,41,"Less than or equal to 300m",179.813886705882,107348.148670592,6.76470588235294,296186.470588235,1553.07026758072,"FK2 8AZ","FK2","8AZ","FK28AZ"
90262,"FK28JW","S01009125","9E89106D-F56B-2C71-E053-A03BA40A7146","Playing Field",19202.0097499952,201.95544,1,19202,39.1578947368421,"Less than or equal to 300m",150.141862916667,19202.0097499952,1,19202,1888.12347591953,"FK2 8JW","FK2","8JW","FK28JW"
90915,"FK28GD","S01009123","9E89106D-F56B-2C71-E053-A03BA40A7146","Playing Field",19202.0097499952,582.00775,1,19202,59.6,"300-600m",523.879664,19202.0097499952,1,19202,1888.12347591953,"FK2 8GD","FK2","8GD","FK28GD"
94352,"FK20DH","S01009194","9E89103E-8F81-2C71-E053-A03BA40A7146","Public Park Or Garden",19958.2730999941,306.7507,4,325885,64.1666666666667,"300-600m",212.675246083333,20865.3708583276,2.75,130448.583333333,1184.30246288799,"FK2 0DH","FK2","0DH","FK20DH"
94353,"FK20LA","S01009201","9E8911BE-106E-2C71-E053-A03BA40A7146","Public Park Or Garden",6124.28550000077,133.36041,7,173499,44.8666666666667,"Less than or equal to 300m",141.661024384615,11868.5850576926,7,173499,593.1,"FK2 0LA","FK2","0LA","FK20LA"
94354,"FK20TY","S01009195","9E89106F-0D89-2C71-E053-A03BA40A7146","Playing Field",44111.2232999989,163.37074,8,360385,57.4666666666667,"Less than or equal to 300m",272.414598666667,26913.9781566632,8.46666666666667,350516.866666667,2363.96242992218,"FK2 0TY","FK2","0TY","FK20TY"
94355,"FK28JD","S01009113","9E89106E-952D-2C71-E053-A03BA40A7146","Playing Field",10763.2621499933,225,9,529017,50.3888888888889,"Less than or equal to 300m",258.698429444444,35237.6332666624,8.88888888888889,528671.833333333,1468.52427637722,"FK2 8JD","FK2","8JD","FK28JD"
94356,"FK29US","S01009192","9E89106E-FDE5-2C71-E053-A03BA40A7146","Playing Field",5473.71115000011,366.9564,8,326878,42.421052631579,"300-600m",395.6324845,33362.7329138879,7.61111111111111,390763.055555556,656.651828918702,"FK2 9US","FK2","9US","FK29US"
100197,"FK20HN","S01009196","9E89106F-0D89-2C71-E053-A03BA40A7146","Playing Field",44111.2232999989,323.50116,8,331584,40.6470588235294,"300-600m",184.953037764706,44111.2232999989,7.82352941176471,340799.529411765,2363.96242992218,"FK2 0HN","FK2","0HN","FK20HN"
100198,"FK27EU","S01009138","9E8910C9-385B-2C71-E053-A03BA40A7146","Public Park Or Garden",45100.6616500067,454.06717,8,1014336,27.71875,"300-600m",416.419263125,17490.5474484405,6.9375,593270.71875,1420.97631151743,"FK2 7EU","FK2","7EU","FK27EU"
100199,"FK27TA","S01009135","9E89106E-A05C-2C71-E053-A03BA40A7146","Public Park Or Garden",42348.9122000056,256.88907,5,394911,39,"Less than or equal to 300m",324.99932,128634.96787693,5.30769230769231,435887.923076923,2729.75180436428,"FK2 7TA","FK2","7TA","FK27TA"
105193,"FK20XB","S01009214","9E89103F-F511-2C71-E053-A03BA40A7146","Public Park Or Garden",169738.026549991,109.60383,9,372064,59.5294117647059,"Less than or equal to 300m",154.589552588235,84462.7157382286,8.88235294117647,344922.882352941,1193.19779411765,"FK2 0XB","FK2","0XB","FK20XB"
105194,"FK20YR","S01009194","9E89103E-8F81-2C71-E053-A03BA40A7146","Public Park Or Garden",19958.2730999941,262.93155,3,94912,64.1666666666667,"Less than or equal to 300m",212.675246083333,20865.3708583276,2.75,130448.583333333,1184.30246288799,"FK2 0YR","FK2","0YR","FK20YR"
105195,"FK27GY","S01009136","9E8911BB-9D60-2C71-E053-A03BA40A7146","Public Park Or Garden",221312.830250011,146.37282,5,570829,73.25,"Less than or equal to 300m",173.8735715,221312.830250011,5.3,498599.8,3008.28464178464,"FK2 7GY","FK2","7GY","FK27GY"
105196,"FK28AA","S01009120","9E8910C9-3813-2C71-E053-A03BA40A7146","Public Park Or Garden",52142.0371000081,55.758408,7,265355,36.8571428571429,"Less than or equal to 300m",106.188205769231,52142.0371000081,6,245140.769230769,1553.07026758072,"FK2 8AA","FK2","8AA","FK28AA"
105197,"FK28HS","S01009117","9E89103D-61D6-2C71-E053-A03BA40A7146","Playing Field",8488.91170000468,117.54574,6,248366,47.8421052631579,"Less than or equal to 300m",178.171548421053,39885.1251842155,6,249332.947368421,141.46992481203,"FK2 8HS","FK2","8HS","FK28HS"
105198,"FK29DY","S01009147","9E89106E-CFF3-2C71-E053-A03BA40A7146","Playing Field",14962.0992999949,82.38932,9,1255810,68.1666666666667,"Less than or equal to 300m",130.899790833333,14639.1931416614,8.16666666666667,1212148,1489.44761904762,"FK2 9DY","FK2","9DY","FK29DY"
109452,"FK20BG","S01009204","9E89103B-EF0D-2C71-E053-A03BA40A7146","Public Park Or Garden",16067.2841000041,28.42534,3,81126,41,"Less than or equal to 300m",126.720724863636,16067.2841000041,3.22727272727273,82987.8181818182,1110.5,"FK2 0BG","FK2","0BG","FK20BG"
109453,"FK20RY","S01009205","9E8911C3-1183-2C71-E053-A03BA40A7146","Public Park Or Garden",50917.3119499999,142.04576,4,265076,49.4285714285714,"Less than or equal to 300m",256.147653846154,43594.0608192305,3.53846153846154,174115.769230769,1872.62622205381,"FK2 0RY","FK2","0RY","FK20RY"
109454,"FK28JT","S01009114","9E89106E-952D-2C71-E053-A03BA40A7146","Playing Field",10763.2621499933,212.46176,7,265355,43.1764705882353,"Less than or equal to 300m",105.307576470588,28371.0016794074,8.29411764705882,453347.882352941,1468.52427637722,"FK2 8JT","FK2","8JT","FK28JT"
109455,"FK29SU","S01009211","9E8911C5-3AEE-2C71-E053-A03BA40A7146","Public Park Or Garden",30356.8606499962,61.03278,9,1038607,48.5,"Less than or equal to 300m",108.184733666667,65202.1521249948,8.41666666666667,504356.916666667,687.978260869565,"FK2 9SU","FK2","9SU","FK29SU"
109456,"FK29UU","S01009214","9E89106E-FFA3-2C71-E053-A03BA40A7146","Playing Field",9061.03049999493,217.90366,9,332561,59.5294117647059,"Less than or equal to 300m",154.589552588235,84462.7157382286,8.88235294117647,344922.882352941,821.035294117647,"FK2 9UU","FK2","9UU","FK29UU"
113095,"FK27GH","S01009137","9E8911BB-9D60-2C71-E053-A03BA40A7146","Public Park Or Garden",221312.830250011,175.5705,6,598627,63.0769230769231,"Less than or equal to 300m",135.641751461538,221312.830250011,6,566839.923076923,3008.28464178464,"FK2 7GH","FK2","7GH","FK27GH"
