"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18160,"PE192NL","E01018182","9E8910AE-7BF5-2C71-E053-A03BA40A7146","Public Park Or Garden",17199.6707500026,282.8162,3,167599,59.04,"Less than or equal to 300m",364.49132208,43342.8296380021,3.16,169412.6,1631.50237288136,"PE19 2NL","PE19","2NL","PE192NL"
18161,"PE196RT","E01018135","9E891071-BB2D-2C71-E053-A03BA40A7146","Playing Field",20632.0629499985,220.71928,1,20632,39.5952380952381,"Less than or equal to 300m",411.896381138298,24224.8009813832,1.57446808510638,170745.29787234,1629.32967255868,"PE19 6RT","PE19","6RT","PE196RT"
18162,"PE198PH","E01018173","9E8910AE-6C7D-2C71-E053-A03BA40A7146","Playing Field",10968.1100999998,526.0665,4,265994,37.0625,"300-600m",683.629936875,6699.08750625052,3.5625,244296.625,2190.91176470588,"PE19 8PH","PE19","8PH","PE198PH"
21637,"PE193QX","E01018175","9E891071-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",232545.841799989,666.04803,2,243513,20.2794117647059,"600-900m",665.170740735294,131532.464113229,2.44117647058824,246921.176470588,5274.50056755392,"PE19 3QX","PE19","3QX","PE193QX"
24632,"PE195SZ","E01018120","9E8910AE-32C4-2C71-E053-A03BA40A7146","Playing Field",33766.6139999977,337.5352,1,33766,21.8433734939759,"300-600m",464.605683289157,33027.3062710823,1.1566265060241,54864.0843373494,2443.95040525739,"PE19 5SZ","PE19","5SZ","PE195SZ"
27220,"PE196PF","E01018154","9E8910AE-34EA-2C71-E053-A03BA40A7146","Playing Field",27497.3294500022,366.74924,4,491474,22.8712871287129,"300-600m",255.357328752475,17639.8798995059,3.33663366336634,346203.623762376,2004.89784507863,"PE19 6PF","PE19","6PF","PE196PF"
27221,"PE197RR","E01018176","9E891071-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",232545.841799989,469.76697,2,243513,20.625,"300-600m",444.782625234375,225632.592923427,2.484375,310933.96875,5274.50056755392,"PE19 7RR","PE19","7RR","PE197RR"
29554,"PE197GE","E01018176","9E891071-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",232545.841799989,432.3945,2,352751,20.625,"300-600m",444.782625234375,225632.592923427,2.484375,310933.96875,5274.50056755392,"PE19 7GE","PE19","7GE","PE197GE"
31555,"PE191AB","E01018187","9E891071-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",232545.841799989,348.52832,7,736215,27.0864197530864,"300-600m",331.713291246914,170930.133596291,6.80246913580247,723591.62962963,5274.50056755392,"PE19 1AB","PE19","1AB","PE191AB"
31556,"PE191AE","E01018187","9E891071-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",232545.841799989,292.03595,7,736215,27.0864197530864,"Less than or equal to 300m",331.713291246914,170930.133596291,6.80246913580247,723591.62962963,5274.50056755392,"PE19 1AE","PE19","1AE","PE191AE"
31557,"PE191DW","E01018190","9E891071-BCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",332332.288550006,401.56818,6,725247,33.8723404255319,"300-600m",242.570065765957,253289.344227665,4.74468085106383,653737.957446808,2530.09303213705,"PE19 1DW","PE19","1DW","PE191DW"
31558,"PE192PF","E01018181","9E891071-BCB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126129.49945,38.078865,1,126129,54.8474576271186,"Less than or equal to 300m",244.404290932203,120590.694600848,3.01694915254237,238513.338983051,3901.40495426003,"PE19 2PF","PE19","2PF","PE192PF"
31559,"PE196SE","E01018135","9E8910AE-CDA1-2C71-E053-A03BA40A7146","Playing Field",9712.6994000012,186.93582,1,9712,39.5952380952381,"Less than or equal to 300m",411.896381138298,24224.8009813832,1.57446808510638,170745.29787234,1126.97914207005,"PE19 6SE","PE19","6SE","PE196SE"
33269,"PE192JP","E01018186","9E891071-BCB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126129.49945,69.92139,5,413526,38.3555555555555,"Less than or equal to 300m",280.438798977778,45406.9019833328,5.08888888888889,364052.844444445,3901.40495426003,"PE19 2JP","PE19","2JP","PE192JP"
33270,"PE193NH","E01018178","9E8910AE-6755-2C71-E053-A03BA40A7146","Public Park Or Garden",3378.73660000111,552.0471,4,35883,28.6315789473684,"300-600m",338.82333245614,2638.89778333394,4.96491228070175,156512.596491228,4568.34254385965,"PE19 3NH","PE19","3NH","PE193NH"
37332,"PE197HP","E01018175","9E8910AE-6C7D-2C71-E053-A03BA40A7146","Playing Field",10968.1100999998,625.857,2,243513,20.2794117647059,"600-900m",665.170740735294,131532.464113229,2.44117647058824,246921.176470588,2190.91176470588,"PE19 7HP","PE19","7HP","PE197HP"
38342,"PE198DW","E01018179","9E8910AE-6755-2C71-E053-A03BA40A7146","Public Park Or Garden",3378.73660000111,374.86264,6,279397,35.9,"300-600m",249.538394325,4164.90641750111,5.1,176859.85,4568.34254385965,"PE19 8DW","PE19","8DW","PE198DW"
42047,"PE196EL","E01018155","9E8910AE-34EA-2C71-E053-A03BA40A7146","Playing Field",27497.3294500022,256.25378,2,38936,19.1882352941176,"Less than or equal to 300m",265.478643247059,22612.8222088251,2.42352941176471,117327.717647059,2004.89784507863,"PE19 6EL","PE19","6EL","PE196EL"
43526,"PE196WQ","E01018136","9E8910AE-7CE8-2C71-E053-A03BA40A7146","Playing Field",15367.9589499973,468.00107,1,15367,15.5233644859813,"300-600m",520.365593448598,62297.4620369135,1.67289719626168,100894.336448598,698.551401869159,"PE19 6WQ","PE19","6WQ","PE196WQ"
43931,"PE195YT","E01018120","9E8910AE-32C4-2C71-E053-A03BA40A7146","Playing Field",33766.6139999977,687.32886,1,33766,21.8433734939759,"600-900m",464.605683289157,33027.3062710823,1.1566265060241,54864.0843373494,2443.95040525739,"PE19 5YT","PE19","5YT","PE195YT"
44286,"PE195ZA","E01018137","9E891039-28A7-2C71-E053-A03BA40A7146","Playing Field",21494.1057000023,739.97974,2,36831,18.9540229885057,"600-900m",471.308109655172,19293.2257229897,1.71264367816092,32133.6551724138,924.239855975626,"PE19 5ZA","PE19","5ZA","PE195ZA"
44648,"PE194LH","E01018152","9E8910AE-62DF-2C71-E053-A03BA40A7146","Playing Field",11321.8777500009,428.5067,1,11321,15.6451612903226,"300-600m",656.359177956989,18953.2230231191,1,18952.6559139785,604.475806451613,"PE19 4LH","PE19","4LH","PE194LH"
50181,"PE193EF","E01018177","9E8910AE-7195-2C71-E053-A03BA40A7146","Playing Field",19102.132950001,223.2241,7,405526,14.8105263157895,"Less than or equal to 300m",234.328435257895,16075.9059115803,5.70526315789474,292441.536842105,916.031578947369,"PE19 3EF","PE19","3EF","PE193EF"
50182,"PE195GE","E01018137","9E8910AE-338B-2C71-E053-A03BA40A7146","Playing Field",15337.3499500012,125.283676,2,36831,18.9540229885057,"Less than or equal to 300m",471.308109655172,19293.2257229897,1.71264367816092,32133.6551724138,549.666666666667,"PE19 5GE","PE19","5GE","PE195GE"
55608,"PE191JJ","E01018187","9E8910AE-6D0B-2C71-E053-A03BA40A7146","Playing Field",4558.08625000009,468.47946,7,736215,27.0864197530864,"300-600m",331.713291246914,170930.133596291,6.80246913580247,723591.62962963,445.865807836823,"PE19 1JJ","PE19","1JJ","PE191JJ"
55609,"PE192BB","E01018187","9E89103D-4791-2C71-E053-A03BA40A7146","Public Park Or Garden",24270.754799999,367.94702,7,736215,27.0864197530864,"300-600m",331.713291246914,170930.133596291,6.80246913580247,723591.62962963,3244.83624261943,"PE19 2BB","PE19","2BB","PE192BB"
55610,"PE192NJ","E01018186","9E8910AE-7BF5-2C71-E053-A03BA40A7146","Public Park Or Garden",17199.6707500026,338.99854,4,400145,38.3555555555555,"300-600m",280.438798977778,45406.9019833328,5.08888888888889,364052.844444445,1631.50237288136,"PE19 2NJ","PE19","2NJ","PE192NJ"
55611,"PE192PS","E01018185","9E891071-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",232545.841799989,174.00287,7,427006,36.6086956521739,"Less than or equal to 300m",202.823970086956,98242.2286945606,6.67391304347826,388448.956521739,5274.50056755392,"PE19 2PS","PE19","2PS","PE192PS"
55612,"PE196PG","E01018154","9E8910AE-34EA-2C71-E053-A03BA40A7146","Playing Field",27497.3294500022,489.2157,4,491474,22.8712871287129,"300-600m",255.357328752475,17639.8798995059,3.33663366336634,346203.623762376,2004.89784507863,"PE19 6PG","PE19","6PG","PE196PG"
55613,"PE197BA","E01018172","9E8910AE-6C7D-2C71-E053-A03BA40A7146","Playing Field",10968.1100999998,269.6405,6,396682,21.796875,"Less than or equal to 300m",265.321078171875,204848.62533749,3.953125,305339.84375,2190.91176470588,"PE19 7BA","PE19","7BA","PE197BA"
55614,"PE198UQ","E01018177","9E8910AE-7195-2C71-E053-A03BA40A7146","Playing Field",19102.132950001,74.73286,7,405526,14.8105263157895,"Less than or equal to 300m",234.328435257895,16075.9059115803,5.70526315789474,292441.536842105,916.031578947369,"PE19 8UQ","PE19","8UQ","PE198UQ"
60126,"PE192AA","E01018187","9E891071-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",232545.841799989,189.17981,7,736215,27.0864197530864,"Less than or equal to 300m",331.713291246914,170930.133596291,6.80246913580247,723591.62962963,5274.50056755392,"PE19 2AA","PE19","2AA","PE192AA"
60127,"PE194QN","E01018155","9E8910AE-34EA-2C71-E053-A03BA40A7146","Playing Field",27497.3294500022,140.45996,2,38936,19.1882352941176,"Less than or equal to 300m",265.478643247059,22612.8222088251,2.42352941176471,117327.717647059,2004.89784507863,"PE19 4QN","PE19","4QN","PE194QN"
64187,"PE194NJ","E01018154","9E8911C0-C975-2C71-E053-A03BA40A7146","Playing Field",11439.2261500001,456.0011,4,491474,22.8712871287129,"300-600m",255.357328752475,17639.8798995059,3.33663366336634,346203.623762376,1897.72568433314,"PE19 4NJ","PE19","4NJ","PE194NJ"
64188,"PE197JU","E01018174","9E8910AE-7195-2C71-E053-A03BA40A7146","Playing Field",19102.132950001,382.99088,7,405526,26.3333333333333,"300-600m",390.1589299,17550.3049841666,6.16666666666667,345236.65,916.031578947369,"PE19 7JU","PE19","7JU","PE197JU"
64189,"PE197SG","E01018172","9E891071-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",232545.841799989,258.27893,4,272342,21.796875,"Less than or equal to 300m",265.321078171875,204848.62533749,3.953125,305339.84375,5274.50056755392,"PE19 7SG","PE19","7SG","PE197SG"
67610,"PE192RQ","E01018182","9E891071-BCB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126129.49945,521.31085,3,167599,59.04,"300-600m",364.49132208,43342.8296380021,3.16,169412.6,3901.40495426003,"PE19 2RQ","PE19","2RQ","PE192RQ"
67611,"PE194HN","E01018176","9E891071-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",232545.841799989,672.80383,2,243513,20.625,"600-900m",444.782625234375,225632.592923427,2.484375,310933.96875,5274.50056755392,"PE19 4HN","PE19","4HN","PE194HN"
67612,"PE195RU","E01018137","9E891039-28A7-2C71-E053-A03BA40A7146","Playing Field",21494.1057000023,486.54395,2,36831,18.9540229885057,"300-600m",471.308109655172,19293.2257229897,1.71264367816092,32133.6551724138,924.239855975626,"PE19 5RU","PE19","5RU","PE195RU"
67613,"PE198HJ","E01018178","9E8911C4-0D06-2C71-E053-A03BA40A7146","Public Park Or Garden",1924.57065000012,282.0638,5,162012,28.6315789473684,"Less than or equal to 300m",338.82333245614,2638.89778333394,4.96491228070175,156512.596491228,1011.42670089859,"PE19 8HJ","PE19","8HJ","PE198HJ"
73181,"PE191SN","E01018190","9E891071-BCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",332332.288550006,388.32974,5,522339,33.8723404255319,"300-600m",242.570065765957,253289.344227665,4.74468085106383,653737.957446808,2530.09303213705,"PE19 1SN","PE19","1SN","PE191SN"
73182,"PE194AX","E01018175","9E891071-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",232545.841799989,705.7032,2,243513,20.2794117647059,"600-900m",665.170740735294,131532.464113229,2.44117647058824,246921.176470588,5274.50056755392,"PE19 4AX","PE19","4AX","PE194AX"
75384,"PE198NJ","E01018178","9E8910AE-6755-2C71-E053-A03BA40A7146","Public Park Or Garden",3378.73660000111,503.5633,4,35883,28.6315789473684,"300-600m",338.82333245614,2638.89778333394,4.96491228070175,156512.596491228,4568.34254385965,"PE19 8NJ","PE19","8NJ","PE198NJ"
77393,"PE193SJ","E01018172","9E8910AE-6C7D-2C71-E053-A03BA40A7146","Playing Field",10968.1100999998,132.8533,4,267174,21.796875,"Less than or equal to 300m",265.321078171875,204848.62533749,3.953125,305339.84375,2190.91176470588,"PE19 3SJ","PE19","3SJ","PE193SJ"
77394,"PE196GD","E01018135","9E8911BF-23AD-2C71-E053-A03BA40A7146","Public Park Or Garden",34195.590900001,123.49089,2,366527,39.5952380952381,"Less than or equal to 300m",411.896381138298,24224.8009813832,1.57446808510638,170745.29787234,1750.36841521324,"PE19 6GD","PE19","6GD","PE196GD"
77395,"PE196HL","E01018135","9E8911BF-23AD-2C71-E053-A03BA40A7146","Public Park Or Garden",34195.590900001,419.173,3,377862,39.5952380952381,"300-600m",411.896381138298,24224.8009813832,1.57446808510638,170745.29787234,1750.36841521324,"PE19 6HL","PE19","6HL","PE196HL"
79202,"PE192GG","E01018181","9E891071-BCB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126129.49945,159.90622,3,156709,54.8474576271186,"Less than or equal to 300m",244.404290932203,120590.694600848,3.01694915254237,238513.338983051,3901.40495426003,"PE19 2GG","PE19","2GG","PE192GG"
79203,"PE192NW","E01018182","9E8910AE-7BF5-2C71-E053-A03BA40A7146","Public Park Or Garden",17199.6707500026,310.34497,3,167599,59.04,"300-600m",364.49132208,43342.8296380021,3.16,169412.6,1631.50237288136,"PE19 2NW","PE19","2NW","PE192NW"
79204,"PE198LA","E01018173","9E8910AE-6755-2C71-E053-A03BA40A7146","Public Park Or Garden",3378.73660000111,621.00323,4,265994,37.0625,"600-900m",683.629936875,6699.08750625052,3.5625,244296.625,4568.34254385965,"PE19 8LA","PE19","8LA","PE198LA"
80700,"PE195DT","E01018152","9E8910AE-2F72-2C71-E053-A03BA40A7146","Playing Field",18905.282600001,234.20078,1,18905,15.6451612903226,"Less than or equal to 300m",656.359177956989,18953.2230231191,1,18952.6559139785,704.032258064516,"PE19 5DT","PE19","5DT","PE195DT"
82029,"PE197GW","E01018175","9E8910AE-6C7D-2C71-E053-A03BA40A7146","Playing Field",10968.1100999998,931.34314,2,243513,20.2794117647059,"900-1800m",665.170740735294,131532.464113229,2.44117647058824,246921.176470588,2190.91176470588,"PE19 7GW","PE19","7GW","PE197GW"
85197,"PE197AG","E01018172","9E891071-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",232545.841799989,320.7647,3,248072,21.796875,"300-600m",265.321078171875,204848.62533749,3.953125,305339.84375,5274.50056755392,"PE19 7AG","PE19","7AG","PE197AG"
86056,"PE192GB","E01018181","9E891071-BCB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126129.49945,90.47099,5,391179,54.8474576271186,"Less than or equal to 300m",244.404290932203,120590.694600848,3.01694915254237,238513.338983051,3901.40495426003,"PE19 2GB","PE19","2GB","PE192GB"
86057,"PE193PT","E01018178","9E8911C4-0D06-2C71-E053-A03BA40A7146","Public Park Or Garden",1924.57065000012,351.7101,5,162012,28.6315789473684,"300-600m",338.82333245614,2638.89778333394,4.96491228070175,156512.596491228,1011.42670089859,"PE19 3PT","PE19","3PT","PE193PT"
86831,"PE193TG","E01018178","9E8910AE-6755-2C71-E053-A03BA40A7146","Public Park Or Garden",3378.73660000111,407.71805,5,162012,28.6315789473684,"300-600m",338.82333245614,2638.89778333394,4.96491228070175,156512.596491228,4568.34254385965,"PE19 3TG","PE19","3TG","PE193TG"
86832,"PE195RL","E01018137","9E891039-28A7-2C71-E053-A03BA40A7146","Playing Field",21494.1057000023,201.81674,2,36831,18.9540229885057,"Less than or equal to 300m",471.308109655172,19293.2257229897,1.71264367816092,32133.6551724138,924.239855975626,"PE19 5RL","PE19","5RL","PE195RL"
87508,"PE196NX","E01018154","9E8911C0-C975-2C71-E053-A03BA40A7146","Playing Field",11439.2261500001,204.4627,4,491474,22.8712871287129,"Less than or equal to 300m",255.357328752475,17639.8798995059,3.33663366336634,346203.623762376,1897.72568433314,"PE19 6NX","PE19","6NX","PE196NX"
89174,"PE195EY","E01018120","9E8910AE-32C4-2C71-E053-A03BA40A7146","Playing Field",33766.6139999977,464.66333,1,33766,21.8433734939759,"300-600m",464.605683289157,33027.3062710823,1.1566265060241,54864.0843373494,2443.95040525739,"PE19 5EY","PE19","5EY","PE195EY"
89609,"PE196SA","E01018135","9E8910AE-CDA1-2C71-E053-A03BA40A7146","Playing Field",9712.6994000012,631.0856,1,9712,39.5952380952381,"600-900m",411.896381138298,24224.8009813832,1.57446808510638,170745.29787234,1126.97914207005,"PE19 6SA","PE19","6SA","PE196SA"
91018,"PE195XG","E01018119","9E8910AE-32C4-2C71-E053-A03BA40A7146","Playing Field",33766.6139999977,668.14667,1,33766,17.2613636363636,"600-900m",240.127572833333,33766.6139999977,1.11904761904762,54795.6428571429,2443.95040525739,"PE19 5XG","PE19","5XG","PE195XG"
91301,"PE198EP","E01017543","9E8910AE-70CE-2C71-E053-A03BA40A7146","Playing Field",11477.9106000022,916.2729,1,11477,18.1951219512195,"900-1800m",1095.026598,11649.5168520008,1,11648.8,850.879785547083,"PE19 8EP","PE19","8EP","PE198EP"
91799,"PE197DA","E01018175","9E891071-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",232545.841799989,608.11597,1,232545,20.2794117647059,"600-900m",665.170740735294,131532.464113229,2.44117647058824,246921.176470588,5274.50056755392,"PE19 7DA","PE19","7DA","PE197DA"
92436,"PE195UN","E01018120","9E8910AE-32C4-2C71-E053-A03BA40A7146","Playing Field",33766.6139999977,866.66315,1,33766,21.8433734939759,"600-900m",464.605683289157,33027.3062710823,1.1566265060241,54864.0843373494,2443.95040525739,"PE19 5UN","PE19","5UN","PE195UN"
96453,"PE192DD","E01018184","9E89103D-4791-2C71-E053-A03BA40A7146","Public Park Or Garden",24270.754799999,100.80179,5,289908,50.64,"Less than or equal to 300m",107.21273816,22200.9528479989,5.12,277745.88,3244.83624261943,"PE19 2DD","PE19","2DD","PE192DD"
96454,"PE193RE","E01018172","9E891071-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",232545.841799989,311.87338,4,368278,21.796875,"300-600m",265.321078171875,204848.62533749,3.953125,305339.84375,5274.50056755392,"PE19 3RE","PE19","3RE","PE193RE"
96455,"PE196NE","E01018154","9E8910AE-34EA-2C71-E053-A03BA40A7146","Playing Field",27497.3294500022,259.2952,3,159142,22.8712871287129,"Less than or equal to 300m",255.357328752475,17639.8798995059,3.33663366336634,346203.623762376,2004.89784507863,"PE19 6NE","PE19","6NE","PE196NE"
96456,"PE196QT","E01018154","9E8910AE-34EA-2C71-E053-A03BA40A7146","Playing Field",27497.3294500022,68.54196,2,38936,22.8712871287129,"Less than or equal to 300m",255.357328752475,17639.8798995059,3.33663366336634,346203.623762376,2004.89784507863,"PE19 6QT","PE19","6QT","PE196QT"
96457,"PE198BA","E01018178","9E8910AE-6755-2C71-E053-A03BA40A7146","Public Park Or Garden",3378.73660000111,268.4716,5,162012,28.6315789473684,"Less than or equal to 300m",338.82333245614,2638.89778333394,4.96491228070175,156512.596491228,4568.34254385965,"PE19 8BA","PE19","8BA","PE198BA"
101982,"PE191DP","E01018190","9E891071-BCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",332332.288550006,422.75406,6,725247,33.8723404255319,"300-600m",242.570065765957,253289.344227665,4.74468085106383,653737.957446808,2530.09303213705,"PE19 1DP","PE19","1DP","PE191DP"
101983,"PE197RQ","E01018172","9E891071-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",232545.841799989,364.48593,4,368278,21.796875,"300-600m",265.321078171875,204848.62533749,3.953125,305339.84375,5274.50056755392,"PE19 7RQ","PE19","7RQ","PE197RQ"
106794,"PE193BX","E01018179","9E8910AE-6755-2C71-E053-A03BA40A7146","Public Park Or Garden",3378.73660000111,110.11358,5,162012,35.9,"Less than or equal to 300m",249.538394325,4164.90641750111,5.1,176859.85,4568.34254385965,"PE19 3BX","PE19","3BX","PE193BX"
106795,"PE193PE","E01018178","9E8911C4-0D06-2C71-E053-A03BA40A7146","Public Park Or Garden",1924.57065000012,240.26027,5,162012,28.6315789473684,"Less than or equal to 300m",338.82333245614,2638.89778333394,4.96491228070175,156512.596491228,1011.42670089859,"PE19 3PE","PE19","3PE","PE193PE"
106796,"PE196HG","E01018155","9E8910AE-34EA-2C71-E053-A03BA40A7146","Playing Field",27497.3294500022,245.01837,2,38936,19.1882352941176,"Less than or equal to 300m",265.478643247059,22612.8222088251,2.42352941176471,117327.717647059,2004.89784507863,"PE19 6HG","PE19","6HG","PE196HG"
106797,"PE196QN","E01018155","9E8910AE-34EA-2C71-E053-A03BA40A7146","Playing Field",27497.3294500022,141.7921,2,38936,19.1882352941176,"Less than or equal to 300m",265.478643247059,22612.8222088251,2.42352941176471,117327.717647059,2004.89784507863,"PE19 6QN","PE19","6QN","PE196QN"
110781,"PE192QH","E01018182","9E891071-BCB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126129.49945,571.694,3,167599,59.04,"300-600m",364.49132208,43342.8296380021,3.16,169412.6,3901.40495426003,"PE19 2QH","PE19","2QH","PE192QH"
110782,"PE193QF","E01018175","9E8910AE-6C7D-2C71-E053-A03BA40A7146","Playing Field",10968.1100999998,791.12134,3,246892,20.2794117647059,"600-900m",665.170740735294,131532.464113229,2.44117647058824,246921.176470588,2190.91176470588,"PE19 3QF","PE19","3QF","PE193QF"
110783,"PE194SH","E01018135","9E8910AE-CDA1-2C71-E053-A03BA40A7146","Playing Field",9712.6994000012,235.84953,1,9712,39.5952380952381,"Less than or equal to 300m",411.896381138298,24224.8009813832,1.57446808510638,170745.29787234,1126.97914207005,"PE19 4SH","PE19","4SH","PE194SH"
110784,"PE195RT","E01018137","9E891039-28A7-2C71-E053-A03BA40A7146","Playing Field",21494.1057000023,663.3385,2,36831,18.9540229885057,"600-900m",471.308109655172,19293.2257229897,1.71264367816092,32133.6551724138,924.239855975626,"PE19 5RT","PE19","5RT","PE195RT"
110785,"PE196TT","E01033118","9E89103E-43A0-2C71-E053-A03BA40A7146","Public Park Or Garden",16633.8547999966,459.7956,2,26438,17.8421052631579,"300-600m",354.00931140625,13635.9213718739,1.359375,17323.296875,463.894736842105,"PE19 6TT","PE19","6TT","PE196TT"
110786,"PE198HS","E01018178","9E8911C4-0D06-2C71-E053-A03BA40A7146","Public Park Or Garden",1924.57065000012,142.86357,5,162012,28.6315789473684,"Less than or equal to 300m",338.82333245614,2638.89778333394,4.96491228070175,156512.596491228,1011.42670089859,"PE19 8HS","PE19","8HS","PE198HS"
114265,"PE191LG","E01018187","9E891071-BCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",332332.288550006,492.54138,6,725247,27.0864197530864,"300-600m",331.713291246914,170930.133596291,6.80246913580247,723591.62962963,2530.09303213705,"PE19 1LG","PE19","1LG","PE191LG"
114266,"PE191QX","E01018183","9E89103D-D703-2C71-E053-A03BA40A7146","Public Park Or Garden",11334.4925999987,41.109608,6,622241,50.2666666666667,"Less than or equal to 300m",181.7668825,12628.1188199987,5.76666666666667,563108.866666667,2609.895803889,"PE19 1QX","PE19","1QX","PE191QX"
114267,"PE192TA","E01018185","9E8910AE-6D0B-2C71-E053-A03BA40A7146","Playing Field",4558.08625000009,170.423,6,300876,36.6086956521739,"Less than or equal to 300m",202.823970086956,98242.2286945606,6.67391304347826,388448.956521739,445.865807836823,"PE19 2TA","PE19","2TA","PE192TA"
114268,"PE197GG","E01018176","9E891071-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",232545.841799989,522.9082,2,243513,20.625,"300-600m",444.782625234375,225632.592923427,2.484375,310933.96875,5274.50056755392,"PE19 7GG","PE19","7GG","PE197GG"
