"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20846,"IV159AG","S01010716","9E8910E5-1EAA-2C71-E053-A03BA40A7146","Public Park Or Garden",25033.2513500023,493.57877,3,38190,15.6037735849057,"300-600m",500.6466372,22024.5340890002,2.36,32859.3,3461.34355004634,"IV15 9AG","IV15","9AG","IV159AG"
31095,"IV159JL","S01010716","9E8910E5-1EAA-2C71-E053-A03BA40A7146","Public Park Or Garden",25033.2513500023,590.14746,3,38190,15.6037735849057,"300-600m",500.6466372,22024.5340890002,2.36,32859.3,3461.34355004634,"IV15 9JL","IV15","9JL","IV159JL"
34427,"IV159SB","S01010714","9E8910E5-1EAA-2C71-E053-A03BA40A7146","Public Park Or Garden",25033.2513500023,285.23676,2,26833,20.9375,"Less than or equal to 300m",222.356846482759,25033.2513500023,2,26833,3461.34355004634,"IV15 9SB","IV15","9SB","IV159SB"
34428,"IV159UA","S01010718","9E891041-8D46-2C71-E053-A03BA40A7146","Playing Field",1799.98440000055,998.88336,1,1799,43.6666666666667,"900-1800m",903.016157391304,17962.2570608713,1.47826086956522,24883.6956521739,1812.61293099058,"IV15 9UA","IV15","9UA","IV159UA"
39016,"IV159RQ","S01010713","9E891041-8D46-2C71-E053-A03BA40A7146","Playing Field",1799.98440000055,538.5555,2,26833,53.9285714285714,"300-600m",388.079686428571,6778.54160357234,2,26833,1812.61293099058,"IV15 9RQ","IV15","9RQ","IV159RQ"
41907,"IV159TE","S01010714","9E8910E5-1EAA-2C71-E053-A03BA40A7146","Public Park Or Garden",25033.2513500023,318.68008,2,26833,20.9375,"300-600m",222.356846482759,25033.2513500023,2,26833,3461.34355004634,"IV15 9TE","IV15","9TE","IV159TE"
42486,"IV159US","S01010715","9E891041-8D46-2C71-E053-A03BA40A7146","Playing Field",1799.98440000055,648.53143,2,26833,28.12,"600-900m",412.149432916667,23097.1457708355,2,26833,1812.61293099058,"IV15 9US","IV15","9US","IV159US"
44202,"IV159HT","S01010716","9E8910E5-1EAA-2C71-E053-A03BA40A7146","Public Park Or Garden",25033.2513500023,367.72,2,26833,15.6037735849057,"300-600m",500.6466372,22024.5340890002,2.36,32859.3,3461.34355004634,"IV15 9HT","IV15","9HT","IV159HT"
63235,"IV159QB","S01010712","9E891041-8D46-2C71-E053-A03BA40A7146","Playing Field",1799.98440000055,228.69412,2,26833,32.2727272727273,"Less than or equal to 300m",711.332509047619,1799.98440000055,1.57142857142857,16104.1428571429,1812.61293099058,"IV15 9QB","IV15","9QB","IV159QB"
72554,"IV159PX","S01010715","9E8910E5-1EAA-2C71-E053-A03BA40A7146","Public Park Or Garden",25033.2513500023,369.49966,2,26833,28.12,"300-600m",412.149432916667,23097.1457708355,2,26833,3461.34355004634,"IV15 9PX","IV15","9PX","IV159PX"
