"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4120,"PO93QU","E01022907","9E8910E2-63B0-2C71-E053-A03BA40A7146","Playing Field",26961.3548999996,178.1039,3,130507,52.3103448275862,"Less than or equal to 300m",272.137613172414,27264.0237862065,2.62068965517241,110316.068965517,5299.76336173612,"PO9 3QU","PO9","3QU","PO93QU"
9560,"PO95BX","E01022903","9E8910A3-9740-2C71-E053-A03BA40A7146","Playing Field",51615.4537499982,137.17871,5,3348619,62.6666666666667,"Less than or equal to 300m",139.260007466667,153686.671028331,5.33333333333333,3423755.93333333,4195.70214575478,"PO9 5BX","PO9","5BX","PO95BX"
9561,"PO95HE","E01022904","9E8910A3-9740-2C71-E053-A03BA40A7146","Playing Field",51615.4537499982,245.66034,4,3345929,53.0526315789474,"Less than or equal to 300m",350.002917894737,35321.9667802686,4.63157894736842,534858.026315789,4195.70214575478,"PO9 5HE","PO9","5HE","PO95HE"
14232,"PO91QR","E01022953","9E8910E2-6EC8-2C71-E053-A03BA40A7146","Public Park Or Garden",34312.929699998,386.12045,2,58321,17.5864661654135,"300-600m",293.701207142857,34108.1030052616,3.1203007518797,118622.278195489,4541.33522106217,"PO9 1QR","PO9","1QR","PO91QR"
14233,"PO93AG","E01022900","9E8910E2-6B7F-2C71-E053-A03BA40A7146","Playing Field",67807.526150005,413.5662,4,165221,55.5714285714286,"300-600m",498.418224571429,54887.9545185763,3.68571428571429,421030.542857143,4852.19172932331,"PO9 3AG","PO9","3AG","PO93AG"
14234,"PO94JY","E01022901","9E8911C0-98C8-2C71-E053-A03BA40A7146","Playing Field",7181.89009999735,222.86543,3,3264973,50.2162162162162,"Less than or equal to 300m",415.490607567568,94963.4941648618,2.64864864864865,2915012.2972973,5143.67926855427,"PO9 4JY","PO9","4JY","PO94JY"
14235,"PO94RA","E01022969","9E8911C0-98C8-2C71-E053-A03BA40A7146","Playing Field",7181.89009999735,583.648,5,3351302,62.7037037037037,"300-600m",403.424485185185,371977.891151851,5.59259259259259,3361002.40740741,5143.67926855427,"PO9 4RA","PO9","4RA","PO94RA"
18278,"PO91DP","E01022910","9E89103B-111C-2C71-E053-A03BA40A7146","Playing Field",24008.487399998,239.08157,5,196581,53.7857142857143,"Less than or equal to 300m",289.197169642857,41215.252623215,4.78571428571429,188865.428571429,2557.96253604246,"PO9 1DP","PO9","1DP","PO91DP"
18279,"PO91LA","E01022953","9E8910E2-6EC8-2C71-E053-A03BA40A7146","Public Park Or Garden",34312.929699998,138.68309,3,126128,17.5864661654135,"Less than or equal to 300m",293.701207142857,34108.1030052616,3.1203007518797,118622.278195489,4541.33522106217,"PO9 1LA","PO9","1LA","PO91LA"
18280,"PO95DJ","E01022969","9E89103E-4174-2C71-E053-A03BA40A7146","Public Park Or Garden",2690.07250000096,319.9031,6,3355801,62.7037037037037,"300-600m",403.424485185185,371977.891151851,5.59259259259259,3361002.40740741,2076.51643889879,"PO9 5DJ","PO9","5DJ","PO95DJ"
21745,"PO93AH","E01022900","9E8910E2-6B7F-2C71-E053-A03BA40A7146","Playing Field",67807.526150005,140.91841,6,223543,55.5714285714286,"Less than or equal to 300m",498.418224571429,54887.9545185763,3.68571428571429,421030.542857143,4852.19172932331,"PO9 3AH","PO9","3AH","PO93AH"
21746,"PO94JQ","E01022967","9E8911C0-98C8-2C71-E053-A03BA40A7146","Playing Field",7181.89009999735,180.24983,3,3264973,50.0740740740741,"Less than or equal to 300m",182.887290518518,1330408.29211481,3.11111111111111,3270082.03703704,5143.67926855427,"PO9 4JQ","PO9","4JQ","PO94JQ"
21747,"PO94PS","E01022970","9E89103E-4173-2C71-E053-A03BA40A7146","Playing Field",34714.152650006,385.62286,3,154137,63.2352941176471,"300-600m",302.06846,34269.365030888,4.64705882352941,1968498.76470588,6721.66645520515,"PO9 4PS","PO9","4PS","PO94PS"
21748,"PO95SS","E01022917","9E89103E-417A-2C71-E053-A03BA40A7146","Playing Field",118853.345550016,377.48907,4,3430069,43.7857142857143,"300-600m",318.668573571429,869296.373387499,4.42857142857143,3444946.42857143,6391.07989244692,"PO9 5SS","PO9","5SS","PO95SS"
27306,"PO91BA","E01022953","9E8910E2-6EC8-2C71-E053-A03BA40A7146","Public Park Or Garden",34312.929699998,249.82594,2,58321,17.5864661654135,"Less than or equal to 300m",293.701207142857,34108.1030052616,3.1203007518797,118622.278195489,4541.33522106217,"PO9 1BA","PO9","1BA","PO91BA"
27307,"PO93NX","E01032605","9E8910E2-63B0-2C71-E053-A03BA40A7146","Playing Field",26961.3548999996,157.01274,3,130507,57.52,"Less than or equal to 300m",446.37577624,27019.676281999,1.92,58033.92,5299.76336173612,"PO9 3NX","PO9","3NX","PO93NX"
27308,"PO95DY","E01022906","9E89103E-4174-2C71-E053-A03BA40A7146","Public Park Or Garden",2690.07250000096,166.68834,5,3321087,63,"Less than or equal to 300m",150.638975904762,1086827.12849999,5.47619047619048,3344172.71428571,2076.51643889879,"PO9 5DY","PO9","5DY","PO95DY"
27309,"PO96AB","E01022629","9E89103E-413B-2C71-E053-A03BA40A7146","Public Park Or Garden",5779.54284999913,35.35534,3,3292850,35.5405405405405,"Less than or equal to 300m",298.457758243243,204743.592860811,2.45945945945946,1894006.75675676,426.486486486486,"PO9 6AB","PO9","6AB","PO96AB"
29627,"PO93DX","E01022908","9E8910E2-6B7F-2C71-E053-A03BA40A7146","Playing Field",67807.526150005,91.411156,6,223543,53.6666666666667,"Less than or equal to 300m",176.217791444444,67807.526150005,5.07407407407407,197112.185185185,4852.19172932331,"PO9 3DX","PO9","3DX","PO93DX"
29628,"PO93PN","E01022909","9E8910E2-63B0-2C71-E053-A03BA40A7146","Playing Field",26961.3548999996,135.76819,3,130507,44.9189189189189,"Less than or equal to 300m",301.566117243243,30282.5324081073,2.78378378378378,115846.027027027,5299.76336173612,"PO9 3PN","PO9","3PN","PO93PN"
29629,"PO94FA","E01022901","9E8911C0-98C8-2C71-E053-A03BA40A7146","Playing Field",7181.89009999735,191.70029,3,3264973,50.2162162162162,"Less than or equal to 300m",415.490607567568,94963.4941648618,2.64864864864865,2915012.2972973,5143.67926855427,"PO9 4FA","PO9","4FA","PO94FA"
31623,"PO94AP","E01022902","9E8911C0-98C8-2C71-E053-A03BA40A7146","Playing Field",7181.89009999735,987.2234,1,7181,81.7619047619048,"900-1800m",870.154515714286,26203.3672880949,1.76190476190476,59583.8571428571,5143.67926855427,"PO9 4AP","PO9","4AP","PO94AP"
33337,"PO91HT","E01022954","9E8910E2-6EC8-2C71-E053-A03BA40A7146","Public Park Or Garden",34312.929699998,389.23514,2,58321,30.6111111111111,"300-600m",568.389122592593,47965.0982555558,2.25925925925926,91473.4444444444,4541.33522106217,"PO9 1HT","PO9","1HT","PO91HT"
33338,"PO93SD","E01022899","9E8910E2-6B7F-2C71-E053-A03BA40A7146","Playing Field",67807.526150005,633.139,3,129483,68.6190476190476,"600-900m",594.376808571429,36686.6337690485,2.80952380952381,120206.285714286,4852.19172932331,"PO9 3SD","PO9","3SD","PO93SD"
33339,"PO95PD","E01022914","9E89103E-417A-2C71-E053-A03BA40A7146","Playing Field",118853.345550016,272.9762,4,3430069,40.78125,"Less than or equal to 300m",269.91987859375,1882992.78645937,4,3430069,6391.07989244692,"PO9 5PD","PO9","5PD","PO95PD"
36195,"PO94NG","E01022901","9E8911C0-98C8-2C71-E053-A03BA40A7146","Playing Field",7181.89009999735,365.76086,3,3264973,50.2162162162162,"300-600m",415.490607567568,94963.4941648618,2.64864864864865,2915012.2972973,5143.67926855427,"PO9 4NG","PO9","4NG","PO94NG"
