"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40442,"CF68NP","W01001101","9E8910C9-0864-2C71-E053-A03BA40A7146","Public Park Or Garden",1226770.59064998,166.18364,3,1330611,24.59375,"Less than or equal to 300m",466.07776703125,1038024.7275828,5.6875,1373751.78125,6909.94024755728,"CF6 8NP","CF6","8NP","CF68NP"
41137,"CF68HW","W01001064","9E891042-8A15-2C71-E053-A03BA40A7146","Playing Field",28948.9303500013,401.01123,4,1274200,23.8095238095238,"300-600m",285.687327460317,21812.6998912703,4.01587301587302,739343.793650794,4212.85830212064,"CF6 8HW","CF6","8HW","CF68HW"
41742,"CF65AQ","W01001091","9E89105F-94DD-2C71-E053-A03BA40A7146","Public Park Or Garden",4035.20535000031,981.65674,1,4035,25.0757575757576,"900-1800m",581.470338090909,23926.0006575756,2.16666666666667,88107.7878787879,2737.43352849336,"CF6 5AQ","CF6","5AQ","CF65AQ"
42326,"CF68BP","W01001093","9E891042-8A15-2C71-E053-A03BA40A7146","Playing Field",28948.9303500013,214.96512,4,1274200,29.5901639344262,"Less than or equal to 300m",389.054588688525,21524.3546532792,4.29508196721312,210849.163934426,4212.85830212064,"CF6 8BP","CF6","8BP","CF68BP"
42327,"CF69GS","W01001106","9E891047-4CEC-2C71-E053-A03BA40A7146","Playing Field",5258.74630000018,573.8885,3,113599,25.8070175438596,"300-600m",539.065721052632,23612.113363161,3.52631578947368,112575.192982456,2246.16358463727,"CF6 9GS","CF6","9GS","CF69GS"
43301,"CF68LL","W01001100","9E8910C9-0864-2C71-E053-A03BA40A7146","Public Park Or Garden",1226770.59064998,55.7853,3,1330611,35.8636363636364,"Less than or equal to 300m",200.58922425,1063431.27333635,2.54545454545455,1293348.40909091,6909.94024755728,"CF6 8LL","CF6","8LL","CF68LL"
47098,"CF62TA","W01001133","9E891060-0350-2C71-E053-A03BA40A7146","Playing Field",25343.0542999994,605.82587,1,25343,30.6891891891892,"600-900m",438.555752391304,25007.1991615937,1,25007.1449275362,3278.60905091138,"CF6 2TA","CF6","2TA","CF62TA"
47099,"CF63BG","W01001068","9E891042-8953-2C71-E053-A03BA40A7146","Public Park Or Garden",2169.04975000136,649.01465,3,28881,32.462962962963,"600-900m",408.903241296296,1406.85391666645,5.24074074074074,84397.1296296296,1831.82422949443,"CF6 3BG","CF6","3BG","CF63BG"
47100,"CF67JD","W01001070","9E8910C9-08EC-2C71-E053-A03BA40A7146","Public Park Or Garden",25458.1641000008,294.98474,8,133497,23.5714285714286,"Less than or equal to 300m",235.628091530612,21563.6841040825,7.02040816326531,121813.734693878,2086.23205126669,"CF6 7JD","CF6","7JD","CF67JD"
47101,"CF68EY","W01001101","9E8910C9-0864-2C71-E053-A03BA40A7146","Public Park Or Garden",1226770.59064998,448.72263,5,1355624,24.59375,"300-600m",466.07776703125,1038024.7275828,5.6875,1373751.78125,6909.94024755728,"CF6 8EY","CF6","8EY","CF68EY"
53004,"CF61HF","W01001126","9E89105F-D5D7-2C71-E053-A03BA40A7146","Playing Field",8668.03140000202,192.75113,8,124661,27.020618556701,"Less than or equal to 300m",222.511885010309,13456.9694489678,6.6701030927835,97879.6391752577,890.826249741365,"CF6 1HF","CF6","1HF","CF61HF"
53005,"CF62NN","W01001131","9E89105F-EEE3-2C71-E053-A03BA40A7146","Public Park Or Garden",29751.5401000019,118.20744,6,1183852,26.0714285714286,"Less than or equal to 300m",276.755447828571,41705.1607671423,6.1,1196949.65714286,2405.21857357816,"CF6 2NN","CF6","2NN","CF62NN"
53006,"CF62PT","W01001131","9E891043-259C-2C71-E053-A03BA40A7146","Playing Field",52456.6286999985,175.44514,5,1176539,26.0714285714286,"Less than or equal to 300m",276.755447828571,41705.1607671423,6.1,1196949.65714286,2471.48094929081,"CF6 2PT","CF6","2PT","CF62PT"
53007,"CF63AJ","W01001067","9E89103C-8570-2C71-E053-A03BA40A7146","Public Park Or Garden",1254.41474999947,83.86298,6,103415,30.804347826087,"Less than or equal to 300m",188.549587804348,3359.08860652133,6,103415,3171.38200500235,"CF6 3AJ","CF6","3AJ","CF63AJ"
57915,"CF62SU","W01001133","9E891060-0350-2C71-E053-A03BA40A7146","Playing Field",25343.0542999994,126.3962,1,25343,30.6891891891892,"Less than or equal to 300m",438.555752391304,25007.1991615937,1,25007.1449275362,3278.60905091138,"CF6 2SU","CF6","2SU","CF62SU"
57916,"CF67RE","W01001081","9E89105F-DF36-2C71-E053-A03BA40A7146","Playing Field",69720.9435499979,250.56935,7,193674,21.7407407407407,"Less than or equal to 300m",144.720839432099,56558.7779234553,7.06172839506173,194673.617283951,4553.77682923828,"CF6 7RE","CF6","7RE","CF67RE"
57917,"CF68BD","W01001062","9E8910C9-0876-2C71-E053-A03BA40A7146","Public Park Or Garden",74892.2906499981,368.95798,6,1408346,22.85,"300-600m",300.83932595,534571.504688327,6.05,1412136.26666667,2001.65666666667,"CF6 8BD","CF6","8BD","CF68BD"
62250,"CF62AJ","W01001125","9E8910C9-0945-2C71-E053-A03BA40A7146","Public Park Or Garden",28709.8965500001,263.97348,8,124661,18.5581395348837,"Less than or equal to 300m",193.616324860465,19799.8038098812,8.17441860465116,127319.88372093,1613.1363351624,"CF6 2AJ","CF6","2AJ","CF62AJ"
62251,"CF62JL","W01001115","9E89103F-EAB0-2C71-E053-A03BA40A7146","Playing Field",41834.2481500003,304.5735,7,1224030,33.1791044776119,"300-600m",120.370653925373,242278.520564922,4.47761194029851,1171486.58208955,2297.23242930873,"CF6 2JL","CF6","2JL","CF62JL"
62252,"CF66BW","W01001093","9E891042-8A15-2C71-E053-A03BA40A7146","Playing Field",28948.9303500013,316.4838,3,47430,29.5901639344262,"300-600m",389.054588688525,21524.3546532792,4.29508196721312,210849.163934426,4212.85830212064,"CF6 6BW","CF6","6BW","CF66BW"
62253,"CF67DT","W01001081","9E891039-DC0D-2C71-E053-A03BA40A7146","Public Park Or Garden",24383.5317499999,118.11858,6,192419,21.7407407407407,"Less than or equal to 300m",144.720839432099,56558.7779234553,7.06172839506173,194673.617283951,3889.56868437219,"CF6 7DT","CF6","7DT","CF67DT"
62254,"CF67HA","W01001069","9E8910C9-08E8-2C71-E053-A03BA40A7146","Public Park Or Garden",1416.28225000068,319.2319,8,133497,20.7142857142857,"300-600m",140.661009357143,5731.89832714319,7.54285714285714,145142.714285714,2292.28851821469,"CF6 7HA","CF6","7HA","CF67HA"
62255,"CF69PY","W01001121","9E89105F-A007-2C71-E053-A03BA40A7146","Playing Field",33688.6631499975,188.11166,1,33688,19.9753086419753,"Less than or equal to 300m",405.274559703704,33688.6631499976,1,33688,4971.2009400705,"CF6 9PY","CF6","9PY","CF69PY"
62256,"CF69XQ","W01001108","9E891047-4CEC-2C71-E053-A03BA40A7146","Playing Field",5258.74630000018,423.32138,3,104977,23.4324324324324,"300-600m",1092.32901662162,12267.7178445952,1.22972972972973,21925.5675675676,2246.16358463727,"CF6 9XQ","CF6","9XQ","CF69XQ"
65940,"CF62FJ","W01001134","9E8910C9-0917-2C71-E053-A03BA40A7146","Public Park Or Garden",1042208.94274998,300.56613,2,1084043,24.0196078431373,"300-600m",278.977050026316,1042208.94274998,1.71052631578947,1073609.86842105,1806.62338784872,"CF6 2FJ","CF6","2FJ","CF62FJ"
65941,"CF67EQ","W01001065","9E89105F-BADE-2C71-E053-A03BA40A7146","Public Park Or Garden",5698.33464999812,266.90823,6,74799,31.5961538461539,"Less than or equal to 300m",239.068903846154,8817.95246538314,4.38461538461539,64459.0961538462,5907.6592811,"CF6 7EQ","CF6","7EQ","CF67EQ"
65942,"CF67XE","W01001097","9E89105F-97C8-2C71-E053-A03BA40A7146","Playing Field",68044.1054499962,132.01894,4,175189,29.4745762711864,"Less than or equal to 300m",168.559174322034,38211.8670228788,3.96610169491525,155327.033898305,2399.6870109249,"CF6 7XE","CF6","7XE","CF67XE"
65943,"CF69RA","W01001110","9E891039-3CD1-2C71-E053-A03BA40A7146","Playing Field",25696.2129499996,287.64215,5,164715,17,"Less than or equal to 300m",614.130125580247,29848.1921598774,3.16049382716049,115372.62962963,1657.55789473684,"CF6 9RA","CF6","9RA","CF69RA"
69120,"CF62NA","W01001129","9E89105F-EEE3-2C71-E053-A03BA40A7146","Public Park Or Garden",29751.5401000019,90.255196,5,1142018,33.5434782608696,"Less than or equal to 300m",202.915978586957,30879.6557543493,5.58695652173913,830683.782608696,2405.21857357816,"CF6 2NA","CF6","2NA","CF62NA"
69121,"CF67LN","W01001070","9E8910C9-08EC-2C71-E053-A03BA40A7146","Public Park Or Garden",25458.1641000008,39.623226,6,103415,23.5714285714286,"Less than or equal to 300m",235.628091530612,21563.6841040825,7.02040816326531,121813.734693878,2086.23205126669,"CF6 7LN","CF6","7LN","CF67LN"
69122,"CF68JB","W01001064","9E891042-8A15-2C71-E053-A03BA40A7146","Playing Field",28948.9303500013,243.18306,4,1274200,23.8095238095238,"Less than or equal to 300m",285.687327460317,21812.6998912703,4.01587301587302,739343.793650794,4212.85830212064,"CF6 8JB","CF6","8JB","CF68JB"
69123,"CF69RH","W01001107","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,361.3544,5,164715,16.5052631578947,"300-600m",217.627571357895,32586.6632815819,4.81052631578947,154640.768421053,3043.52500595117,"CF6 9RH","CF6","9RH","CF69RH"
71915,"CF61UD","W01001130","9E89105F-F029-2C71-E053-A03BA40A7146","Playing Field",10288.0229499983,255.73814,8,195940,21.4333333333333,"Less than or equal to 300m",259.798595733333,12130.2103099985,9.26666666666667,244684.6,3011.69548120723,"CF6 1UD","CF6","1UD","CF61UD"
71916,"CF63AQ","W01001067","9E89103C-8570-2C71-E053-A03BA40A7146","Public Park Or Garden",1254.41474999947,251.8293,6,103415,30.804347826087,"Less than or equal to 300m",188.549587804348,3359.08860652133,6,103415,3171.38200500235,"CF6 3AQ","CF6","3AQ","CF63AQ"
71917,"CF66LS","W01001073","9E89105F-BADE-2C71-E053-A03BA40A7146","Public Park Or Garden",5698.33464999812,370.47266,2,20144,33.2575757575758,"300-600m",631.484613484849,9914.88838863566,2.83333333333333,33468.9545454545,5907.6592811,"CF6 6LS","CF6","6LS","CF66LS"
71918,"CF67JS","W01001071","9E8910C9-08EC-2C71-E053-A03BA40A7146","Public Park Or Garden",25458.1641000008,44.64303,6,103415,25.7540983606557,"Less than or equal to 300m",187.687541163934,7454.11632213226,5.04918032786885,60312.9836065574,2086.23205126669,"CF6 7JS","CF6","7JS","CF67JS"
74300,"CF61BU","W01001124","9E89105F-D7B0-2C71-E053-A03BA40A7146","Public Park Or Garden",6864.03444999759,124.14507,8,124661,20.4657534246575,"Less than or equal to 300m",203.335215575343,11680.5247561624,7.91780821917808,123815.410958904,2147.8668332879,"CF6 1BU","CF6","1BU","CF61BU"
76445,"CF62FZ","W01001131","9E891043-259C-2C71-E053-A03BA40A7146","Playing Field",52456.6286999985,249.33913,5,1176539,26.0714285714286,"Less than or equal to 300m",276.755447828571,41705.1607671423,6.1,1196949.65714286,2471.48094929081,"CF6 2FZ","CF6","2FZ","CF62FZ"
76446,"CF66LU","W01001910","9E89105F-BADE-2C71-E053-A03BA40A7146","Public Park Or Garden",5698.33464999812,228.03508,3,44528,36.0754716981132,"Less than or equal to 300m",283.962648018868,8504.27568018724,2.83018867924528,37990.4528301887,5907.6592811,"CF6 6LU","CF6","6LU","CF66LU"
76447,"CF67TJ","W01001097","9E89105F-97C8-2C71-E053-A03BA40A7146","Playing Field",68044.1054499962,352.05115,5,179224,29.4745762711864,"300-600m",168.559174322034,38211.8670228788,3.96610169491525,155327.033898305,2399.6870109249,"CF6 7TJ","CF6","7TJ","CF67TJ"
76448,"CF68QT","W01001099","9E891042-8A15-2C71-E053-A03BA40A7146","Playing Field",28948.9303500013,92.417534,3,1259754,33.1,"Less than or equal to 300m",145.801434275,148731.096379999,3.7,1284037.75,4212.85830212064,"CF6 8QT","CF6","8QT","CF68QT"
76449,"CF69GZ","W01001106","9E891047-4CEC-2C71-E053-A03BA40A7146","Playing Field",5258.74630000018,670.5117,3,113599,25.8070175438596,"600-900m",539.065721052632,23612.113363161,3.52631578947368,112575.192982456,2246.16358463727,"CF6 9GZ","CF6","9GZ","CF69GZ"
78323,"CF64TY","W01001087","9E89105F-EAAB-2C71-E053-A03BA40A7146","Playing Field",22201.0417000017,45.276924,3,233603,22.7042253521127,"Less than or equal to 300m",248.367902676056,22201.0417000017,2.91549295774648,188633,4460.84646749109,"CF6 4TY","CF6","4TY","CF64TY"
78324,"CF68PZ","W01001099","9E891042-8A15-2C71-E053-A03BA40A7146","Playing Field",28948.9303500013,114.76933,4,1274200,33.1,"Less than or equal to 300m",145.801434275,148731.096379999,3.7,1284037.75,4212.85830212064,"CF6 8PZ","CF6","8PZ","CF68PZ"
78325,"CF69EX","W01001118","9E89105F-A814-2C71-E053-A03BA40A7146","Playing Field",34274.5127000043,470.25208,3,68793,33.1818181818182,"300-600m",494.445941038961,63480.6276077954,2.11688311688312,100540.818181818,2720.28228821707,"CF6 9EX","CF6","9EX","CF69EX"
