"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
68357,"TN173LG","E01024791","9E891068-AB41-2C71-E053-A03BA40A7146","Playing Field",7458.97904999713,508.98035,7,166377,33.4878048780488,"300-600m",454.588379166667,17538.9661270805,7.54166666666667,195395.5,1262.87295694213,"TN17 3LG","TN17","3LG","TN173LG"
75913,"TN173AE","E01024788","9E891068-ABB7-2C71-E053-A03BA40A7146","Playing Field",16736.0007999992,78.05767,7,166377,28.2115384615385,"Less than or equal to 300m",141.775769846154,12205.4773009614,7.25,177344.942307692,492.017904509284,"TN17 3AE","TN17","3AE","TN173AE"
75914,"TN174EL","E01024789","9E89103E-401A-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.2802000013,640.1289,2,28370,28.8720930232558,"600-900m",264.746816181818,14051.2320727251,2.03030303030303,28356.0606060606,433.081395348837,"TN17 4EL","TN17","4EL","TN174EL"
79552,"TN172JZ","E01024803","9E8911C4-58BA-2C71-E053-A03BA40A7146","Playing Field",29231.1431000008,107.042046,2,38903,19.9174311926606,"Less than or equal to 300m",507.39938266129,22024.4856491951,1.82258064516129,38788.8548387097,637.357798165137,"TN17 2JZ","TN17","2JZ","TN172JZ"
85412,"TN174PG","E01024010","9E891037-F3E2-2C71-E053-A03BA40A7146","Playing Field",76671.751650005,561.701,1,76671,24.5178571428571,"300-600m",527.32837906383,58455.8150255358,1.02127659574468,60086.4893617021,858.125,"TN17 4PG","TN17","4PG","TN174PG"
86241,"TN174NS","E01024010","9E891068-B9EC-2C71-E053-A03BA40A7146","Playing Field",4882.24295000016,149.8032,1,4882,24.5178571428571,"Less than or equal to 300m",527.32837906383,58455.8150255358,1.02127659574468,60086.4893617021,269.696428571429,"TN17 4NS","TN17","4NS","TN174NS"
97780,"TN171DL","E01024804","9E891068-335E-2C71-E053-A03BA40A7146","Playing Field",9515.54745000227,529.0605,2,10929,17.6279069767442,"300-600m",309.095725733333,5734.88884333453,1.93333333333333,10834.7333333333,491.223255813954,"TN17 1DL","TN17","1DL","TN171DL"
97781,"TN173NB","E01024791","9E891068-A968-2C71-E053-A03BA40A7146","Playing Field",33192.8682499983,470.6846,8,209885,33.4878048780488,"300-600m",454.588379166667,17538.9661270805,7.54166666666667,195395.5,680.971404541632,"TN17 3NB","TN17","3NB","TN173NB"
107778,"TN173ED","E01024790","9E891068-A968-2C71-E053-A03BA40A7146","Playing Field",33192.8682499983,191.8463,8,209885,22.948275862069,"Less than or equal to 300m",152.761148093023,24397.4579965106,7.93023255813953,206849.558139535,680.971404541632,"TN17 3ED","TN17","3ED","TN173ED"
107779,"TN173JW","E01024790","9E891068-ABB7-2C71-E053-A03BA40A7146","Playing Field",16736.0007999992,43.60046,7,166377,22.948275862069,"Less than or equal to 300m",152.761148093023,24397.4579965106,7.93023255813953,206849.558139535,492.017904509284,"TN17 3JW","TN17","3JW","TN173JW"
111618,"TN173RB","E01024790","9E891068-AB41-2C71-E053-A03BA40A7146","Playing Field",7458.97904999713,205.273,8,209885,22.948275862069,"Less than or equal to 300m",152.761148093023,24397.4579965106,7.93023255813953,206849.558139535,1262.87295694213,"TN17 3RB","TN17","3RB","TN173RB"
114951,"TN171BL","E01024806","9E891068-335E-2C71-E053-A03BA40A7146","Playing Field",9515.54745000227,112.78741,2,10929,19.4555555555556,"Less than or equal to 300m",367.68766359322,10223.9246610165,1.89830508474576,18780.5084745763,491.223255813954,"TN17 1BL","TN17","1BL","TN171BL"
114952,"TN173BG","E01024788","9E89103E-4019-2C71-E053-A03BA40A7146","Public Park Or Garden",271.377149999898,107.298645,7,166377,28.2115384615385,"Less than or equal to 300m",141.775769846154,12205.4773009614,7.25,177344.942307692,507.807692307692,"TN17 3BG","TN17","3BG","TN173BG"
117914,"TN174PA","E01024010","9E891037-F3E2-2C71-E053-A03BA40A7146","Playing Field",76671.751650005,53.600372,1,76671,24.5178571428571,"Less than or equal to 300m",527.32837906383,58455.8150255358,1.02127659574468,60086.4893617021,858.125,"TN17 4PA","TN17","4PA","TN174PA"
131176,"TN172DG","E01024803","9E891068-8A0A-2C71-E053-A03BA40A7146","Playing Field",10582.4049500025,79.00633,2,27733,19.9174311926606,"Less than or equal to 300m",507.39938266129,22024.4856491951,1.82258064516129,38788.8548387097,258.926605504587,"TN17 2DG","TN17","2DG","TN172DG"
136269,"TN172DP","E01024803","9E891068-8A0A-2C71-E053-A03BA40A7146","Playing Field",10582.4049500025,137.13132,2,27733,19.9174311926606,"Less than or equal to 300m",507.39938266129,22024.4856491951,1.82258064516129,38788.8548387097,258.926605504587,"TN17 2DP","TN17","2DP","TN172DP"
137301,"TN172HU","E01024803","9E8911C4-58BA-2C71-E053-A03BA40A7146","Playing Field",29231.1431000008,396.21332,2,38903,19.9174311926606,"300-600m",507.39938266129,22024.4856491951,1.82258064516129,38788.8548387097,637.357798165137,"TN17 2HU","TN17","2HU","TN172HU"
137302,"TN174EA","E01024789","9E891068-AEEE-2C71-E053-A03BA40A7146","Playing Field",16121.8096499952,46.09772,2,28370,28.8720930232558,"Less than or equal to 300m",264.746816181818,14051.2320727251,2.03030303030303,28356.0606060606,461.953488372093,"TN17 4EA","TN17","4EA","TN174EA"
137863,"TN172BQ","E01024803","9E891068-AC69-2C71-E053-A03BA40A7146","Playing Field",9672.52610000288,332.0994,2,38903,19.9174311926606,"300-600m",507.39938266129,22024.4856491951,1.82258064516129,38788.8548387097,298.761467889908,"TN17 2BQ","TN17","2BQ","TN172BQ"
144293,"TN171LJ","E01024806","9E891068-31A7-2C71-E053-A03BA40A7146","Playing Field",20013.6957000003,483.64658,2,38640,19.4555555555556,"300-600m",367.68766359322,10223.9246610165,1.89830508474576,18780.5084745763,175.1,"TN17 1LJ","TN17","1LJ","TN171LJ"
144294,"TN173DD","E01024788","9E89103E-4019-2C71-E053-A03BA40A7146","Public Park Or Garden",271.377149999898,117.98729,7,166377,28.2115384615385,"Less than or equal to 300m",141.775769846154,12205.4773009614,7.25,177344.942307692,507.807692307692,"TN17 3DD","TN17","3DD","TN173DD"
144295,"TN173HL","E01024790","9E891068-AA46-2C71-E053-A03BA40A7146","Playing Field",31162.9207500034,111.11256,8,209885,22.948275862069,"Less than or equal to 300m",152.761148093023,24397.4579965106,7.93023255813953,206849.558139535,442.753315649867,"TN17 3HL","TN17","3HL","TN173HL"
144296,"TN173JB","E01024790","9E891068-A968-2C71-E053-A03BA40A7146","Playing Field",33192.8682499983,35.510563,8,209885,22.948275862069,"Less than or equal to 300m",152.761148093023,24397.4579965106,7.93023255813953,206849.558139535,680.971404541632,"TN17 3JB","TN17","3JB","TN173JB"
144297,"TN173JJ","E01024790","9E891068-A968-2C71-E053-A03BA40A7146","Playing Field",33192.8682499983,109.004585,8,209885,22.948275862069,"Less than or equal to 300m",152.761148093023,24397.4579965106,7.93023255813953,206849.558139535,680.971404541632,"TN17 3JJ","TN17","3JJ","TN173JJ"
149511,"TN173LA","E01024791","9E891068-A968-2C71-E053-A03BA40A7146","Playing Field",33192.8682499983,212.46176,8,209885,33.4878048780488,"Less than or equal to 300m",454.588379166667,17538.9661270805,7.54166666666667,195395.5,680.971404541632,"TN17 3LA","TN17","3LA","TN173LA"
161255,"TN173EE","E01024790","9E891068-AB41-2C71-E053-A03BA40A7146","Playing Field",7458.97904999713,203.35437,8,209885,22.948275862069,"Less than or equal to 300m",152.761148093023,24397.4579965106,7.93023255813953,206849.558139535,1262.87295694213,"TN17 3EE","TN17","3EE","TN173EE"
168785,"TN172JU","E01024803","9E8911C4-58BA-2C71-E053-A03BA40A7146","Playing Field",29231.1431000008,17.464249,2,38903,19.9174311926606,"Less than or equal to 300m",507.39938266129,22024.4856491951,1.82258064516129,38788.8548387097,637.357798165137,"TN17 2JU","TN17","2JU","TN172JU"
172450,"TN171AP","E01024806","9E891046-B55C-2C71-E053-A03BA40A7146","Public Park Or Garden",1414.13614999996,246.98178,2,10929,19.4555555555556,"Less than or equal to 300m",367.68766359322,10223.9246610165,1.89830508474576,18780.5084745763,512.506459948321,"TN17 1AP","TN17","1AP","TN171AP"
173885,"TN174EZ","E01024789","9E891068-AF0C-2C71-E053-A03BA40A7146","Playing Field",11008.7504999937,430.31384,3,39378,28.8720930232558,"300-600m",264.746816181818,14051.2320727251,2.03030303030303,28356.0606060606,57.7441860465116,"TN17 4EZ","TN17","4EZ","TN174EZ"
173886,"TN174NH","E01024010","9E891068-B9EC-2C71-E053-A03BA40A7146","Playing Field",4882.24295000016,394.5073,1,4882,24.5178571428571,"300-600m",527.32837906383,58455.8150255358,1.02127659574468,60086.4893617021,269.696428571429,"TN17 4NH","TN17","4NH","TN174NH"
178271,"TN174NF","E01024010","9E891037-F3E2-2C71-E053-A03BA40A7146","Playing Field",76671.751650005,505.75983,1,76671,24.5178571428571,"300-600m",527.32837906383,58455.8150255358,1.02127659574468,60086.4893617021,858.125,"TN17 4NF","TN17","4NF","TN174NF"
181604,"TN174BX","E01024010","9E891037-F3E2-2C71-E053-A03BA40A7146","Playing Field",76671.751650005,351.38583,1,76671,24.5178571428571,"300-600m",527.32837906383,58455.8150255358,1.02127659574468,60086.4893617021,858.125,"TN17 4BX","TN17","4BX","TN174BX"
183304,"TN171BD","E01024806","9E891046-B55C-2C71-E053-A03BA40A7146","Public Park Or Garden",1414.13614999996,165.46902,2,10929,19.4555555555556,"Less than or equal to 300m",367.68766359322,10223.9246610165,1.89830508474576,18780.5084745763,512.506459948321,"TN17 1BD","TN17","1BD","TN171BD"
184916,"TN174LR","E01024010","9E891037-F3E2-2C71-E053-A03BA40A7146","Playing Field",76671.751650005,143.12582,1,76671,24.5178571428571,"Less than or equal to 300m",527.32837906383,58455.8150255358,1.02127659574468,60086.4893617021,858.125,"TN17 4LR","TN17","4LR","TN174LR"
200176,"TN173HA","E01024790","9E891068-A968-2C71-E053-A03BA40A7146","Playing Field",33192.8682499983,124.3101,8,209885,22.948275862069,"Less than or equal to 300m",152.761148093023,24397.4579965106,7.93023255813953,206849.558139535,680.971404541632,"TN17 3HA","TN17","3HA","TN173HA"
218366,"TN174ND","E01024010","9E891037-F3E2-2C71-E053-A03BA40A7146","Playing Field",76671.751650005,465.27948,1,76671,24.5178571428571,"300-600m",527.32837906383,58455.8150255358,1.02127659574468,60086.4893617021,858.125,"TN17 4ND","TN17","4ND","TN174ND"
222309,"TN172JN","E01024803","9E891068-AC69-2C71-E053-A03BA40A7146","Playing Field",9672.52610000288,229.8978,2,38903,19.9174311926606,"Less than or equal to 300m",507.39938266129,22024.4856491951,1.82258064516129,38788.8548387097,298.761467889908,"TN17 2JN","TN17","2JN","TN172JN"
223347,"TN174PB","E01024010","9E891037-F3E2-2C71-E053-A03BA40A7146","Playing Field",76671.751650005,38.63936,1,76671,24.5178571428571,"Less than or equal to 300m",527.32837906383,58455.8150255358,1.02127659574468,60086.4893617021,858.125,"TN17 4PB","TN17","4PB","TN174PB"
224313,"TN174DE","E01024789","9E891068-AEEE-2C71-E053-A03BA40A7146","Playing Field",16121.8096499952,33.24154,2,28370,28.8720930232558,"Less than or equal to 300m",264.746816181818,14051.2320727251,2.03030303030303,28356.0606060606,461.953488372093,"TN17 4DE","TN17","4DE","TN174DE"
227639,"TN172HT","E01024803","9E8911C4-58BA-2C71-E053-A03BA40A7146","Playing Field",29231.1431000008,334.49814,2,38903,19.9174311926606,"300-600m",507.39938266129,22024.4856491951,1.82258064516129,38788.8548387097,637.357798165137,"TN17 2HT","TN17","2HT","TN172HT"
246235,"TN173JH","E01024790","9E891068-AA1D-2C71-E053-A03BA40A7146","Playing Field",31254.2897000001,43.046486,8,209885,22.948275862069,"Less than or equal to 300m",152.761148093023,24397.4579965106,7.93023255813953,206849.558139535,68.8448275862069,"TN17 3JH","TN17","3JH","TN173JH"
250095,"TN172PG","E01024791","9E891068-AB41-2C71-E053-A03BA40A7146","Playing Field",7458.97904999713,644.1987,7,193149,33.4878048780488,"600-900m",454.588379166667,17538.9661270805,7.54166666666667,195395.5,1262.87295694213,"TN17 2PG","TN17","2PG","TN172PG"
258897,"TN172JP","E01024803","9E891068-AC69-2C71-E053-A03BA40A7146","Playing Field",9672.52610000288,555.63025,2,38903,19.9174311926606,"300-600m",507.39938266129,22024.4856491951,1.82258064516129,38788.8548387097,298.761467889908,"TN17 2JP","TN17","2JP","TN172JP"
261082,"TN171DJ","E01024806","9E891068-335E-2C71-E053-A03BA40A7146","Playing Field",9515.54745000227,469.05542,2,10929,19.4555555555556,"300-600m",367.68766359322,10223.9246610165,1.89830508474576,18780.5084745763,491.223255813954,"TN17 1DJ","TN17","1DJ","TN171DJ"
274823,"TN172AE","E01024803","9E8911C4-58BA-2C71-E053-A03BA40A7146","Playing Field",29231.1431000008,618.32355,2,38903,19.9174311926606,"600-900m",507.39938266129,22024.4856491951,1.82258064516129,38788.8548387097,637.357798165137,"TN17 2AE","TN17","2AE","TN172AE"
282843,"TN173AS","E01024788","9E89103E-4019-2C71-E053-A03BA40A7146","Public Park Or Garden",271.377149999898,173.07224,7,166377,28.2115384615385,"Less than or equal to 300m",141.775769846154,12205.4773009614,7.25,177344.942307692,507.807692307692,"TN17 3AS","TN17","3AS","TN173AS"
288075,"TN173DH","E01024787","9E891068-AB41-2C71-E053-A03BA40A7146","Playing Field",7458.97904999713,413.092,8,209885,23.1272727272727,"300-600m",1092.06993964286,30075.1930607114,1.92857142857143,54751.0357142857,1262.87295694213,"TN17 3DH","TN17","3DH","TN173DH"
296593,"TN174DJ","E01024789","9E89103E-401A-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.2802000013,84.53402,2,28370,28.8720930232558,"Less than or equal to 300m",264.746816181818,14051.2320727251,2.03030303030303,28356.0606060606,433.081395348837,"TN17 4DJ","TN17","4DJ","TN174DJ"
302724,"TN174LW","E01024010","9E891037-F3E2-2C71-E053-A03BA40A7146","Playing Field",76671.751650005,112.00446,1,76671,24.5178571428571,"Less than or equal to 300m",527.32837906383,58455.8150255358,1.02127659574468,60086.4893617021,858.125,"TN17 4LW","TN17","4LW","TN174LW"
314789,"TN171LL","E01024806","9E891043-5179-2C71-E053-A03BA40A7146","Playing Field",18627.1430499942,79.924965,2,38640,19.4555555555556,"Less than or equal to 300m",367.68766359322,10223.9246610165,1.89830508474576,18780.5084745763,233.466666666667,"TN17 1LL","TN17","1LL","TN171LL"
317557,"TN171BG","E01024804","9E891046-B55C-2C71-E053-A03BA40A7146","Public Park Or Garden",1414.13614999996,127.00394,2,10929,17.6279069767442,"Less than or equal to 300m",309.095725733333,5734.88884333453,1.93333333333333,10834.7333333333,512.506459948321,"TN17 1BG","TN17","1BG","TN171BG"
338928,"TN173JG","E01024790","9E891068-AA46-2C71-E053-A03BA40A7146","Playing Field",31162.9207500034,105.62197,8,209885,22.948275862069,"Less than or equal to 300m",152.761148093023,24397.4579965106,7.93023255813953,206849.558139535,442.753315649867,"TN17 3JG","TN17","3JG","TN173JG"
342804,"TN173JA","E01024790","9E891068-AA46-2C71-E053-A03BA40A7146","Playing Field",31162.9207500034,128.41339,8,209885,22.948275862069,"Less than or equal to 300m",152.761148093023,24397.4579965106,7.93023255813953,206849.558139535,442.753315649867,"TN17 3JA","TN17","3JA","TN173JA"
351654,"TN173AZ","E01024790","9E891068-AA46-2C71-E053-A03BA40A7146","Playing Field",31162.9207500034,13.928389,8,209885,22.948275862069,"Less than or equal to 300m",152.761148093023,24397.4579965106,7.93023255813953,206849.558139535,442.753315649867,"TN17 3AZ","TN17","3AZ","TN173AZ"
353852,"TN174NQ","E01024010","9E891068-B9EC-2C71-E053-A03BA40A7146","Playing Field",4882.24295000016,360.73813,1,4882,24.5178571428571,"300-600m",527.32837906383,58455.8150255358,1.02127659574468,60086.4893617021,269.696428571429,"TN17 4NQ","TN17","4NQ","TN174NQ"
355776,"TN174DZ","E01024789","9E891068-AEEE-2C71-E053-A03BA40A7146","Playing Field",16121.8096499952,103.58572,2,28370,28.8720930232558,"Less than or equal to 300m",264.746816181818,14051.2320727251,2.03030303030303,28356.0606060606,461.953488372093,"TN17 4DZ","TN17","4DZ","TN174DZ"
357444,"TN173HN","E01024788","9E891068-AA46-2C71-E053-A03BA40A7146","Playing Field",31162.9207500034,115.74109,8,209885,28.2115384615385,"Less than or equal to 300m",141.775769846154,12205.4773009614,7.25,177344.942307692,442.753315649867,"TN17 3HN","TN17","3HN","TN173HN"
358939,"TN172LA","E01024803","9E8911C4-58BA-2C71-E053-A03BA40A7146","Playing Field",29231.1431000008,160.798,2,38903,19.9174311926606,"Less than or equal to 300m",507.39938266129,22024.4856491951,1.82258064516129,38788.8548387097,637.357798165137,"TN17 2LA","TN17","2LA","TN172LA"
363405,"TN171DN","E01024806","9E891068-335E-2C71-E053-A03BA40A7146","Playing Field",9515.54745000227,397.94724,2,10929,19.4555555555556,"300-600m",367.68766359322,10223.9246610165,1.89830508474576,18780.5084745763,491.223255813954,"TN17 1DN","TN17","1DN","TN171DN"
366773,"TN171EA","E01024806","9E891046-B55C-2C71-E053-A03BA40A7146","Public Park Or Garden",1414.13614999996,297.32977,2,10929,19.4555555555556,"Less than or equal to 300m",367.68766359322,10223.9246610165,1.89830508474576,18780.5084745763,512.506459948321,"TN17 1EA","TN17","1EA","TN171EA"
367657,"TN174LJ","E01024010","9E891037-F3E2-2C71-E053-A03BA40A7146","Playing Field",76671.751650005,404.6233,1,76671,24.5178571428571,"300-600m",527.32837906383,58455.8150255358,1.02127659574468,60086.4893617021,858.125,"TN17 4LJ","TN17","4LJ","TN174LJ"
375869,"TN173HG","E01024790","9E891068-AA46-2C71-E053-A03BA40A7146","Playing Field",31162.9207500034,175.25125,8,209885,22.948275862069,"Less than or equal to 300m",152.761148093023,24397.4579965106,7.93023255813953,206849.558139535,442.753315649867,"TN17 3HG","TN17","3HG","TN173HG"
375870,"TN173JE","E01024790","9E891068-AA1D-2C71-E053-A03BA40A7146","Playing Field",31254.2897000001,62.936478,8,209885,22.948275862069,"Less than or equal to 300m",152.761148093023,24397.4579965106,7.93023255813953,206849.558139535,68.8448275862069,"TN17 3JE","TN17","3JE","TN173JE"
375871,"TN173LE","E01024791","9E891068-AB41-2C71-E053-A03BA40A7146","Playing Field",7458.97904999713,601.6062,7,166377,33.4878048780488,"600-900m",454.588379166667,17538.9661270805,7.54166666666667,195395.5,1262.87295694213,"TN17 3LE","TN17","3LE","TN173LE"
381178,"TN173BB","E01024788","9E89103E-4019-2C71-E053-A03BA40A7146","Public Park Or Garden",271.377149999898,168.0476,7,166377,28.2115384615385,"Less than or equal to 300m",141.775769846154,12205.4773009614,7.25,177344.942307692,507.807692307692,"TN17 3BB","TN17","3BB","TN173BB"
393075,"TN174DD","E01024789","9E89103E-401A-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.2802000013,20.615528,2,28370,28.8720930232558,"Less than or equal to 300m",264.746816181818,14051.2320727251,2.03030303030303,28356.0606060606,433.081395348837,"TN17 4DD","TN17","4DD","TN174DD"
398631,"TN172JT","E01024803","9E8911C4-58BA-2C71-E053-A03BA40A7146","Playing Field",29231.1431000008,70.83079,2,38903,19.9174311926606,"Less than or equal to 300m",507.39938266129,22024.4856491951,1.82258064516129,38788.8548387097,637.357798165137,"TN17 2JT","TN17","2JT","TN172JT"
402733,"TN171LE","E01024806","9E891068-31A7-2C71-E053-A03BA40A7146","Playing Field",20013.6957000003,37.64306,2,38640,19.4555555555556,"Less than or equal to 300m",367.68766359322,10223.9246610165,1.89830508474576,18780.5084745763,175.1,"TN17 1LE","TN17","1LE","TN171LE"
411911,"TN171AH","E01024806","9E891046-B55C-2C71-E053-A03BA40A7146","Public Park Or Garden",1414.13614999996,110.38569,2,10929,19.4555555555556,"Less than or equal to 300m",367.68766359322,10223.9246610165,1.89830508474576,18780.5084745763,512.506459948321,"TN17 1AH","TN17","1AH","TN171AH"
411912,"TN174NT","E01024010","9E891068-B9EC-2C71-E053-A03BA40A7146","Playing Field",4882.24295000016,87.681244,1,4882,24.5178571428571,"Less than or equal to 300m",527.32837906383,58455.8150255358,1.02127659574468,60086.4893617021,269.696428571429,"TN17 4NT","TN17","4NT","TN174NT"
412536,"TN172JF","E01024803","9E891068-AC69-2C71-E053-A03BA40A7146","Playing Field",9672.52610000288,189.28285,2,38903,19.9174311926606,"Less than or equal to 300m",507.39938266129,22024.4856491951,1.82258064516129,38788.8548387097,298.761467889908,"TN17 2JF","TN17","2JF","TN172JF"
427901,"TN173DY","E01024790","9E891068-A968-2C71-E053-A03BA40A7146","Playing Field",33192.8682499983,331.36838,8,209885,22.948275862069,"300-600m",152.761148093023,24397.4579965106,7.93023255813953,206849.558139535,680.971404541632,"TN17 3DY","TN17","3DY","TN173DY"
436356,"TN172AL","E01024791","9E891068-AB41-2C71-E053-A03BA40A7146","Playing Field",7458.97904999713,582.6191,8,209885,33.4878048780488,"300-600m",454.588379166667,17538.9661270805,7.54166666666667,195395.5,1262.87295694213,"TN17 2AL","TN17","2AL","TN172AL"
436357,"TN173AT","E01024788","9E89103E-4019-2C71-E053-A03BA40A7146","Public Park Or Garden",271.377149999898,283.21017,7,166377,28.2115384615385,"Less than or equal to 300m",141.775769846154,12205.4773009614,7.25,177344.942307692,507.807692307692,"TN17 3AT","TN17","3AT","TN173AT"
442632,"TN171DP","E01024804","9E891068-335E-2C71-E053-A03BA40A7146","Playing Field",9515.54745000227,422.47366,2,10929,17.6279069767442,"300-600m",309.095725733333,5734.88884333453,1.93333333333333,10834.7333333333,491.223255813954,"TN17 1DP","TN17","1DP","TN171DP"
442633,"TN172JR","E01024803","9E891068-AC69-2C71-E053-A03BA40A7146","Playing Field",9672.52610000288,147.787,2,38903,19.9174311926606,"Less than or equal to 300m",507.39938266129,22024.4856491951,1.82258064516129,38788.8548387097,298.761467889908,"TN17 2JR","TN17","2JR","TN172JR"
445172,"TN172PL","E01024791","9E891068-A856-2C71-E053-A03BA40A7146","Playing Field",43507.5552999889,452.7074,8,209885,33.4878048780488,"300-600m",454.588379166667,17538.9661270805,7.54166666666667,195395.5,33.4878048780488,"TN17 2PL","TN17","2PL","TN172PL"
447475,"TN174LY","E01024010","9E891037-F3E2-2C71-E053-A03BA40A7146","Playing Field",76671.751650005,152.74161,1,76671,24.5178571428571,"Less than or equal to 300m",527.32837906383,58455.8150255358,1.02127659574468,60086.4893617021,858.125,"TN17 4LY","TN17","4LY","TN174LY"
449435,"TN171EG","E01024806","9E891046-B55C-2C71-E053-A03BA40A7146","Public Park Or Garden",1414.13614999996,291.3846,2,10929,19.4555555555556,"Less than or equal to 300m",367.68766359322,10223.9246610165,1.89830508474576,18780.5084745763,512.506459948321,"TN17 1EG","TN17","1EG","TN171EG"
453800,"TN171LU","E01024806","9E891043-5179-2C71-E053-A03BA40A7146","Playing Field",18627.1430499942,729.6588,2,38640,19.4555555555556,"600-900m",367.68766359322,10223.9246610165,1.89830508474576,18780.5084745763,233.466666666667,"TN17 1LU","TN17","1LU","TN171LU"
454930,"TN171HY","E01024806","9E891068-335E-2C71-E053-A03BA40A7146","Playing Field",9515.54745000227,286.76297,2,10929,19.4555555555556,"Less than or equal to 300m",367.68766359322,10223.9246610165,1.89830508474576,18780.5084745763,491.223255813954,"TN17 1HY","TN17","1HY","TN171HY"
455909,"TN172HR","E01024803","9E8911C4-58BA-2C71-E053-A03BA40A7146","Playing Field",29231.1431000008,552.3785,4,128712,19.9174311926606,"300-600m",507.39938266129,22024.4856491951,1.82258064516129,38788.8548387097,637.357798165137,"TN17 2HR","TN17","2HR","TN172HR"
460585,"TN174PF","E01024010","9E891037-F3E2-2C71-E053-A03BA40A7146","Playing Field",76671.751650005,151.64761,1,76671,24.5178571428571,"Less than or equal to 300m",527.32837906383,58455.8150255358,1.02127659574468,60086.4893617021,858.125,"TN17 4PF","TN17","4PF","TN174PF"
468954,"TN174PR","E01024010","9E891068-B9EC-2C71-E053-A03BA40A7146","Playing Field",4882.24295000016,100.89599,1,4882,24.5178571428571,"Less than or equal to 300m",527.32837906383,58455.8150255358,1.02127659574468,60086.4893617021,269.696428571429,"TN17 4PR","TN17","4PR","TN174PR"
