"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
55580,"PA191JR","S01010840","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,245.74783,4,242637,45.7,"Less than or equal to 300m",202.813613333333,88321.1101499987,3.66666666666667,235390,4685.882702249,"PA19 1JR","PA19","1JR","PA191JR"
55581,"PA191SZ","S01010838","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,149.89664,4,242637,47.8823529411765,"Less than or equal to 300m",206.1405161875,88321.1101499987,4,242637,4685.882702249,"PA19 1SZ","PA19","1SZ","PA191SZ"
80690,"PA191TF","S01010839","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,54.129475,4,242637,35.75,"Less than or equal to 300m",103.986558210526,88069.3379736831,4,242637,4685.882702249,"PA19 1TF","PA19","1TF","PA191TF"
84251,"PA191LT","S01010840","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,106.01887,4,242637,45.7,"Less than or equal to 300m",202.813613333333,88321.1101499987,3.66666666666667,235390,4685.882702249,"PA19 1LT","PA19","1LT","PA191LT"
110751,"PA191BY","S01010836","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,490.001,1,88321,41.9444444444444,"300-600m",314.346634428571,88321.1101499987,3.14285714285714,213669.928571429,4685.882702249,"PA19 1BY","PA19","1BY","PA191BY"
117225,"PA191XG","S01010844","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,148.00337,4,242637,37.1176470588235,"Less than or equal to 300m",201.585311470588,120390.521805883,4.82352941176471,246618.764705882,3938.68960790843,"PA19 1XG","PA19","1XG","PA191XG"
132783,"PA191XE","S01010844","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,94.36631,4,242637,37.1176470588235,"Less than or equal to 300m",201.585311470588,120390.521805883,4.82352941176471,246618.764705882,3938.68960790843,"PA19 1XE","PA19","1XE","PA191XE"
142870,"PA191HS","S01010847","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,469.10233,3,152370,52.9090909090909,"300-600m",418.234788571429,21740.4855499964,2.85714285714286,188492.714285714,2832.79048937174,"PA19 1HS","PA19","1HS","PA191HS"
142871,"PA191YA","S01010845","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,61.400326,4,242637,43.7692307692308,"Less than or equal to 300m",249.305919153846,52874.3827423055,4.38461538461539,236821,2832.79048937174,"PA19 1YA","PA19","1YA","PA191YA"
148363,"PA191SX","S01010837","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,217.1382,4,242637,35.0526315789474,"Less than or equal to 300m",436.197816,88321.1101499987,3,232634.6,4685.882702249,"PA19 1SX","PA19","1SX","PA191SX"
148364,"PA191XJ","S01010845","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,284.23407,5,245663,43.7692307692308,"Less than or equal to 300m",249.305919153846,52874.3827423055,4.38461538461539,236821,3938.68960790843,"PA19 1XJ","PA19","1XJ","PA191XJ"
153001,"PA191NH","S01010840","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,236.31546,3,220896,45.7,"Less than or equal to 300m",202.813613333333,88321.1101499987,3.66666666666667,235390,4685.882702249,"PA19 1NH","PA19","1NH","PA191NH"
168261,"PA191SG","S01010839","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,26.683329,4,242637,35.75,"Less than or equal to 300m",103.986558210526,88069.3379736831,4,242637,3938.68960790843,"PA19 1SG","PA19","1SG","PA191SG"
168262,"PA191YT","S01010846","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,52.201534,4,242637,43.125,"Less than or equal to 300m",122.901682133333,82639.857243332,4,242637,3938.68960790843,"PA19 1YT","PA19","1YT","PA191YT"
170301,"PA191NL","S01010840","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,105.9481,4,242637,45.7,"Less than or equal to 300m",202.813613333333,88321.1101499987,3.66666666666667,235390,4685.882702249,"PA19 1NL","PA19","1NL","PA191NL"
172041,"PA191TB","S01010838","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,121.433105,4,242637,47.8823529411765,"Less than or equal to 300m",206.1405161875,88321.1101499987,4,242637,4685.882702249,"PA19 1TB","PA19","1TB","PA191TB"
199149,"PA191JE","S01010847","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,315.0016,3,237665,52.9090909090909,"300-600m",418.234788571429,21740.4855499964,2.85714285714286,188492.714285714,2832.79048937174,"PA19 1JE","PA19","1JE","PA191JE"
222041,"PA191DW","S01010838","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,279.51746,4,242637,47.8823529411765,"Less than or equal to 300m",206.1405161875,88321.1101499987,4,242637,4685.882702249,"PA19 1DW","PA19","1DW","PA191DW"
235198,"PA191JY","S01010841","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,123.4342,4,242637,63.7272727272727,"Less than or equal to 300m",204.7675985,88321.1101499987,3.8,238288.8,4685.882702249,"PA19 1JY","PA19","1JY","PA191JY"
235199,"PA191RS","S01010843","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,447.6885,6,268348,32.8888888888889,"300-600m",268.05020117647,127604.2294,5.35294117647059,252537.764705882,3938.68960790843,"PA19 1RS","PA19","1RS","PA191RS"
235200,"PA191TQ","S01010846","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,196.37973,4,242637,43.125,"Less than or equal to 300m",122.901682133333,82639.857243332,4,242637,3938.68960790843,"PA19 1TQ","PA19","1TQ","PA191TQ"
260551,"PA191XU","S01010864","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,646.99384,7,194724,54.1,"600-900m",559.362343,102338.92042,6.5,209405.5,3938.68960790843,"PA19 1XU","PA19","1XU","PA191XU"
262524,"PA191QZ","S01010842","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,363.92993,4,242637,28.8333333333333,"300-600m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,4685.882702249,"PA19 1QZ","PA19","1QZ","PA191QZ"
262525,"PA191RR","S01010843","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,391.1892,6,268348,32.8888888888889,"300-600m",268.05020117647,127604.2294,5.35294117647059,252537.764705882,3938.68960790843,"PA19 1RR","PA19","1RR","PA191RR"
268392,"PA191TL","S01010846","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,161.9012,4,242637,43.125,"Less than or equal to 300m",122.901682133333,82639.857243332,4,242637,3938.68960790843,"PA19 1TL","PA19","1TL","PA191TL"
291582,"PA191HW","S01010847","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,490.6944,3,152370,52.9090909090909,"300-600m",418.234788571429,21740.4855499964,2.85714285714286,188492.714285714,2832.79048937174,"PA19 1HW","PA19","1HW","PA191HW"
295681,"PA191PF","S01010842","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,348.7492,3,220896,28.8333333333333,"300-600m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,4685.882702249,"PA19 1PF","PA19","1PF","PA191PF"
306861,"PA191YG","S01010845","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,226.29626,4,242637,43.7692307692308,"Less than or equal to 300m",249.305919153846,52874.3827423055,4.38461538461539,236821,2832.79048937174,"PA19 1YG","PA19","1YG","PA191YG"
337921,"PA191TX","S01010839","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,85,4,242637,35.75,"Less than or equal to 300m",103.986558210526,88069.3379736831,4,242637,4685.882702249,"PA19 1TX","PA19","1TX","PA191TX"
341949,"PA191YQ","S01010845","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,386.0052,5,245663,43.7692307692308,"300-600m",249.305919153846,52874.3827423055,4.38461538461539,236821,2832.79048937174,"PA19 1YQ","PA19","1YQ","PA191YQ"
348481,"PA191NY","S01010842","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,372.3023,3,220896,28.8333333333333,"300-600m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,4685.882702249,"PA19 1NY","PA19","1NY","PA191NY"
353367,"PA191PQ","S01010842","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,292.31833,4,242637,28.8333333333333,"Less than or equal to 300m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,4685.882702249,"PA19 1PQ","PA19","1PQ","PA191PQ"
353368,"PA191UU","S01010845","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,472.4119,6,246940,43.7692307692308,"300-600m",249.305919153846,52874.3827423055,4.38461538461539,236821,3938.68960790843,"PA19 1UU","PA19","1UU","PA191UU"
357064,"PA191XP","S01010844","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,444.46036,6,268348,37.1176470588235,"300-600m",201.585311470588,120390.521805883,4.82352941176471,246618.764705882,3938.68960790843,"PA19 1XP","PA19","1XP","PA191XP"
361163,"PA191SF","S01010839","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,103.773796,4,242637,35.75,"Less than or equal to 300m",103.986558210526,88069.3379736831,4,242637,4685.882702249,"PA19 1SF","PA19","1SF","PA191SF"
364782,"PA191BU","S01010836","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,314.1019,3,220896,41.9444444444444,"300-600m",314.346634428571,88321.1101499987,3.14285714285714,213669.928571429,4685.882702249,"PA19 1BU","PA19","1BU","PA191BU"
374465,"PA191PN","S01010842","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,225.20435,4,242637,28.8333333333333,"Less than or equal to 300m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,4685.882702249,"PA19 1PN","PA19","1PN","PA191PN"
374466,"PA191SQ","S01010832","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,131.91286,4,242637,25.56,"Less than or equal to 300m",1844.104704,79800.5948766667,1.2,87469.0666666667,3938.68960790843,"PA19 1SQ","PA19","1SQ","PA191SQ"
374467,"PA191UP","S01010864","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,511.35312,7,280019,54.1,"300-600m",559.362343,102338.92042,6.5,209405.5,3938.68960790843,"PA19 1UP","PA19","1UP","PA191UP"
388847,"PA191JT","S01010841","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,108.157295,4,242637,63.7272727272727,"Less than or equal to 300m",204.7675985,88321.1101499987,3.8,238288.8,4685.882702249,"PA19 1JT","PA19","1JT","PA191JT"
392357,"PA191NB","S01010842","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,448.91092,3,220896,28.8333333333333,"300-600m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,4685.882702249,"PA19 1NB","PA19","1NB","PA191NB"
402271,"PA191UN","S01010864","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,453.08386,6,268348,54.1,"300-600m",559.362343,102338.92042,6.5,209405.5,3938.68960790843,"PA19 1UN","PA19","1UN","PA191UN"
403973,"PA191DT","S01010836","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,390.94757,3,237665,41.9444444444444,"300-600m",314.346634428571,88321.1101499987,3.14285714285714,213669.928571429,4685.882702249,"PA19 1DT","PA19","1DT","PA191DT"
403974,"PA191HU","S01010847","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,396.65854,3,237665,52.9090909090909,"300-600m",418.234788571429,21740.4855499964,2.85714285714286,188492.714285714,2832.79048937174,"PA19 1HU","PA19","1HU","PA191HU"
405535,"PA191YB","S01010846","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,117.15375,4,242637,43.125,"Less than or equal to 300m",122.901682133333,82639.857243332,4,242637,2832.79048937174,"PA19 1YB","PA19","1YB","PA191YB"
406965,"PA191NP","S01010839","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,137.4409,4,242637,35.75,"Less than or equal to 300m",103.986558210526,88069.3379736831,4,242637,4685.882702249,"PA19 1NP","PA19","1NP","PA191NP"
406966,"PA191RB","S01010842","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,299.54132,4,242637,28.8333333333333,"Less than or equal to 300m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,4685.882702249,"PA19 1RB","PA19","1RB","PA191RB"
409180,"PA191UZ","S01010844","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,260.04807,5,243914,37.1176470588235,"Less than or equal to 300m",201.585311470588,120390.521805883,4.82352941176471,246618.764705882,3938.68960790843,"PA19 1UZ","PA19","1UZ","PA191UZ"
412383,"PA191RG","S01010842","9E8910DA-3537-2C71-E053-A03BA40A7146","Public Park Or Garden",4971.20029999912,126.82271,4,242637,28.8333333333333,"Less than or equal to 300m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,303.53431372549,"PA19 1RG","PA19","1RG","PA191RG"
421218,"PA191DS","S01010836","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,283.6706,4,242637,41.9444444444444,"Less than or equal to 300m",314.346634428571,88321.1101499987,3.14285714285714,213669.928571429,4685.882702249,"PA19 1DS","PA19","1DS","PA191DS"
421219,"PA191PP","S01010842","9E8910DA-3537-2C71-E053-A03BA40A7146","Public Park Or Garden",4971.20029999912,121.061966,4,242637,28.8333333333333,"Less than or equal to 300m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,303.53431372549,"PA19 1PP","PA19","1PP","PA191PP"
421220,"PA191RP","S01010843","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,295.41327,5,243914,32.8888888888889,"Less than or equal to 300m",268.05020117647,127604.2294,5.35294117647059,252537.764705882,3938.68960790843,"PA19 1RP","PA19","1RP","PA191RP"
421221,"PA191SP","S01010838","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,333.62405,4,242637,47.8823529411765,"300-600m",206.1405161875,88321.1101499987,4,242637,4685.882702249,"PA19 1SP","PA19","1SP","PA191SP"
421222,"PA191ST","S01010837","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,345.84534,4,242637,35.0526315789474,"300-600m",436.197816,88321.1101499987,3,232634.6,4685.882702249,"PA19 1ST","PA19","1ST","PA191ST"
426735,"PA191QD","S01010842","9E8910DA-3537-2C71-E053-A03BA40A7146","Public Park Or Garden",4971.20029999912,107.28001,4,242637,28.8333333333333,"Less than or equal to 300m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,303.53431372549,"PA19 1QD","PA19","1QD","PA191QD"
426736,"PA191SU","S01010837","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,288.91867,4,242637,35.0526315789474,"Less than or equal to 300m",436.197816,88321.1101499987,3,232634.6,4685.882702249,"PA19 1SU","PA19","1SU","PA191SU"
441951,"PA191PT","S01010841","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,61.7171,4,242637,63.7272727272727,"Less than or equal to 300m",204.7675985,88321.1101499987,3.8,238288.8,4685.882702249,"PA19 1PT","PA19","1PT","PA191PT"
444578,"PA191XA","S01010844","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,380.66388,6,268348,37.1176470588235,"300-600m",201.585311470588,120390.521805883,4.82352941176471,246618.764705882,3938.68960790843,"PA19 1XA","PA19","1XA","PA191XA"
446964,"PA191NW","S01010839","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,185.07565,4,242637,35.75,"Less than or equal to 300m",103.986558210526,88069.3379736831,4,242637,4685.882702249,"PA19 1NW","PA19","1NW","PA191NW"
450674,"PA191SB","S01010839","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,139.78555,4,242637,35.75,"Less than or equal to 300m",103.986558210526,88069.3379736831,4,242637,3938.68960790843,"PA19 1SB","PA19","1SB","PA191SB"
455669,"PA191YD","S01010846","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,327.65378,4,242637,43.125,"300-600m",122.901682133333,82639.857243332,4,242637,2832.79048937174,"PA19 1YD","PA19","1YD","PA191YD"
458875,"PA191DA","S01010836","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,679.00665,1,88321,41.9444444444444,"600-900m",314.346634428571,88321.1101499987,3.14285714285714,213669.928571429,4685.882702249,"PA19 1DA","PA19","1DA","PA191DA"
481797,"PA191XN","S01010864","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,577.31274,6,191698,54.1,"300-600m",559.362343,102338.92042,6.5,209405.5,3938.68960790843,"PA19 1XN","PA19","1XN","PA191XN"
485274,"PA191JU","S01010841","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,181.81859,4,242637,63.7272727272727,"Less than or equal to 300m",204.7675985,88321.1101499987,3.8,238288.8,4685.882702249,"PA19 1JU","PA19","1JU","PA191JU"
485275,"PA191SJ","S01010846","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,85.44004,4,242637,43.125,"Less than or equal to 300m",122.901682133333,82639.857243332,4,242637,3938.68960790843,"PA19 1SJ","PA19","1SJ","PA191SJ"
493189,"PA191UX","S01010845","9E891047-0AAA-2C71-E053-A03BA40A7146","Playing Field",3026.17364999891,652.4416,4,153648,43.7692307692308,"600-900m",249.305919153846,52874.3827423055,4.38461538461539,236821,3143.08201998866,"PA19 1UX","PA19","1UX","PA191UX"
513963,"PA191UE","S01010843","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,142.52368,5,243914,32.8888888888889,"Less than or equal to 300m",268.05020117647,127604.2294,5.35294117647059,252537.764705882,3938.68960790843,"PA19 1UE","PA19","1UE","PA191UE"
519456,"PA191RX","S01010843","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,157.20052,5,243914,32.8888888888889,"Less than or equal to 300m",268.05020117647,127604.2294,5.35294117647059,252537.764705882,3938.68960790843,"PA19 1RX","PA19","1RX","PA191RX"
519457,"PA191XL","S01010844","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,376.01727,6,246940,37.1176470588235,"300-600m",201.585311470588,120390.521805883,4.82352941176471,246618.764705882,3938.68960790843,"PA19 1XL","PA19","1XL","PA191XL"
524303,"PA191NN","S01010840","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,144.77914,4,242637,45.7,"Less than or equal to 300m",202.813613333333,88321.1101499987,3.66666666666667,235390,4685.882702249,"PA19 1NN","PA19","1NN","PA191NN"
528301,"PA191YL","S01010845","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,151.32745,4,242637,43.7692307692308,"Less than or equal to 300m",249.305919153846,52874.3827423055,4.38461538461539,236821,2832.79048937174,"PA19 1YL","PA19","1YL","PA191YL"
534708,"PA191YN","S01010845","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,41.868843,4,242637,43.7692307692308,"Less than or equal to 300m",249.305919153846,52874.3827423055,4.38461538461539,236821,2832.79048937174,"PA19 1YN","PA19","1YN","PA191YN"
560521,"PA191UW","S01010843","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,412.33118,6,268348,32.8888888888889,"300-600m",268.05020117647,127604.2294,5.35294117647059,252537.764705882,3938.68960790843,"PA19 1UW","PA19","1UW","PA191UW"
570786,"PA191XB","S01010844","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,353.48834,6,246940,37.1176470588235,"300-600m",201.585311470588,120390.521805883,4.82352941176471,246618.764705882,3938.68960790843,"PA19 1XB","PA19","1XB","PA191XB"
587952,"PA191PR","S01010842","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,258.15692,4,242637,28.8333333333333,"Less than or equal to 300m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,4685.882702249,"PA19 1PR","PA19","1PR","PA191PR"
589640,"PA191HT","S01010847","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,484.05887,2,149344,52.9090909090909,"300-600m",418.234788571429,21740.4855499964,2.85714285714286,188492.714285714,2832.79048937174,"PA19 1HT","PA19","1HT","PA191HT"
606913,"PA191TH","S01010846","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,228.96506,4,242637,43.125,"Less than or equal to 300m",122.901682133333,82639.857243332,4,242637,4685.882702249,"PA19 1TH","PA19","1TH","PA191TH"
617010,"PA191YX","S01010846","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,130.0846,4,242637,43.125,"Less than or equal to 300m",122.901682133333,82639.857243332,4,242637,3938.68960790843,"PA19 1YX","PA19","1YX","PA191YX"
621045,"PA191UY","S01010844","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,113.65298,5,243914,37.1176470588235,"Less than or equal to 300m",201.585311470588,120390.521805883,4.82352941176471,246618.764705882,3938.68960790843,"PA19 1UY","PA19","1UY","PA191UY"
634148,"PA191SS","S01010838","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,361.4872,4,242637,47.8823529411765,"300-600m",206.1405161875,88321.1101499987,4,242637,4685.882702249,"PA19 1SS","PA19","1SS","PA191SS"
634149,"PA191TU","S01010839","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,22.803509,4,242637,35.75,"Less than or equal to 300m",103.986558210526,88069.3379736831,4,242637,4685.882702249,"PA19 1TU","PA19","1TU","PA191TU"
635885,"PA191LN","S01010835","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,575.53455,1,88321,26.5652173913044,"300-600m",955.133859090909,88321.1101499987,1,88321,4685.882702249,"PA19 1LN","PA19","1LN","PA191LN"
637390,"PA191JS","S01010841","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,188.06648,4,242637,63.7272727272727,"Less than or equal to 300m",204.7675985,88321.1101499987,3.8,238288.8,4685.882702249,"PA19 1JS","PA19","1JS","PA191JS"
653253,"PA191EJ","S01010835","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,700.0779,1,88321,26.5652173913044,"600-900m",955.133859090909,88321.1101499987,1,88321,4685.882702249,"PA19 1EJ","PA19","1EJ","PA191EJ"
653254,"PA191XS","S01010864","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,567.57117,7,194724,54.1,"300-600m",559.362343,102338.92042,6.5,209405.5,3938.68960790843,"PA19 1XS","PA19","1XS","PA191XS"
