"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29545,"PA91AG","S01012027","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,662.9465,2,31507,20.9019607843137,"600-900m",1153.00761551724,1828315.29344826,1.17241379310345,1980100.31034483,1129.49534313726,"PA9 1AG","PA9","1AG","PA91AG"
46292,"PA91AZ","S01012025","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,416.92325,1,11294,33.7,"300-600m",189.625548,11294.2562000007,1.18181818181818,14969.0909090909,1129.49534313726,"PA9 1AZ","PA9","1AZ","PA91AZ"
64172,"PA91BQ","S01012025","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,177.92415,1,11294,33.7,"Less than or equal to 300m",189.625548,11294.2562000007,1.18181818181818,14969.0909090909,1129.49534313726,"PA9 1BQ","PA9","1BQ","PA91BQ"
79193,"PA91BH","S01012025","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,57.271286,1,11294,33.7,"Less than or equal to 300m",189.625548,11294.2562000007,1.18181818181818,14969.0909090909,1129.49534313726,"PA9 1BH","PA9","1BH","PA91BH"
180306,"PA91BG","S01012024","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,242.07437,1,11294,43.45,"Less than or equal to 300m",388.626468,11294.2562000007,1,11294,1129.49534313726,"PA9 1BG","PA9","1BG","PA91BG"
226976,"PA91DQ","S01012025","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,105.17129,1,11294,33.7,"Less than or equal to 300m",189.625548,11294.2562000007,1.18181818181818,14969.0909090909,1129.49534313726,"PA9 1DQ","PA9","1DQ","PA91DQ"
229859,"PA91DL","S01012027","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,780.1256,1,1808949,20.9019607843137,"600-900m",1153.00761551724,1828315.29344826,1.17241379310345,1980100.31034483,1907.47180973872,"PA9 1DL","PA9","1DL","PA91DL"
322729,"PA91BS","S01012024","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,252.23996,1,11294,43.45,"Less than or equal to 300m",388.626468,11294.2562000007,1,11294,1129.49534313726,"PA9 1BS","PA9","1BS","PA91BS"
449002,"PA91AT","S01012024","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,292.54913,1,11294,43.45,"Less than or equal to 300m",388.626468,11294.2562000007,1,11294,1129.49534313726,"PA9 1AT","PA9","1AT","PA91AT"
500928,"PA91BE","S01012025","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,199.81241,1,11294,33.7,"Less than or equal to 300m",189.625548,11294.2562000007,1.18181818181818,14969.0909090909,1129.49534313726,"PA9 1BE","PA9","1BE","PA91BE"
546303,"PA91AS","S01012024","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,537.4207,1,11294,43.45,"300-600m",388.626468,11294.2562000007,1,11294,1129.49534313726,"PA9 1AS","PA9","1AS","PA91AS"
630054,"PA91DN","S01012027","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,892.3704,1,1808949,20.9019607843137,"600-900m",1153.00761551724,1828315.29344826,1.17241379310345,1980100.31034483,1907.47180973872,"PA9 1DN","PA9","1DN","PA91DN"
691575,"PA91DJ","S01012027","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,768.62537,1,1808949,20.9019607843137,"600-900m",1153.00761551724,1828315.29344826,1.17241379310345,1980100.31034483,1907.47180973872,"PA9 1DJ","PA9","1DJ","PA91DJ"
774089,"PA91AF","S01012027","9E8910DA-37FE-2C71-E053-A03BA40A7146","Playing Field",20212.9437500002,110.63905,2,36224,20.9019607843137,"Less than or equal to 300m",1153.00761551724,1828315.29344826,1.17241379310345,1980100.31034483,628.870710784314,"PA9 1AF","PA9","1AF","PA91AF"
810468,"PA91BA","S01012032","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,302.8531,1,11294,11.71875,"300-600m",1076.96075367742,719002.687208055,1.45161290322581,723795.709677419,1129.49534313726,"PA9 1BA","PA9","1BA","PA91BA"
834827,"PA91AR","S01012024","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,315.4124,1,11294,43.45,"300-600m",388.626468,11294.2562000007,1,11294,1129.49534313726,"PA9 1AR","PA9","1AR","PA91AR"
835468,"PA91BY","S01012024","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,451.3103,1,11294,43.45,"300-600m",388.626468,11294.2562000007,1,11294,1129.49534313726,"PA9 1BY","PA9","1BY","PA91BY"
964576,"PA91AN","S01012025","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,128.97287,1,11294,33.7,"Less than or equal to 300m",189.625548,11294.2562000007,1.18181818181818,14969.0909090909,1129.49534313726,"PA9 1AN","PA9","1AN","PA91AN"
1013310,"PA91AU","S01012025","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,388.04382,1,11294,33.7,"300-600m",189.625548,11294.2562000007,1.18181818181818,14969.0909090909,1129.49534313726,"PA9 1AU","PA9","1AU","PA91AU"
1014217,"PA91AJ","S01012025","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,115.15642,2,31507,33.7,"Less than or equal to 300m",189.625548,11294.2562000007,1.18181818181818,14969.0909090909,1129.49534313726,"PA9 1AJ","PA9","1AJ","PA91AJ"
1094714,"PA91BJ","S01012025","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,45.044422,1,11294,33.7,"Less than or equal to 300m",189.625548,11294.2562000007,1.18181818181818,14969.0909090909,1129.49534313726,"PA9 1BJ","PA9","1BJ","PA91BJ"
1113243,"PA91DS","S01012024","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,761.93964,1,11294,43.45,"600-900m",388.626468,11294.2562000007,1,11294,1129.49534313726,"PA9 1DS","PA9","1DS","PA91DS"
1154738,"PA91AP","S01012024","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,226.31836,1,11294,43.45,"Less than or equal to 300m",388.626468,11294.2562000007,1,11294,1129.49534313726,"PA9 1AP","PA9","1AP","PA91AP"
1199459,"PA91DR","S01012024","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,762.4782,1,11294,43.45,"600-900m",388.626468,11294.2562000007,1,11294,1129.49534313726,"PA9 1DR","PA9","1DR","PA91DR"
1206196,"PA91AY","S01012025","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,359.24643,1,11294,33.7,"300-600m",189.625548,11294.2562000007,1.18181818181818,14969.0909090909,1129.49534313726,"PA9 1AY","PA9","1AY","PA91AY"
1233971,"PA91BN","S01012025","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,92.31468,2,31507,33.7,"Less than or equal to 300m",189.625548,11294.2562000007,1.18181818181818,14969.0909090909,1129.49534313726,"PA9 1BN","PA9","1BN","PA91BN"
1238237,"PA91AW","S01012024","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,227.98245,1,11294,43.45,"Less than or equal to 300m",388.626468,11294.2562000007,1,11294,1129.49534313726,"PA9 1AW","PA9","1AW","PA91AW"
1246046,"PA91BZ","S01012024","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,401.42993,1,11294,43.45,"300-600m",388.626468,11294.2562000007,1,11294,1129.49534313726,"PA9 1BZ","PA9","1BZ","PA91BZ"
1248863,"PA91BU","S01012024","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,372.02286,1,11294,43.45,"300-600m",388.626468,11294.2562000007,1,11294,1129.49534313726,"PA9 1BU","PA9","1BU","PA91BU"
1324550,"PA91AA","S01012027","9E89103D-5EEA-2C71-E053-A03BA40A7146","Playing Field",16011.1038499987,373.77133,1,16011,20.9019607843137,"300-600m",1153.00761551724,1828315.29344826,1.17241379310345,1980100.31034483,403.189607843137,"PA9 1AA","PA9","1AA","PA91AA"
1331523,"PA91BX","S01012024","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,318.20905,1,11294,43.45,"300-600m",388.626468,11294.2562000007,1,11294,1129.49534313726,"PA9 1BX","PA9","1BX","PA91BX"
1438439,"PA91AX","S01012024","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,374.23254,1,11294,43.45,"300-600m",388.626468,11294.2562000007,1,11294,1129.49534313726,"PA9 1AX","PA9","1AX","PA91AX"
1480502,"PA91BT","S01012024","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,293.77713,1,11294,43.45,"Less than or equal to 300m",388.626468,11294.2562000007,1,11294,1129.49534313726,"PA9 1BT","PA9","1BT","PA91BT"
1506703,"PA91DE","S01012027","9E8910DA-3849-2C71-E053-A03BA40A7146","Playing Field",17675.9563000016,3767.7844,1,17675,20.9019607843137,"Greater than 1800m",1153.00761551724,1828315.29344826,1.17241379310345,1980100.31034483,1062.75025804628,"PA9 1DE","PA9","1DE","PA91DE"
1533105,"PA91DD","S01012027","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,2725.0183,1,1808949,20.9019607843137,"Greater than 1800m",1153.00761551724,1828315.29344826,1.17241379310345,1980100.31034483,1907.47180973872,"PA9 1DD","PA9","1DD","PA91DD"
1533106,"PA91DB","S01012027","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,1508.0717,1,1808949,20.9019607843137,"900-1800m",1153.00761551724,1828315.29344826,1.17241379310345,1980100.31034483,1907.47180973872,"PA9 1DB","PA9","1DB","PA91DB"
1533107,"PA91DH","S01012027","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,1126.638,1,1808949,20.9019607843137,"900-1800m",1153.00761551724,1828315.29344826,1.17241379310345,1980100.31034483,1907.47180973872,"PA9 1DH","PA9","1DH","PA91DH"
1543300,"PA91DG","S01012027","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,1642.9656,1,11294,20.9019607843137,"900-1800m",1153.00761551724,1828315.29344826,1.17241379310345,1980100.31034483,1129.49534313726,"PA9 1DG","PA9","1DG","PA91DG"
1543301,"PA91DF","S01012027","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,3608.3738,1,11294,20.9019607843137,"Greater than 1800m",1153.00761551724,1828315.29344826,1.17241379310345,1980100.31034483,1129.49534313726,"PA9 1DF","PA9","1DF","PA91DF"
1543302,"PA91DA","S01012027","9E8910DA-37FC-2C71-E053-A03BA40A7146","Playing Field",11294.2562000007,1319.7822,1,11294,20.9019607843137,"900-1800m",1153.00761551724,1828315.29344826,1.17241379310345,1980100.31034483,1129.49534313726,"PA9 1DA","PA9","1DA","PA91DA"
