"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
62066,"BN245NB","E01021206","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,335.26855,2,91405,23.3384615384615,"300-600m",631.804088444444,61189.6982077746,1.66666666666667,79814.6888888889,3142.02037119857,"BN24 5NB","BN24","5NB","BN245NB"
68995,"BN245EF","E01021208","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,50.447994,3,720337,29.780487804878,"Less than or equal to 300m",338.2208978,28614.692283632,2.63636363636364,486440.836363636,4663.42874888278,"BN24 5EF","BN24","5EF","BN245EF"
76340,"BN245PY","E01021210","9E89103C-8026-2C71-E053-A03BA40A7146","Public Park Or Garden",1592.90220000043,171.02046,3,720337,68.72,"Less than or equal to 300m",281.10604788,111560.460047996,2.76,719954.68,2024.74432019004,"BN24 5PY","BN24","5PY","BN245PY"
78226,"BN245PQ","E01021210","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,376.1396,3,720337,68.72,"300-600m",281.10604788,111560.460047996,2.76,719954.68,4663.42874888278,"BN24 5PQ","BN24","5PQ","BN245PQ"
92956,"BN245GB","E01021209","9E89103C-8026-2C71-E053-A03BA40A7146","Public Park Or Garden",1592.90220000043,221.56264,2,43353,41.1875,"Less than or equal to 300m",621.008335625,28939.1394739561,2.10416666666667,207308.625,2024.74432019004,"BN24 5GB","BN24","5GB","BN245GB"
118521,"BN245GP","E01021208","9E89103C-8026-2C71-E053-A03BA40A7146","Public Park Or Garden",1592.90220000043,572.3155,2,43353,29.780487804878,"300-600m",338.2208978,28614.692283632,2.63636363636364,486440.836363636,2024.74432019004,"BN24 5GP","BN24","5GP","BN245GP"
124818,"BN245GG","E01021209","9E89103C-8026-2C71-E053-A03BA40A7146","Public Park Or Garden",1592.90220000043,258.86288,2,43353,41.1875,"Less than or equal to 300m",621.008335625,28939.1394739561,2.10416666666667,207308.625,2024.74432019004,"BN24 5GG","BN24","5GG","BN245GG"
126513,"BN245PN","E01021210","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,408.03064,3,720337,68.72,"300-600m",281.10604788,111560.460047996,2.76,719954.68,4663.42874888278,"BN24 5PN","BN24","5PN","BN245PN"
130324,"BN245DX","E01021209","9E89103C-8026-2C71-E053-A03BA40A7146","Public Park Or Garden",1592.90220000043,234.47174,2,43353,41.1875,"Less than or equal to 300m",621.008335625,28939.1394739561,2.10416666666667,207308.625,2024.74432019004,"BN24 5DX","BN24","5DX","BN245DX"
134943,"BN245GU","E01021209","9E89103C-8026-2C71-E053-A03BA40A7146","Public Park Or Garden",1592.90220000043,643.4198,2,43353,41.1875,"600-900m",621.008335625,28939.1394739561,2.10416666666667,207308.625,2024.74432019004,"BN24 5GU","BN24","5GU","BN245GU"
145523,"BN245HW","E01021209","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,612.49084,2,91405,41.1875,"600-900m",621.008335625,28939.1394739561,2.10416666666667,207308.625,3142.02037119857,"BN24 5HW","BN24","5HW","BN245HW"
185777,"BN245FW","E01021209","9E89103C-8026-2C71-E053-A03BA40A7146","Public Park Or Garden",1592.90220000043,370.8423,2,43353,41.1875,"300-600m",621.008335625,28939.1394739561,2.10416666666667,207308.625,2024.74432019004,"BN24 5FW","BN24","5FW","BN245FW"
185778,"BN245HJ","E01021206","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,380.3485,2,91405,23.3384615384615,"300-600m",631.804088444444,61189.6982077746,1.66666666666667,79814.6888888889,3142.02037119857,"BN24 5HJ","BN24","5HJ","BN245HJ"
185779,"BN245PH","E01021210","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,348.56564,3,720337,68.72,"300-600m",281.10604788,111560.460047996,2.76,719954.68,4663.42874888278,"BN24 5PH","BN24","5PH","BN245PH"
191676,"BN245GE","E01021209","9E89103C-8026-2C71-E053-A03BA40A7146","Public Park Or Garden",1592.90220000043,267,2,43353,41.1875,"Less than or equal to 300m",621.008335625,28939.1394739561,2.10416666666667,207308.625,2024.74432019004,"BN24 5GE","BN24","5GE","BN245GE"
218706,"BN246AD","E01021211","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,881.4653,2,91405,20.0123456790123,"600-900m",1077.76831098765,67678.1810499957,1.16049382716049,71486.037037037,3142.02037119857,"BN24 6AD","BN24","6AD","BN246AD"
254227,"BN245EZ","E01021208","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,90.37699,3,720337,29.780487804878,"Less than or equal to 300m",338.2208978,28614.692283632,2.63636363636364,486440.836363636,4663.42874888278,"BN24 5EZ","BN24","5EZ","BN245EZ"
259339,"BN246AE","E01021211","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,960.8647,2,91405,20.0123456790123,"900-1800m",1077.76831098765,67678.1810499957,1.16049382716049,71486.037037037,3142.02037119857,"BN24 6AE","BN24","6AE","BN246AE"
266456,"BN245HH","E01021206","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,479.40796,2,91405,23.3384615384615,"300-600m",631.804088444444,61189.6982077746,1.66666666666667,79814.6888888889,3142.02037119857,"BN24 5HH","BN24","5HH","BN245HH"
269885,"BN245NR","E01021206","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,206.81392,2,91405,23.3384615384615,"Less than or equal to 300m",631.804088444444,61189.6982077746,1.66666666666667,79814.6888888889,3142.02037119857,"BN24 5NR","BN24","5NR","BN245NR"
284038,"BN245DZ","E01021208","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,153.08168,3,720337,29.780487804878,"Less than or equal to 300m",338.2208978,28614.692283632,2.63636363636364,486440.836363636,4663.42874888278,"BN24 5DZ","BN24","5DZ","BN245DZ"
284039,"BN245ND","E01021206","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,450.69946,2,91405,23.3384615384615,"300-600m",631.804088444444,61189.6982077746,1.66666666666667,79814.6888888889,3142.02037119857,"BN24 5ND","BN24","5ND","BN245ND"
300483,"BN245JE","E01021206","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,708.545,1,67678,23.3384615384615,"600-900m",631.804088444444,61189.6982077746,1.66666666666667,79814.6888888889,3142.02037119857,"BN24 5JE","BN24","5JE","BN245JE"
343544,"BN246LA","E01021211","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,904.21515,2,91405,20.0123456790123,"900-1800m",1077.76831098765,67678.1810499957,1.16049382716049,71486.037037037,3142.02037119857,"BN24 6LA","BN24","6LA","BN246LA"
346859,"BN245FU","E01021208","9E89103C-8026-2C71-E053-A03BA40A7146","Public Park Or Garden",1592.90220000043,528.7343,2,43353,29.780487804878,"300-600m",338.2208978,28614.692283632,2.63636363636364,486440.836363636,2024.74432019004,"BN24 5FU","BN24","5FU","BN245FU"
346860,"BN245GF","E01021208","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,117.65203,3,720337,29.780487804878,"Less than or equal to 300m",338.2208978,28614.692283632,2.63636363636364,486440.836363636,4663.42874888278,"BN24 5GF","BN24","5GF","BN245GF"
352142,"BN245HL","E01021206","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,448.7906,2,91405,23.3384615384615,"300-600m",631.804088444444,61189.6982077746,1.66666666666667,79814.6888888889,3142.02037119857,"BN24 5HL","BN24","5HL","BN245HL"
368162,"BN245GS","E01021209","9E89103C-8026-2C71-E053-A03BA40A7146","Public Park Or Garden",1592.90220000043,524.6656,2,43353,41.1875,"300-600m",621.008335625,28939.1394739561,2.10416666666667,207308.625,2024.74432019004,"BN24 5GS","BN24","5GS","BN245GS"
386723,"BN245EW","E01021208","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,175.68437,3,720337,29.780487804878,"Less than or equal to 300m",338.2208978,28614.692283632,2.63636363636364,486440.836363636,4663.42874888278,"BN24 5EW","BN24","5EW","BN245EW"
399098,"BN245HN","E01021209","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,441.1621,2,91405,41.1875,"300-600m",621.008335625,28939.1394739561,2.10416666666667,207308.625,3142.02037119857,"BN24 5HN","BN24","5HN","BN245HN"
406229,"BN245LY","E01021206","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,375.92554,2,91405,23.3384615384615,"300-600m",631.804088444444,61189.6982077746,1.66666666666667,79814.6888888889,3142.02037119857,"BN24 5LY","BN24","5LY","BN245LY"
414210,"BN246AB","E01021211","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,890.86755,2,91405,20.0123456790123,"600-900m",1077.76831098765,67678.1810499957,1.16049382716049,71486.037037037,3142.02037119857,"BN24 6AB","BN24","6AB","BN246AB"
417709,"BN245QA","E01021210","9E89103C-8026-2C71-E053-A03BA40A7146","Public Park Or Garden",1592.90220000043,88.32327,3,720337,68.72,"Less than or equal to 300m",281.10604788,111560.460047996,2.76,719954.68,2024.74432019004,"BN24 5QA","BN24","5QA","BN245QA"
423839,"BN245GA","E01021209","9E89103C-8026-2C71-E053-A03BA40A7146","Public Park Or Garden",1592.90220000043,338.49814,2,43353,41.1875,"300-600m",621.008335625,28939.1394739561,2.10416666666667,207308.625,2024.74432019004,"BN24 5GA","BN24","5GA","BN245GA"
433290,"BN245HX","E01021209","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,927.21356,1,67678,41.1875,"900-1800m",621.008335625,28939.1394739561,2.10416666666667,207308.625,3142.02037119857,"BN24 5HX","BN24","5HX","BN245HX"
437085,"BN245DQ","E01021209","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,780.3877,1,67678,41.1875,"600-900m",621.008335625,28939.1394739561,2.10416666666667,207308.625,3142.02037119857,"BN24 5DQ","BN24","5DQ","BN245DQ"
440291,"BN245PW","E01021210","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,598.97,2,718744,68.72,"300-600m",281.10604788,111560.460047996,2.76,719954.68,4663.42874888278,"BN24 5PW","BN24","5PW","BN245PW"
449774,"BN245LX","E01021206","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,344.4198,2,91405,23.3384615384615,"300-600m",631.804088444444,61189.6982077746,1.66666666666667,79814.6888888889,3142.02037119857,"BN24 5LX","BN24","5LX","BN245LX"
451367,"BN246JJ","E01021211","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,919.01904,2,91405,20.0123456790123,"900-1800m",1077.76831098765,67678.1810499957,1.16049382716049,71486.037037037,3142.02037119857,"BN24 6JJ","BN24","6JJ","BN246JJ"
457791,"BN245GY","E01021208","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,519.21576,2,43353,29.780487804878,"300-600m",338.2208978,28614.692283632,2.63636363636364,486440.836363636,4663.42874888278,"BN24 5GY","BN24","5GY","BN245GY"
464217,"BN245EN","E01021208","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,326.4414,3,720337,29.780487804878,"300-600m",338.2208978,28614.692283632,2.63636363636364,486440.836363636,4663.42874888278,"BN24 5EN","BN24","5EN","BN245EN"
470206,"BN245BY","E01021208","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,657.8275,2,43353,29.780487804878,"600-900m",338.2208978,28614.692283632,2.63636363636364,486440.836363636,4663.42874888278,"BN24 5BY","BN24","5BY","BN245BY"
489584,"BN245PR","E01021210","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,294.59293,3,720337,68.72,"Less than or equal to 300m",281.10604788,111560.460047996,2.76,719954.68,4663.42874888278,"BN24 5PR","BN24","5PR","BN245PR"
538357,"BN245FH","E01021208","9E89103C-8026-2C71-E053-A03BA40A7146","Public Park Or Garden",1592.90220000043,291.63162,2,43353,29.780487804878,"Less than or equal to 300m",338.2208978,28614.692283632,2.63636363636364,486440.836363636,2024.74432019004,"BN24 5FH","BN24","5FH","BN245FH"
563173,"BN245EE","E01021208","9E89103C-8026-2C71-E053-A03BA40A7146","Public Park Or Garden",1592.90220000043,171.67993,3,720337,29.780487804878,"Less than or equal to 300m",338.2208978,28614.692283632,2.63636363636364,486440.836363636,2024.74432019004,"BN24 5EE","BN24","5EE","BN245EE"
568323,"BN246HS","E01021211","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,961.3953,2,91405,20.0123456790123,"900-1800m",1077.76831098765,67678.1810499957,1.16049382716049,71486.037037037,3142.02037119857,"BN24 6HS","BN24","6HS","BN246HS"
582377,"BN245DN","E01021208","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,197.31447,3,720337,29.780487804878,"Less than or equal to 300m",338.2208978,28614.692283632,2.63636363636364,486440.836363636,4663.42874888278,"BN24 5DN","BN24","5DN","BN245DN"
590378,"BN245LJ","E01021206","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,120.30794,2,91405,23.3384615384615,"Less than or equal to 300m",631.804088444444,61189.6982077746,1.66666666666667,79814.6888888889,3142.02037119857,"BN24 5LJ","BN24","5LJ","BN245LJ"
593072,"BN245PD","E01021208","9E89103C-8026-2C71-E053-A03BA40A7146","Public Park Or Garden",1592.90220000043,64.327286,3,720337,29.780487804878,"Less than or equal to 300m",338.2208978,28614.692283632,2.63636363636364,486440.836363636,2024.74432019004,"BN24 5PD","BN24","5PD","BN245PD"
635002,"BN246JU","E01021211","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,872.8276,2,91405,20.0123456790123,"600-900m",1077.76831098765,67678.1810499957,1.16049382716049,71486.037037037,3142.02037119857,"BN24 6JU","BN24","6JU","BN246JU"
637997,"BN246JP","E01021211","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,901.89246,2,91405,20.0123456790123,"900-1800m",1077.76831098765,67678.1810499957,1.16049382716049,71486.037037037,3142.02037119857,"BN24 6JP","BN24","6JP","BN246JP"
639323,"BN245PU","E01021210","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,555.53937,2,718744,68.72,"300-600m",281.10604788,111560.460047996,2.76,719954.68,4663.42874888278,"BN24 5PU","BN24","5PU","BN245PU"
640411,"BN246BL","E01021211","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,979.0771,1,67678,20.0123456790123,"900-1800m",1077.76831098765,67678.1810499957,1.16049382716049,71486.037037037,3142.02037119857,"BN24 6BL","BN24","6BL","BN246BL"
642356,"BN245NL","E01021206","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,601.1464,2,91405,23.3384615384615,"600-900m",631.804088444444,61189.6982077746,1.66666666666667,79814.6888888889,3142.02037119857,"BN24 5NL","BN24","5NL","BN245NL"
646944,"BN245FY","E01021209","9E89103C-8026-2C71-E053-A03BA40A7146","Public Park Or Garden",1592.90220000043,371.31253,2,43353,41.1875,"300-600m",621.008335625,28939.1394739561,2.10416666666667,207308.625,2024.74432019004,"BN24 5FY","BN24","5FY","BN245FY"
660908,"BN245GQ","E01021209","9E89103C-8026-2C71-E053-A03BA40A7146","Public Park Or Garden",1592.90220000043,720.2361,2,43353,41.1875,"600-900m",621.008335625,28939.1394739561,2.10416666666667,207308.625,2024.74432019004,"BN24 5GQ","BN24","5GQ","BN245GQ"
686091,"BN245FL","E01021208","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,458.8769,3,720337,29.780487804878,"300-600m",338.2208978,28614.692283632,2.63636363636364,486440.836363636,4663.42874888278,"BN24 5FL","BN24","5FL","BN245FL"
687210,"BN246JZ","E01021211","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,927.7872,2,91405,20.0123456790123,"900-1800m",1077.76831098765,67678.1810499957,1.16049382716049,71486.037037037,3142.02037119857,"BN24 6JZ","BN24","6JZ","BN246JZ"
694513,"BN245JD","E01021206","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,759.45374,1,67678,23.3384615384615,"600-900m",631.804088444444,61189.6982077746,1.66666666666667,79814.6888888889,3142.02037119857,"BN24 5JD","BN24","5JD","BN245JD"
696256,"BN245PP","E01021210","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,429.80228,3,720337,68.72,"300-600m",281.10604788,111560.460047996,2.76,719954.68,4663.42874888278,"BN24 5PP","BN24","5PP","BN245PP"
707317,"BN245EY","E01021210","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,92.39589,3,720337,68.72,"Less than or equal to 300m",281.10604788,111560.460047996,2.76,719954.68,4663.42874888278,"BN24 5EY","BN24","5EY","BN245EY"
711692,"BN245QY","E01021210","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,147.66516,3,720337,68.72,"Less than or equal to 300m",281.10604788,111560.460047996,2.76,719954.68,4663.42874888278,"BN24 5QY","BN24","5QY","BN245QY"
721628,"BN245PA","E01021210","9E89103C-8026-2C71-E053-A03BA40A7146","Public Park Or Garden",1592.90220000043,94.86833,3,720337,68.72,"Less than or equal to 300m",281.10604788,111560.460047996,2.76,719954.68,2024.74432019004,"BN24 5PA","BN24","5PA","BN245PA"
721629,"BN245QZ","E01021210","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,106.10372,3,720337,68.72,"Less than or equal to 300m",281.10604788,111560.460047996,2.76,719954.68,4663.42874888278,"BN24 5QZ","BN24","5QZ","BN245QZ"
729828,"BN245ET","E01021210","9E8910EE-0765-2C71-E053-A03BA40A7146","Public Park Or Garden",676984.062800007,935.73126,2,718744,68.72,"900-1800m",281.10604788,111560.460047996,2.76,719954.68,5558.83332261492,"BN24 5ET","BN24","5ET","BN245ET"
736333,"BN245DY","E01021209","9E89103C-8026-2C71-E053-A03BA40A7146","Public Park Or Garden",1592.90220000043,141.82384,2,43353,41.1875,"Less than or equal to 300m",621.008335625,28939.1394739561,2.10416666666667,207308.625,2024.74432019004,"BN24 5DY","BN24","5DY","BN245DY"
737059,"BN246AY","E01021211","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,965.8002,2,91405,20.0123456790123,"900-1800m",1077.76831098765,67678.1810499957,1.16049382716049,71486.037037037,3142.02037119857,"BN24 6AY","BN24","6AY","BN246AY"
740381,"BN245GD","E01021209","9E89103C-8026-2C71-E053-A03BA40A7146","Public Park Or Garden",1592.90220000043,174.1838,2,43353,41.1875,"Less than or equal to 300m",621.008335625,28939.1394739561,2.10416666666667,207308.625,2024.74432019004,"BN24 5GD","BN24","5GD","BN245GD"
754072,"BN246DT","E01021206","9E8910EE-07DF-2C71-E053-A03BA40A7146","Playing Field",62150.058550003,916.4524,1,62150,23.3384615384615,"900-1800m",631.804088444444,61189.6982077746,1.66666666666667,79814.6888888889,6243.68011257037,"BN24 6DT","BN24","6DT","BN246DT"
774877,"BN245JG","E01021206","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,624.08014,2,91405,23.3384615384615,"600-900m",631.804088444444,61189.6982077746,1.66666666666667,79814.6888888889,3142.02037119857,"BN24 5JG","BN24","5JG","BN245JG"
780342,"BN245LR","E01021206","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,230.21729,2,91405,23.3384615384615,"Less than or equal to 300m",631.804088444444,61189.6982077746,1.66666666666667,79814.6888888889,3142.02037119857,"BN24 5LR","BN24","5LR","BN245LR"
781350,"BN245LP","E01021206","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,222.89235,2,91405,23.3384615384615,"Less than or equal to 300m",631.804088444444,61189.6982077746,1.66666666666667,79814.6888888889,3142.02037119857,"BN24 5LP","BN24","5LP","BN245LP"
814601,"BN246JX","E01021211","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,910.9391,2,91405,20.0123456790123,"900-1800m",1077.76831098765,67678.1810499957,1.16049382716049,71486.037037037,3142.02037119857,"BN24 6JX","BN24","6JX","BN246JX"
819173,"BN245HR","E01021209","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,915.1666,1,67678,41.1875,"900-1800m",621.008335625,28939.1394739561,2.10416666666667,207308.625,3142.02037119857,"BN24 5HR","BN24","5HR","BN245HR"
824153,"BN245PL","E01021210","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,496.68097,2,718744,68.72,"300-600m",281.10604788,111560.460047996,2.76,719954.68,4663.42874888278,"BN24 5PL","BN24","5PL","BN245PL"
833922,"BN245HG","E01021206","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,636.49664,2,91405,23.3384615384615,"600-900m",631.804088444444,61189.6982077746,1.66666666666667,79814.6888888889,3142.02037119857,"BN24 5HG","BN24","5HG","BN245HG"
842192,"BN245FG","E01021208","9E89103C-8026-2C71-E053-A03BA40A7146","Public Park Or Garden",1592.90220000043,402.9218,2,43353,29.780487804878,"300-600m",338.2208978,28614.692283632,2.63636363636364,486440.836363636,2024.74432019004,"BN24 5FG","BN24","5FG","BN245FG"
847248,"BN245DT","E01021209","9E89103C-8026-2C71-E053-A03BA40A7146","Public Park Or Garden",1592.90220000043,459.35825,2,43353,41.1875,"300-600m",621.008335625,28939.1394739561,2.10416666666667,207308.625,2024.74432019004,"BN24 5DT","BN24","5DT","BN245DT"
855343,"BN245FS","E01021208","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,425.59253,3,720337,29.780487804878,"300-600m",338.2208978,28614.692283632,2.63636363636364,486440.836363636,4663.42874888278,"BN24 5FS","BN24","5FS","BN245FS"
871870,"BN245AR","E01021208","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,471.173,2,43353,29.780487804878,"300-600m",338.2208978,28614.692283632,2.63636363636364,486440.836363636,4663.42874888278,"BN24 5AR","BN24","5AR","BN245AR"
875720,"BN245NN","E01021206","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,577.64435,2,91405,23.3384615384615,"300-600m",631.804088444444,61189.6982077746,1.66666666666667,79814.6888888889,3142.02037119857,"BN24 5NN","BN24","5NN","BN245NN"
879520,"BN245DF","E01021206","9E8910EE-07C9-2C71-E053-A03BA40A7146","Public Park Or Garden",67678.1810499956,560.76556,2,91405,23.3384615384615,"300-600m",631.804088444444,61189.6982077746,1.66666666666667,79814.6888888889,3142.02037119857,"BN24 5DF","BN24","5DF","BN245DF"
893518,"BN245EJ","E01021208","9E891040-9A11-2C71-E053-A03BA40A7146","Playing Field",41760.4279999933,219.02055,3,720337,29.780487804878,"Less than or equal to 300m",338.2208978,28614.692283632,2.63636363636364,486440.836363636,4663.42874888278,"BN24 5EJ","BN24","5EJ","BN245EJ"
893519,"BN245PX","E01021209","9E89103C-8026-2C71-E053-A03BA40A7146","Public Park Or Garden",1592.90220000043,177.36967,3,720337,41.1875,"Less than or equal to 300m",621.008335625,28939.1394739561,2.10416666666667,207308.625,2024.74432019004,"BN24 5PX","BN24","5PX","BN245PX"
901680,"BN245DR","E01021209","9E89103C-8026-2C71-E053-A03BA40A7146","Public Park Or Garden",1592.90220000043,708.0014,2,43353,41.1875,"600-900m",621.008335625,28939.1394739561,2.10416666666667,207308.625,2024.74432019004,"BN24 5DR","BN24","5DR","BN245DR"
