"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14432,"S303HG","E01008140","9E89107F-F110-2C71-E053-A03BA40A7146","Playing Field",17920.1529500002,495.43515,4,81395,32,"300-600m",219.716428262295,19276.6612409839,3.42622950819672,73186.6393442623,2210.10707070707,"S30 3HG","S30","3HG","S303HG"
14433,"S304LH","E01007900","9E8911BC-F801-2C71-E053-A03BA40A7146","Playing Field",52194.4489999989,124.85191,5,1226673,25.2028985507246,"Less than or equal to 300m",123.453479826087,51507.4955644912,4.26086956521739,1008310.43478261,4461.60408743208,"S30 4LH","S30","4LH","S304LH"
14434,"S304RA","E01007891","9E891085-57C2-2C71-E053-A03BA40A7146","Public Park Or Garden",86293.1255500013,266.0019,8,210784,28.3584905660377,"Less than or equal to 300m",302.479639698113,49822.9572490588,6.52830188679245,193886.58490566,1338.92053034166,"S30 4RA","S30","4RA","S304RA"
18442,"S302GA","E01019602","9E8910B9-F7D5-2C71-E053-A03BA40A7146","Playing Field",11502.8965000054,89.28606,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,755.176470588235,"S30 2GA","S30","2GA","S302GA"
18443,"S304HB","E01007901","9E891085-578B-2C71-E053-A03BA40A7146","Public Park Or Garden",44857.8907999962,188.66373,6,1256236,30.44,"Less than or equal to 300m",159.43866884,77649.4954150021,6.62,903047.36,1688.32671247651,"S30 4HB","S30","4HB","S304HB"
18444,"S304LE","E01007898","9E891041-AE64-2C71-E053-A03BA40A7146","Public Park Or Garden",1010322.58235,289.86203,3,1107374,26.7450980392157,"Less than or equal to 300m",276.639932764706,556273.965079411,3.25490196078431,1133874.76470588,1528.38105318798,"S30 4LE","S30","4LE","S304LE"
18445,"S304PE","E01007901","9E8911BC-F801-2C71-E053-A03BA40A7146","Playing Field",52194.4489999989,67.41662,4,216350,30.44,"Less than or equal to 300m",159.43866884,77649.4954150021,6.62,903047.36,4461.60408743208,"S30 4PE","S30","4PE","S304PE"
18446,"S304QL","E01007893","9E8911C3-85C0-2C71-E053-A03BA40A7146","Public Park Or Garden",107506.476750007,196.81717,7,243636,32.9090909090909,"Less than or equal to 300m",180.488035181818,24256.3846159109,5.06818181818182,173793.431818182,4886.86724066366,"S30 4QL","S30","4QL","S304QL"
21881,"S303PF","E01008137","9E891085-57B6-2C71-E053-A03BA40A7146","Playing Field",48151.2034000031,446.87805,3,62432,30.0851063829787,"300-600m",299.255876382979,42725.8734819172,2.95744680851064,91413.5106382979,2707.19598496299,"S30 3PF","S30","3PF","S303PF"
21882,"S305BA","E01008144","9E89107F-925C-2C71-E053-A03BA40A7146","Playing Field",24018.5684999967,442.14252,6,125290,15.3421052631579,"300-600m",383.87578645614,17639.8394565766,5.78947368421053,94094.7280701754,1461.96650717703,"S30 5BA","S30","5BA","S305BA"
24827,"S303UY","E01008139","9E891085-57CE-2C71-E053-A03BA40A7146","Public Park Or Garden",112522.229600008,252.51732,4,245961,33.695652173913,"Less than or equal to 300m",280.657730869565,96299.6404087007,3.91304347826087,235098.47826087,4166.36092130058,"S30 3UY","S30","3UY","S303UY"
24828,"S304UF","E01007895","9E8911BE-38A5-2C71-E053-A03BA40A7146","Public Park Or Garden",16226.4128000028,261.35416,9,269245,29.531914893617,"Less than or equal to 300m",209.472338553191,16024.8479000028,8.14893617021277,252763.595744681,3440.22477676391,"S30 4UF","S30","4UF","S304UF"
24829,"S306JU","E01007425","9E891072-F522-2C71-E053-A03BA40A7146","Playing Field",14094.5111000013,323.311,1,14094,16.392523364486,"300-600m",375.87806109375,12691.2196062506,1.75,35656.46875,896.380350978483,"S30 6JU","S30","6JU","S306JU"
27416,"S304FJ","E01007899","9E8911BC-F801-2C71-E053-A03BA40A7146","Playing Field",52194.4489999989,341.53183,3,1107374,28.1836734693878,"300-600m",387.591345714286,267284.438119388,2.91836734693878,993092.204081633,4461.60408743208,"S30 4FJ","S30","4FJ","S304FJ"
29747,"S303QG","E01008137","9E891085-57B6-2C71-E053-A03BA40A7146","Playing Field",48151.2034000031,323.56915,3,62432,30.0851063829787,"300-600m",299.255876382979,42725.8734819172,2.95744680851064,91413.5106382979,2707.19598496299,"S30 3QG","S30","3QG","S303QG"
29748,"S306NB","E01007427","9E89107E-BFB5-2C71-E053-A03BA40A7146","Playing Field",16084.9593000006,307.8831,1,16084,24.7714285714286,"300-600m",570.226565471429,21657.2365657149,1.37142857142857,37773.4,1102.38834951456,"S30 6NB","S30","6NB","S306NB"
31727,"S306LQ","E01007431","9E89107E-CD88-2C71-E053-A03BA40A7146","Playing Field",44827.3270000032,127.80063,4,115782,32.4523809523809,"Less than or equal to 300m",255.131742190476,17034.1339666675,2.92857142857143,68345.9761904762,2123.60059605039,"S30 6LQ","S30","6LQ","S306LQ"
33410,"S303FH","E01033280","9E89107F-F110-2C71-E053-A03BA40A7146","Playing Field",17920.1529500002,254.50343,4,81395,34.4222222222222,"Less than or equal to 300m",378.708222666667,34333.9145055563,2.88888888888889,74629.4444444444,2210.10707070707,"S30 3FH","S30","3FH","S303FH"
33411,"S303QQ","E01008125","9E89107F-E41E-2C71-E053-A03BA40A7146","Playing Field",13266.4253499989,568.797,3,136073,53.1724137931035,"300-600m",500.54894,53486.9372999985,2.93103448275862,225432.448275862,862.6603081438,"S30 3QQ","S30","3QQ","S303QQ"
33412,"S303WU","E01008058","9E891042-33C2-2C71-E053-A03BA40A7146","Public Park Or Garden",11162.3079499994,287.31168,3,198340,39.7,"Less than or equal to 300m",234.88587795,35278.2999874995,3.45,266555.725,4249.92724083302,"S30 3WU","S30","3WU","S303WU"
34938,"S303NY","E01008134","9E891039-8D71-2C71-E053-A03BA40A7146","Public Park Or Garden",1014.38060000126,267.5257,2,49165,20.2786885245902,"Less than or equal to 300m",174.261040245902,21878.220200002,2.11475409836066,50687.4426229508,1039.25318761384,"S30 3NY","S30","3NY","S303NY"
34939,"S304LY","E01007898","9E891041-AE64-2C71-E053-A03BA40A7146","Public Park Or Garden",1010322.58235,239.37627,3,1107374,26.7450980392157,"Less than or equal to 300m",276.639932764706,556273.965079411,3.25490196078431,1133874.76470588,1528.38105318798,"S30 4LY","S30","4LY","S304LY"
37408,"S303AZ","E01008126","9E89107F-F55D-2C71-E053-A03BA40A7146","Playing Field",14306.2374500003,57.706154,1,14306,22.8181818181818,"Less than or equal to 300m",294.341233212121,15565.6322454549,2.46969696969697,45640.2575757576,1194.59280444898,"S30 3AZ","S30","3AZ","S303AZ"
37409,"S303YY","E01008137","9E891085-57CE-2C71-E053-A03BA40A7146","Public Park Or Garden",112522.229600008,352.4046,4,248065,30.0851063829787,"300-600m",299.255876382979,42725.8734819172,2.95744680851064,91413.5106382979,4166.36092130058,"S30 3YY","S30","3YY","S303YY"
39319,"S304SY","E01007891","9E891085-57C2-2C71-E053-A03BA40A7146","Public Park Or Garden",86293.1255500013,436.97253,7,195876,28.3584905660377,"300-600m",302.479639698113,49822.9572490588,6.52830188679245,193886.58490566,1338.92053034166,"S30 4SY","S30","4SY","S304SY"
40132,"S305LS","E01008149","9E8911C5-040E-2C71-E053-A03BA40A7146","Playing Field",10545.0972500031,175.3083,2,54676,34.7560975609756,"Less than or equal to 300m",184.51504904878,16279.3813743938,2,54676,1181.70731707317,"S30 5LS","S30","5LS","S305LS"
40133,"S306NX","E01007427","9E89107E-BFB5-2C71-E053-A03BA40A7146","Playing Field",16084.9593000006,114.62984,1,16084,24.7714285714286,"Less than or equal to 300m",570.226565471429,21657.2365657149,1.37142857142857,37773.4,1102.38834951456,"S30 6NX","S30","6NX","S306NX"
41520,"S306YA","E01007422","9E89108F-826E-2C71-E053-A03BA40A7146","Playing Field",26450.6491499984,61.351448,1,26450,21.5675675675676,"Less than or equal to 300m",533.61119622807,24591.0226078935,1.08771929824561,26288.9122807018,1078.37837837838,"S30 6YA","S30","6YA","S306YA"
43554,"S302WB","E01019736","9E8910D4-B074-2C71-E053-A03BA40A7146","Playing Field",22206.4323000044,465.24188,1,22206,13.283950617284,"300-600m",547.082198275862,22206.4323000044,1,22206,611.509077705156,"S30 2WB","S30","2WB","S302WB"
46121,"S302JT","E01019602","9E8910B9-F7D5-2C71-E053-A03BA40A7146","Playing Field",11502.8965000054,527.59454,1,11502,15.4117647058824,"300-600m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,755.176470588235,"S30 2JT","S30","2JT","S302JT"
50631,"S303YU","E01008138","9E891085-57CE-2C71-E053-A03BA40A7146","Public Park Or Garden",112522.229600008,187.77113,4,245961,28.8666666666667,"Less than or equal to 300m",199.828720155556,109997.789480007,4.42222222222222,250799.177777778,4166.36092130058,"S30 3YU","S30","3YU","S303YU"
50632,"S304BA","E01007894","9E891085-57C2-2C71-E053-A03BA40A7146","Public Park Or Garden",86293.1255500013,149.26486,10,1278924,26.98,"Less than or equal to 300m",106.14477762,42547.7361200015,8.34,564529.02,1338.92053034166,"S30 4BA","S30","4BA","S304BA"
50633,"S304UN","E01007894","9E89107F-D8E1-2C71-E053-A03BA40A7146","Playing Field",13068.5627000032,54.56189,9,1269680,26.98,"Less than or equal to 300m",106.14477762,42547.7361200015,8.34,564529.02,1132.60982860275,"S30 4UN","S30","4UN","S304UN"
50634,"S304XX","E01007889","9E8911C3-85C0-2C71-E053-A03BA40A7146","Public Park Or Garden",107506.476750007,310.92764,9,1272966,32.2771084337349,"300-600m",153.966342746988,172308.940968676,8.54216867469879,1216574.84337349,4886.86724066366,"S30 4XX","S30","4XX","S304XX"
50635,"S305SX","E01008147","9E89103E-449A-2C71-E053-A03BA40A7146","Public Park Or Garden",21177.0989999987,190.01053,7,80816,19.7464788732394,"Less than or equal to 300m",432.632202777778,15771.812412499,6.22222222222222,85612.9444444444,1677.28665145327,"S30 5SX","S30","5SX","S305SX"
55992,"S301BL","E01019614","9E8910D4-B5C5-2C71-E053-A03BA40A7146","Playing Field",10770.3755000038,211.68373,3,29591,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,978.25826446281,"S30 1BL","S30","1BL","S301BL"
55993,"S303AT","E01008126","9E89107F-F55D-2C71-E053-A03BA40A7146","Playing Field",14306.2374500003,331.34424,2,32226,22.8181818181818,"300-600m",294.341233212121,15565.6322454549,2.46969696969697,45640.2575757576,1194.59280444898,"S30 3AT","S30","3AT","S303AT"
55994,"S305PB","E01008144","9E89103E-449A-2C71-E053-A03BA40A7146","Public Park Or Garden",21177.0989999987,320.6322,8,96767,15.3421052631579,"300-600m",383.87578645614,17639.8394565766,5.78947368421053,94094.7280701754,1677.28665145327,"S30 5PB","S30","5PB","S305PB"
55995,"S305PR","E01008143","9E89103E-449A-2C71-E053-A03BA40A7146","Public Park Or Garden",21177.0989999987,94.02127,7,80816,23.6470588235294,"Less than or equal to 300m",169.500559485294,14046.0262867639,4.86764705882353,57031.9852941176,1677.28665145327,"S30 5PR","S30","5PR","S305PR"
60431,"S301AN","E01019614","9E8910D4-B6A3-2C71-E053-A03BA40A7146","Playing Field",7576.45224999789,62.072536,3,29591,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,569.21694214876,"S30 1AN","S30","1AN","S301AN"
60432,"S303YG","E01008058","9E891085-57CE-2C71-E053-A03BA40A7146","Public Park Or Garden",112522.229600008,379.43643,3,198340,39.7,"300-600m",234.88587795,35278.2999874995,3.45,266555.725,4166.36092130058,"S30 3YG","S30","3YG","S303YG"
60433,"S303YL","E01008139","9E891042-33C2-2C71-E053-A03BA40A7146","Public Park Or Garden",11162.3079499994,398.91476,3,198340,33.695652173913,"300-600m",280.657730869565,96299.6404087007,3.91304347826087,235098.47826087,4249.92724083302,"S30 3YL","S30","3YL","S303YL"
60434,"S304SD","E01007893","9E89107F-CBD2-2C71-E053-A03BA40A7146","Playing Field",9887.90235000219,156.51837,5,146584,32.9090909090909,"Less than or equal to 300m",180.488035181818,24256.3846159109,5.06818181818182,173793.431818182,956.214108080369,"S30 4SD","S30","4SD","S304SD"
60435,"S306SX","E01007430","9E89108F-76D1-2C71-E053-A03BA40A7146","Playing Field",14834.0171500002,408.18256,3,55824,38.3026315789474,"300-600m",245.933025710526,19656.7375296076,4.32894736842105,97181.9078947368,972.67849393836,"S30 6SX","S30","6SX","S306SX"
64505,"S304AN","E01007889","9E8911C3-85C0-2C71-E053-A03BA40A7146","Public Park Or Garden",107506.476750007,250.73093,9,1307065,32.2771084337349,"Less than or equal to 300m",153.966342746988,172308.940968676,8.54216867469879,1216574.84337349,4886.86724066366,"S30 4AN","S30","4AN","S304AN"
64506,"S305DR","E01008149","9E8911C5-040E-2C71-E053-A03BA40A7146","Playing Field",10545.0972500031,266.6477,2,54676,34.7560975609756,"Less than or equal to 300m",184.51504904878,16279.3813743938,2,54676,1181.70731707317,"S30 5DR","S30","5DR","S305DR"
67844,"S305RQ","E01008142","9E89103E-449A-2C71-E053-A03BA40A7146","Public Park Or Garden",21177.0989999987,142.12671,7,80816,28.5555555555556,"Less than or equal to 300m",224.51548662963,11166.4765222206,7.57407407407407,106103.592592593,1677.28665145327,"S30 5RQ","S30","5RQ","S305RQ"
70794,"S305AU","E01008149","9E8911C5-040E-2C71-E053-A03BA40A7146","Playing Field",10545.0972500031,289.86203,2,54676,34.7560975609756,"Less than or equal to 300m",184.51504904878,16279.3813743938,2,54676,1181.70731707317,"S30 5AU","S30","5AU","S305AU"
70795,"S306HW","E01007425","9E89107E-CBF7-2C71-E053-A03BA40A7146","Playing Field",7129.11404999782,586.1621,5,130616,16.392523364486,"300-600m",375.87806109375,12691.2196062506,1.75,35656.46875,992.431395487963,"S30 6HW","S30","6HW","S306HW"
73372,"S302JX","E01019602","9E8910B9-F802-2C71-E053-A03BA40A7146","Playing Field",4273.27655000029,141.01419,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,760.567817209528,"S30 2JX","S30","2JX","S302JX"
73373,"S304DJ","E01007887","9E8911C3-85C0-2C71-E053-A03BA40A7146","Public Park Or Garden",107506.476750007,320.5511,8,232970,28.469387755102,"300-600m",211.448168204082,99537.61353368,8.83673469387755,605707.816326531,4886.86724066366,"S30 4DJ","S30","4DJ","S304DJ"
75556,"S306QQ","E01007428","9E89107E-CD88-2C71-E053-A03BA40A7146","Playing Field",44827.3270000032,536.9879,3,78119,13.8738738738739,"300-600m",346.105267382716,33411.9556851871,3.66666666666667,92985.1975308642,2123.60059605039,"S30 6QQ","S30","6QQ","S306QQ"
77551,"S302JG","E01019602","9E8910B9-F7D5-2C71-E053-A03BA40A7146","Playing Field",11502.8965000054,78.10249,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,755.176470588235,"S30 2JG","S30","2JG","S302JG"
77552,"S303UZ","E01008135","9E891085-57CE-2C71-E053-A03BA40A7146","Public Park Or Garden",112522.229600008,74.330345,3,234799,18.2717391304348,"Less than or equal to 300m",195.606793917808,85499.9862890481,2.56164383561644,176277.287671233,4166.36092130058,"S30 3UZ","S30","3UZ","S303UZ"
77553,"S304FE","E01007899","9E891041-AE64-2C71-E053-A03BA40A7146","Public Park Or Garden",1010322.58235,526.9317,3,1107374,28.1836734693878,"300-600m",387.591345714286,267284.438119388,2.91836734693878,993092.204081633,1528.38105318798,"S30 4FE","S30","4FE","S304FE"
77554,"S304PN","E01007892","9E8911BC-F801-2C71-E053-A03BA40A7146","Playing Field",52194.4489999989,122.06556,5,1226673,30.46,"Less than or equal to 300m",174.73442434,52194.4489999989,4.32,1111144.14,4461.60408743208,"S30 4PN","S30","4PN","S304PN"
77555,"S305JN","E01008150","9E891085-56E0-2C71-E053-A03BA40A7146","Playing Field",44131.6185500059,205.54805,2,54676,25.6666666666667,"Less than or equal to 300m",318.269707894737,44131.6185500058,2.91228070175439,70027.5614035088,2406.18539547744,"S30 5JN","S30","5JN","S305JN"
80831,"S303DN","E01008136","9E891085-574B-2C71-E053-A03BA40A7146","Public Park Or Garden",9624.75530000265,256.76642,3,52617,24.6842105263158,"Less than or equal to 300m",472.040934280702,9624.75530000264,2.26315789473684,28069.052631579,1407,"S30 3DN","S30","3DN","S303DN"
80832,"S303PQ","E01008134","9E891085-57B6-2C71-E053-A03BA40A7146","Playing Field",48151.2034000031,60.00833,2,49165,20.2786885245902,"Less than or equal to 300m",174.261040245902,21878.220200002,2.11475409836066,50687.4426229508,2707.19598496299,"S30 3PQ","S30","3PQ","S303PQ"
82139,"S304DD","E01007900","9E8911BC-F801-2C71-E053-A03BA40A7146","Playing Field",52194.4489999989,29.732138,5,1226673,25.2028985507246,"Less than or equal to 300m",123.453479826087,51507.4955644912,4.26086956521739,1008310.43478261,4461.60408743208,"S30 4DD","S30","4DD","S304DD"
82140,"S304XP","E01007891","9E8911BE-38A5-2C71-E053-A03BA40A7146","Public Park Or Garden",16226.4128000028,406.86362,6,163767,28.3584905660377,"300-600m",302.479639698113,49822.9572490588,6.52830188679245,193886.58490566,3440.22477676391,"S30 4XP","S30","4XP","S304XP"
82141,"S306WJ","E01007422","9E89108F-826E-2C71-E053-A03BA40A7146","Playing Field",26450.6491499984,162.2498,1,26450,21.5675675675676,"Less than or equal to 300m",533.61119622807,24591.0226078935,1.08771929824561,26288.9122807018,1078.37837837838,"S30 6WJ","S30","6WJ","S306WJ"
83306,"S301QE","E01019615","9E89103A-249C-2C71-E053-A03BA40A7146","Playing Field",10255.3284500001,339.24918,2,23817,18.1074380165289,"300-600m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,543.223140495868,"S30 1QE","S30","1QE","S301QE"
83307,"S305FE","E01008145","9E89107F-925C-2C71-E053-A03BA40A7146","Playing Field",24018.5684999967,284.3554,6,125290,27.4423076923077,"Less than or equal to 300m",368.246707365385,32491.8446499992,5.07692307692308,110371.846153846,1461.96650717703,"S30 5FE","S30","5FE","S305FE"
85273,"S303HQ","E01008140","9E89107F-F110-2C71-E053-A03BA40A7146","Playing Field",17920.1529500002,448.07367,4,81395,32,"300-600m",219.716428262295,19276.6612409839,3.42622950819672,73186.6393442623,2210.10707070707,"S30 3HQ","S30","3HQ","S303HQ"
85274,"S305AG","E01008145","9E8911C4-69F1-2C71-E053-A03BA40A7146","Playing Field",35898.724399995,556.3344,5,119021,27.4423076923077,"300-600m",368.246707365385,32491.8446499992,5.07692307692308,110371.846153846,1421.15034965035,"S30 5AG","S30","5AG","S305AG"
86125,"S304TU","E01007897","9E89107F-C82F-2C71-E053-A03BA40A7146","Playing Field",11791.9787000007,173.31186,5,146584,27.5744680851064,"Less than or equal to 300m",288.694110765957,24538.0690712795,5.42553191489362,159180.680851064,1158.29035031163,"S30 4TU","S30","4TU","S304TU"
86908,"S303XF","E01008139","9E891085-57CE-2C71-E053-A03BA40A7146","Public Park Or Garden",112522.229600008,376.31104,3,198340,33.695652173913,"300-600m",280.657730869565,96299.6404087007,3.91304347826087,235098.47826087,4166.36092130058,"S30 3XF","S30","3XF","S303XF"
87563,"S303XP","E01008135","9E891085-57CE-2C71-E053-A03BA40A7146","Public Park Or Garden",112522.229600008,49.497475,2,160143,18.2717391304348,"Less than or equal to 300m",195.606793917808,85499.9862890481,2.56164383561644,176277.287671233,4166.36092130058,"S30 3XP","S30","3XP","S303XP"
88722,"S303AN","E01008126","9E89107F-F55D-2C71-E053-A03BA40A7146","Playing Field",14306.2374500003,142.83557,1,14306,22.8181818181818,"Less than or equal to 300m",294.341233212121,15565.6322454549,2.46969696969697,45640.2575757576,1194.59280444898,"S30 3AN","S30","3AN","S303AN"
88723,"S305NE","E01008146","9E89107F-A011-2C71-E053-A03BA40A7146","Playing Field",5071.61824999955,292.34396,3,35556,26.8297872340425,"Less than or equal to 300m",254.881076510638,5161.75677765913,3.34042553191489,39487.7872340425,1601.06499321335,"S30 5NE","S30","5NE","S305NE"
90431,"S302RJ","E01019737","9E8910D4-B1A3-2C71-E053-A03BA40A7146","Playing Field",26524.5235499998,83.64807,2,29236,22.6274509803922,"Less than or equal to 300m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,678.823529411765,"S30 2RJ","S30","2RJ","S302RJ"
96873,"S303YP","E01008135","9E891085-57CE-2C71-E053-A03BA40A7146","Public Park Or Garden",112522.229600008,78.39005,2,160143,18.2717391304348,"Less than or equal to 300m",195.606793917808,85499.9862890481,2.56164383561644,176277.287671233,4166.36092130058,"S30 3YP","S30","3YP","S303YP"
96874,"S303YT","E01008135","9E891085-57CE-2C71-E053-A03BA40A7146","Public Park Or Garden",112522.229600008,215.80083,4,248065,18.2717391304348,"Less than or equal to 300m",195.606793917808,85499.9862890481,2.56164383561644,176277.287671233,4166.36092130058,"S30 3YT","S30","3YT","S303YT"
96875,"S304TS","E01007893","9E89107F-C82F-2C71-E053-A03BA40A7146","Playing Field",11791.9787000007,209.53758,5,182552,32.9090909090909,"Less than or equal to 300m",180.488035181818,24256.3846159109,5.06818181818182,173793.431818182,1158.29035031163,"S30 4TS","S30","4TS","S304TS"
102374,"S303GA","E01008140","9E89107F-EF9D-2C71-E053-A03BA40A7146","Playing Field",33906.7948999979,122.702896,3,67089,32,"Less than or equal to 300m",219.716428262295,19276.6612409839,3.42622950819672,73186.6393442623,579.43695380774,"S30 3GA","S30","3GA","S303GA"
102375,"S303RN","E01008137","9E891085-57B6-2C71-E053-A03BA40A7146","Playing Field",48151.2034000031,424.8529,3,62432,30.0851063829787,"300-600m",299.255876382979,42725.8734819172,2.95744680851064,91413.5106382979,2707.19598496299,"S30 3RN","S30","3RN","S303RN"
102376,"S303ZN","E01008139","9E891085-57CE-2C71-E053-A03BA40A7146","Public Park Or Garden",112522.229600008,207.04106,4,245961,33.695652173913,"Less than or equal to 300m",280.657730869565,96299.6404087007,3.91304347826087,235098.47826087,4166.36092130058,"S30 3ZN","S30","3ZN","S303ZN"
102377,"S304HX","E01007901","9E891085-578B-2C71-E053-A03BA40A7146","Public Park Or Garden",44857.8907999962,125.4472,5,1226673,30.44,"Less than or equal to 300m",159.43866884,77649.4954150021,6.62,903047.36,1688.32671247651,"S30 4HX","S30","4HX","S304HX"
107149,"S304UG","E01007893","9E8911C3-85C0-2C71-E053-A03BA40A7146","Public Park Or Garden",107506.476750007,194.23955,7,243636,32.9090909090909,"Less than or equal to 300m",180.488035181818,24256.3846159109,5.06818181818182,173793.431818182,4886.86724066366,"S30 4UG","S30","4UG","S304UG"
107150,"S304UH","E01007889","9E8911C3-85C0-2C71-E053-A03BA40A7146","Public Park Or Garden",107506.476750007,132.01894,10,1359259,32.2771084337349,"Less than or equal to 300m",153.966342746988,172308.940968676,8.54216867469879,1216574.84337349,4886.86724066366,"S30 4UH","S30","4UH","S304UH"
107151,"S306RA","E01007427","9E89107E-CD88-2C71-E053-A03BA40A7146","Playing Field",44827.3270000032,801.04,2,70990,24.7714285714286,"600-900m",570.226565471429,21657.2365657149,1.37142857142857,37773.4,2123.60059605039,"S30 6RA","S30","6RA","S306RA"
111059,"S303JS","E01033280","9E89107F-F110-2C71-E053-A03BA40A7146","Playing Field",17920.1529500002,65.30697,3,67089,34.4222222222222,"Less than or equal to 300m",378.708222666667,34333.9145055563,2.88888888888889,74629.4444444444,2210.10707070707,"S30 3JS","S30","3JS","S303JS"
111060,"S304DA","E01007899","9E891041-AE64-2C71-E053-A03BA40A7146","Public Park Or Garden",1010322.58235,216.30072,3,1107374,28.1836734693878,"Less than or equal to 300m",387.591345714286,267284.438119388,2.91836734693878,993092.204081633,1528.38105318798,"S30 4DA","S30","4DA","S304DA"
111061,"S304EX","E01007890","9E8911C3-85C0-2C71-E053-A03BA40A7146","Public Park Or Garden",107506.476750007,23.600847,10,1314538,23.5862068965517,"Less than or equal to 300m",202.646542137931,68713.1129137984,9.96551724137931,869299.24137931,4886.86724066366,"S30 4EX","S30","4EX","S304EX"
111062,"S304XL","E01007895","9E8911BE-38A5-2C71-E053-A03BA40A7146","Public Park Or Garden",16226.4128000028,285.7219,9,274895,29.531914893617,"Less than or equal to 300m",209.472338553191,16024.8479000028,8.14893617021277,252763.595744681,3440.22477676391,"S30 4XL","S30","4XL","S304XL"
