"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1536407,"DG140TP","S01007651","9E8910E6-F703-2C71-E053-A03BA40A7146","Playing Field",21913.275849992,5970.3047,1,21913,11.8367346938776,"Greater than 1800m",4070.46499210526,15756.5711486799,1,15756.3421052632,779.591836734694,"DG14 0TP","DG14","0TP","DG140TP"
1536408,"DG140XJ","S01007651","9E8910E6-F703-2C71-E053-A03BA40A7146","Playing Field",21913.275849992,2559.0032,1,21913,11.8367346938776,"Greater than 1800m",4070.46499210526,15756.5711486799,1,15756.3421052632,779.591836734694,"DG14 0XJ","DG14","0XJ","DG140XJ"
1536409,"DG140XN","S01007651","9E8910E6-F703-2C71-E053-A03BA40A7146","Playing Field",21913.275849992,3549.7888,1,21913,11.8367346938776,"Greater than 1800m",4070.46499210526,15756.5711486799,1,15756.3421052632,779.591836734694,"DG14 0XN","DG14","0XN","DG140XN"
1553146,"DG140XS","S01007651","9E8910E6-F8B7-2C71-E053-A03BA40A7146","Playing Field",7918.13095000134,7806.298,1,7918,11.8367346938776,"Greater than 1800m",4070.46499210526,15756.5711486799,1,15756.3421052632,507.186561007381,"DG14 0XS","DG14","0XS","DG140XS"
1553147,"DG140XT","S01007651","9E8910E6-F8B7-2C71-E053-A03BA40A7146","Playing Field",7918.13095000134,5581.0054,1,7918,11.8367346938776,"Greater than 1800m",4070.46499210526,15756.5711486799,1,15756.3421052632,507.186561007381,"DG14 0XT","DG14","0XT","DG140XT"
1553150,"DG140XY","S01007651","9E8910E6-F8B7-2C71-E053-A03BA40A7146","Playing Field",7918.13095000134,3654.2063,1,7918,11.8367346938776,"Greater than 1800m",4070.46499210526,15756.5711486799,1,15756.3421052632,507.186561007381,"DG14 0XY","DG14","0XY","DG140XY"
1553151,"DG140XZ","S01007651","9E8910E6-F8B7-2C71-E053-A03BA40A7146","Playing Field",7918.13095000134,4671.1357,1,7918,11.8367346938776,"Greater than 1800m",4070.46499210526,15756.5711486799,1,15756.3421052632,507.186561007381,"DG14 0XZ","DG14","0XZ","DG140XZ"
1553152,"DG140XU","S01007651","9E8910E6-F8B7-2C71-E053-A03BA40A7146","Playing Field",7918.13095000134,6664.8843,1,7918,11.8367346938776,"Greater than 1800m",4070.46499210526,15756.5711486799,1,15756.3421052632,507.186561007381,"DG14 0XU","DG14","0XU","DG140XU"
1553154,"DG140XX","S01007651","9E8910E6-F8B7-2C71-E053-A03BA40A7146","Playing Field",7918.13095000134,4589.2373,1,7918,11.8367346938776,"Greater than 1800m",4070.46499210526,15756.5711486799,1,15756.3421052632,507.186561007381,"DG14 0XX","DG14","0XX","DG140XX"
1553155,"DG140YB","S01007651","9E8910E6-F8B7-2C71-E053-A03BA40A7146","Playing Field",7918.13095000134,4652.2183,1,7918,11.8367346938776,"Greater than 1800m",4070.46499210526,15756.5711486799,1,15756.3421052632,507.186561007381,"DG14 0YB","DG14","0YB","DG140YB"
1553156,"DG140YD","S01007651","9E8910E6-F8B7-2C71-E053-A03BA40A7146","Playing Field",7918.13095000134,3500.0842,1,7918,11.8367346938776,"Greater than 1800m",4070.46499210526,15756.5711486799,1,15756.3421052632,507.186561007381,"DG14 0YD","DG14","0YD","DG140YD"
1553158,"DG140YE","S01007651","9E8910E6-F8B7-2C71-E053-A03BA40A7146","Playing Field",7918.13095000134,2259.4258,1,7918,11.8367346938776,"Greater than 1800m",4070.46499210526,15756.5711486799,1,15756.3421052632,507.186561007381,"DG14 0YE","DG14","0YE","DG140YE"
1553160,"DG140YF","S01007651","9E8910E6-F8B7-2C71-E053-A03BA40A7146","Playing Field",7918.13095000134,5573.385,1,7918,11.8367346938776,"Greater than 1800m",4070.46499210526,15756.5711486799,1,15756.3421052632,507.186561007381,"DG14 0YF","DG14","0YF","DG140YF"
1553166,"DG140YA","S01007651","9E8910E6-F8B7-2C71-E053-A03BA40A7146","Playing Field",7918.13095000134,5279.9346,1,7918,11.8367346938776,"Greater than 1800m",4070.46499210526,15756.5711486799,1,15756.3421052632,507.186561007381,"DG14 0YA","DG14","0YA","DG140YA"
1555130,"DG140SQ","S01007650","9E8910E6-F703-2C71-E053-A03BA40A7146","Playing Field",21913.275849992,1975.6956,1,21913,21.7142857142857,"Greater than 1800m",1351.95183183333,14336.3144321378,1.16666666666667,15262.9761904762,779.591836734694,"DG14 0SQ","DG14","0SQ","DG140SQ"
1555131,"DG140SG","S01007650","9E8910E6-F703-2C71-E053-A03BA40A7146","Playing Field",21913.275849992,1918.8585,1,21913,21.7142857142857,"Greater than 1800m",1351.95183183333,14336.3144321378,1.16666666666667,15262.9761904762,779.591836734694,"DG14 0SG","DG14","0SG","DG140SG"
1565069,"DG140SH","S01007650","9E8910E6-F703-2C71-E053-A03BA40A7146","Playing Field",21913.275849992,1226.2826,1,21913,21.7142857142857,"900-1800m",1351.95183183333,14336.3144321378,1.16666666666667,15262.9761904762,779.591836734694,"DG14 0SH","DG14","0SH","DG140SH"
1565759,"DG140TG","S01007651","9E8910E6-F703-2C71-E053-A03BA40A7146","Playing Field",21913.275849992,3637.9734,1,21913,11.8367346938776,"Greater than 1800m",4070.46499210526,15756.5711486799,1,15756.3421052632,779.591836734694,"DG14 0TG","DG14","0TG","DG140TG"
1565760,"DG140TE","S01007651","9E8910E6-F703-2C71-E053-A03BA40A7146","Playing Field",21913.275849992,1484.7023,1,21913,11.8367346938776,"900-1800m",4070.46499210526,15756.5711486799,1,15756.3421052632,779.591836734694,"DG14 0TE","DG14","0TE","DG140TE"
1571966,"DG140RY","S01007650","9E89103E-D8F1-2C71-E053-A03BA40A7146","Playing Field",3661.07504999948,3421.711,1,3661,21.7142857142857,"Greater than 1800m",1351.95183183333,14336.3144321378,1.16666666666667,15262.9761904762,260.571428571429,"DG14 0RY","DG14","0RY","DG140RY"
1571967,"DG140SA","S01007650","9E89103E-D8F1-2C71-E053-A03BA40A7146","Playing Field",3661.07504999948,2227.1704,1,3661,21.7142857142857,"Greater than 1800m",1351.95183183333,14336.3144321378,1.16666666666667,15262.9761904762,260.571428571429,"DG14 0SA","DG14","0SA","DG140SA"
1571968,"DG140RT","S01007650","9E89103E-D8F1-2C71-E053-A03BA40A7146","Playing Field",3661.07504999948,4350.931,1,3661,21.7142857142857,"Greater than 1800m",1351.95183183333,14336.3144321378,1.16666666666667,15262.9761904762,260.571428571429,"DG14 0RT","DG14","0RT","DG140RT"
1571969,"DG140SD","S01007650","9E89103E-D8F1-2C71-E053-A03BA40A7146","Playing Field",3661.07504999948,3002.356,1,3661,21.7142857142857,"Greater than 1800m",1351.95183183333,14336.3144321378,1.16666666666667,15262.9761904762,260.571428571429,"DG14 0SD","DG14","0SD","DG140SD"
1571970,"DG140RP","S01007650","9E89103E-D8F1-2C71-E053-A03BA40A7146","Playing Field",3661.07504999948,2203.0073,1,3661,21.7142857142857,"Greater than 1800m",1351.95183183333,14336.3144321378,1.16666666666667,15262.9761904762,260.571428571429,"DG14 0RP","DG14","0RP","DG140RP"
1571971,"DG140RZ","S01007650","9E89103E-D8F1-2C71-E053-A03BA40A7146","Playing Field",3661.07504999948,2794.7698,1,3661,21.7142857142857,"Greater than 1800m",1351.95183183333,14336.3144321378,1.16666666666667,15262.9761904762,260.571428571429,"DG14 0RZ","DG14","0RZ","DG140RZ"
1571972,"DG140RX","S01007650","9E89103E-D8F1-2C71-E053-A03BA40A7146","Playing Field",3661.07504999948,2411.9556,1,3661,21.7142857142857,"Greater than 1800m",1351.95183183333,14336.3144321378,1.16666666666667,15262.9761904762,260.571428571429,"DG14 0RX","DG14","0RX","DG140RX"
1571973,"DG140RS","S01007650","9E89103E-D8F1-2C71-E053-A03BA40A7146","Playing Field",3661.07504999948,2814.116,1,3661,21.7142857142857,"Greater than 1800m",1351.95183183333,14336.3144321378,1.16666666666667,15262.9761904762,260.571428571429,"DG14 0RS","DG14","0RS","DG140RS"
1571974,"DG140SB","S01007650","9E89103E-D8F1-2C71-E053-A03BA40A7146","Playing Field",3661.07504999948,2314.8582,1,3661,21.7142857142857,"Greater than 1800m",1351.95183183333,14336.3144321378,1.16666666666667,15262.9761904762,260.571428571429,"DG14 0SB","DG14","0SB","DG140SB"
1571975,"DG140RR","S01007650","9E89103E-D8F1-2C71-E053-A03BA40A7146","Playing Field",3661.07504999948,2375.4714,1,3661,21.7142857142857,"Greater than 1800m",1351.95183183333,14336.3144321378,1.16666666666667,15262.9761904762,260.571428571429,"DG14 0RR","DG14","0RR","DG140RR"
