"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
357097,"PH80AJ","S01012008","9E8910C4-B076-2C71-E053-A03BA40A7146","Public Park Or Garden",1193.11849999837,60.440052,3,26846,24.2978723404255,"Less than or equal to 300m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,365.897807865893,"PH8 0AJ","PH8","0AJ","PH80AJ"
361198,"PH80BJ","S01012007","9E891075-F412-2C71-E053-A03BA40A7146","Public Park Or Garden",3101.21399999949,253.56853,2,25653,21.25,"Less than or equal to 300m",1010.28845127273,5524.38854999971,1.87878787878788,16570.303030303,595.085106382979,"PH8 0BJ","PH8","0BJ","PH80BJ"
366659,"PH80HJ","S01011982","9E891037-2927-2C71-E053-A03BA40A7146","Playing Field",14714.6738500007,430.6739,1,14714,14.030303030303,"300-600m",3197.63104157895,12024.3246499988,1.10526315789474,13488.2368421053,272.068939393939,"PH8 0HJ","PH8","0HJ","PH80HJ"
380069,"PH80BN","S01012008","9E891075-F412-2C71-E053-A03BA40A7146","Public Park Or Garden",3101.21399999949,75.9276,2,25653,24.2978723404255,"Less than or equal to 300m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,595.085106382979,"PH8 0BN","PH8","0BN","PH80BN"
398098,"PH80AW","S01012008","9E8910C4-B076-2C71-E053-A03BA40A7146","Public Park Or Garden",1193.11849999837,129.6341,3,26846,24.2978723404255,"Less than or equal to 300m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,365.897807865893,"PH8 0AW","PH8","0AW","PH80AW"
444624,"PH80AP","S01012008","9E8910C4-B076-2C71-E053-A03BA40A7146","Public Park Or Garden",1193.11849999837,125.09596,3,26846,24.2978723404255,"Less than or equal to 300m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,365.897807865893,"PH8 0AP","PH8","0AP","PH80AP"
473225,"PH80BB","S01012008","9E8910C4-B076-2C71-E053-A03BA40A7146","Public Park Or Garden",1193.11849999837,142.89856,2,23744,24.2978723404255,"Less than or equal to 300m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,365.897807865893,"PH8 0BB","PH8","0BB","PH80BB"
493243,"PH80RQ","S01012007","9E89103D-718E-2C71-E053-A03BA40A7146","Playing Field",22551.7972500001,204.28656,3,26846,21.25,"Less than or equal to 300m",1010.28845127273,5524.38854999971,1.87878787878788,16570.303030303,428.218085106383,"PH8 0RQ","PH8","0RQ","PH80RQ"
519529,"PH80DP","S01012008","9E891075-F412-2C71-E053-A03BA40A7146","Public Park Or Garden",3101.21399999949,259.3704,2,25653,24.2978723404255,"Less than or equal to 300m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,595.085106382979,"PH8 0DP","PH8","0DP","PH80DP"
531878,"PH80DU","S01012008","9E89103D-718E-2C71-E053-A03BA40A7146","Playing Field",22551.7972500001,420.44858,3,26846,24.2978723404255,"300-600m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,428.218085106383,"PH8 0DU","PH8","0DU","PH80DU"
587988,"PH80AB","S01012007","9E89103D-718E-2C71-E053-A03BA40A7146","Playing Field",22551.7972500001,174.04597,3,26846,21.25,"Less than or equal to 300m",1010.28845127273,5524.38854999971,1.87878787878788,16570.303030303,428.218085106383,"PH8 0AB","PH8","0AB","PH80AB"
594784,"PH80BE","S01012007","9E891075-F412-2C71-E053-A03BA40A7146","Public Park Or Garden",3101.21399999949,249.20073,2,25653,21.25,"Less than or equal to 300m",1010.28845127273,5524.38854999971,1.87878787878788,16570.303030303,595.085106382979,"PH8 0BE","PH8","0BE","PH80BE"
635917,"PH80EP","S01012008","9E8910C4-B076-2C71-E053-A03BA40A7146","Public Park Or Garden",1193.11849999837,598.2416,2,23744,24.2978723404255,"300-600m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,365.897807865893,"PH8 0EP","PH8","0EP","PH80EP"
645949,"PH80BA","S01012007","9E8910C4-B076-2C71-E053-A03BA40A7146","Public Park Or Garden",1193.11849999837,231.32013,3,26846,21.25,"Less than or equal to 300m",1010.28845127273,5524.38854999971,1.87878787878788,16570.303030303,365.897807865893,"PH8 0BA","PH8","0BA","PH80BA"
647789,"PH80DR","S01012008","9E891075-F412-2C71-E053-A03BA40A7146","Public Park Or Garden",3101.21399999949,152.68922,2,25653,24.2978723404255,"Less than or equal to 300m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,595.085106382979,"PH8 0DR","PH8","0DR","PH80DR"
653329,"PH80JJ","S01012008","9E89103D-718E-2C71-E053-A03BA40A7146","Playing Field",22551.7972500001,63.007935,3,26846,24.2978723404255,"Less than or equal to 300m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,428.218085106383,"PH8 0JJ","PH8","0JJ","PH80JJ"
686748,"PH80DD","S01012007","9E891075-F412-2C71-E053-A03BA40A7146","Public Park Or Garden",3101.21399999949,111.085556,3,26846,21.25,"Less than or equal to 300m",1010.28845127273,5524.38854999971,1.87878787878788,16570.303030303,595.085106382979,"PH8 0DD","PH8","0DD","PH80DD"
687793,"PH80DJ","S01012007","9E891075-F412-2C71-E053-A03BA40A7146","Public Park Or Garden",3101.21399999949,573.0707,1,3101,21.25,"300-600m",1010.28845127273,5524.38854999971,1.87878787878788,16570.303030303,595.085106382979,"PH8 0DJ","PH8","0DJ","PH80DJ"
691589,"PH80JX","S01012009","9E8911C4-DEE5-2C71-E053-A03BA40A7146","Playing Field",1299.59589999965,87.595665,1,1299,26.1111111111111,"Less than or equal to 300m",1217.49366119048,12523.4704928549,1,12523.2380952381,212.924134966688,"PH8 0JX","PH8","0JX","PH80JX"
693059,"PH80HU","S01011982","9E8910C4-B076-2C71-E053-A03BA40A7146","Public Park Or Garden",1193.11849999837,943.20996,1,1193,14.030303030303,"900-1800m",3197.63104157895,12024.3246499988,1.10526315789474,13488.2368421053,365.897807865893,"PH8 0HU","PH8","0HU","PH80HU"
699785,"PH80JR","S01012008","9E89103D-718E-2C71-E053-A03BA40A7146","Playing Field",22551.7972500001,715.9057,1,22551,24.2978723404255,"600-900m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,428.218085106383,"PH8 0JR","PH8","0JR","PH80JR"
756652,"PH80JN","S01012007","9E891075-F412-2C71-E053-A03BA40A7146","Public Park Or Garden",3101.21399999949,349.7556,3,26846,21.25,"300-600m",1010.28845127273,5524.38854999971,1.87878787878788,16570.303030303,595.085106382979,"PH8 0JN","PH8","0JN","PH80JN"
769903,"PH80DG","S01012008","9E89103D-718E-2C71-E053-A03BA40A7146","Playing Field",22551.7972500001,71.5891,3,26846,24.2978723404255,"Less than or equal to 300m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,428.218085106383,"PH8 0DG","PH8","0DG","PH80DG"
769904,"PH80RG","S01012007","9E891075-F412-2C71-E053-A03BA40A7146","Public Park Or Garden",3101.21399999949,207.89421,3,26846,21.25,"Less than or equal to 300m",1010.28845127273,5524.38854999971,1.87878787878788,16570.303030303,595.085106382979,"PH8 0RG","PH8","0RG","PH80RG"
785156,"PH80AZ","S01012008","9E8910C4-B076-2C71-E053-A03BA40A7146","Public Park Or Garden",1193.11849999837,405.73514,2,23744,24.2978723404255,"300-600m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,365.897807865893,"PH8 0AZ","PH8","0AZ","PH80AZ"
891363,"PH80BH","S01012007","9E891075-F412-2C71-E053-A03BA40A7146","Public Park Or Garden",3101.21399999949,291.89383,2,25653,21.25,"Less than or equal to 300m",1010.28845127273,5524.38854999971,1.87878787878788,16570.303030303,595.085106382979,"PH8 0BH","PH8","0BH","PH80BH"
922186,"PH80DS","S01012008","9E891075-F412-2C71-E053-A03BA40A7146","Public Park Or Garden",3101.21399999949,114.49017,2,25653,24.2978723404255,"Less than or equal to 300m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,595.085106382979,"PH8 0DS","PH8","0DS","PH80DS"
942521,"PH80AQ","S01012007","9E8910C4-B076-2C71-E053-A03BA40A7146","Public Park Or Garden",1193.11849999837,140.80128,3,26846,21.25,"Less than or equal to 300m",1010.28845127273,5524.38854999971,1.87878787878788,16570.303030303,365.897807865893,"PH8 0AQ","PH8","0AQ","PH80AQ"
969339,"PH80BW","S01012008","9E891075-F412-2C71-E053-A03BA40A7146","Public Park Or Garden",3101.21399999949,375.1333,2,25653,24.2978723404255,"300-600m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,595.085106382979,"PH8 0BW","PH8","0BW","PH80BW"
1046131,"PH80BD","S01012007","9E891075-F412-2C71-E053-A03BA40A7146","Public Park Or Garden",3101.21399999949,928.0733,1,3101,21.25,"900-1800m",1010.28845127273,5524.38854999971,1.87878787878788,16570.303030303,595.085106382979,"PH8 0BD","PH8","0BD","PH80BD"
1057581,"PH80DL","S01012007","9E891075-F412-2C71-E053-A03BA40A7146","Public Park Or Garden",3101.21399999949,695.3172,1,3101,21.25,"600-900m",1010.28845127273,5524.38854999971,1.87878787878788,16570.303030303,595.085106382979,"PH8 0DL","PH8","0DL","PH80DL"
1081883,"PH80AR","S01012008","9E8910C4-B076-2C71-E053-A03BA40A7146","Public Park Or Garden",1193.11849999837,50.77401,3,26846,24.2978723404255,"Less than or equal to 300m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,365.897807865893,"PH8 0AR","PH8","0AR","PH80AR"
1102223,"PH80QD","S01012008","9E89103D-718E-2C71-E053-A03BA40A7146","Playing Field",22551.7972500001,271.15494,3,26846,24.2978723404255,"Less than or equal to 300m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,428.218085106383,"PH8 0QD","PH8","0QD","PH80QD"
1117789,"PH80JW","S01012007","9E891075-F412-2C71-E053-A03BA40A7146","Public Park Or Garden",3101.21399999949,269.14124,3,26846,21.25,"Less than or equal to 300m",1010.28845127273,5524.38854999971,1.87878787878788,16570.303030303,595.085106382979,"PH8 0JW","PH8","0JW","PH80JW"
1154019,"PH80BL","S01012007","9E891075-F412-2C71-E053-A03BA40A7146","Public Park Or Garden",3101.21399999949,191.00262,3,26846,21.25,"Less than or equal to 300m",1010.28845127273,5524.38854999971,1.87878787878788,16570.303030303,595.085106382979,"PH8 0BL","PH8","0BL","PH80BL"
1231485,"PH80AD","S01012008","9E89103D-718E-2C71-E053-A03BA40A7146","Playing Field",22551.7972500001,17.464249,3,26846,24.2978723404255,"Less than or equal to 300m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,428.218085106383,"PH8 0AD","PH8","0AD","PH80AD"
1244109,"PH80DH","S01012007","9E891075-F412-2C71-E053-A03BA40A7146","Public Park Or Garden",3101.21399999949,247.6328,2,25653,21.25,"Less than or equal to 300m",1010.28845127273,5524.38854999971,1.87878787878788,16570.303030303,595.085106382979,"PH8 0DH","PH8","0DH","PH80DH"
1296067,"PH80AN","S01012008","9E8910C4-B076-2C71-E053-A03BA40A7146","Public Park Or Garden",1193.11849999837,36.05551,3,26846,24.2978723404255,"Less than or equal to 300m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,365.897807865893,"PH8 0AN","PH8","0AN","PH80AN"
1397337,"PH80AT","S01012008","9E8910C4-B076-2C71-E053-A03BA40A7146","Public Park Or Garden",1193.11849999837,31.06445,3,26846,24.2978723404255,"Less than or equal to 300m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,365.897807865893,"PH8 0AT","PH8","0AT","PH80AT"
1397338,"PH80EZ","S01011982","9E891037-2927-2C71-E053-A03BA40A7146","Playing Field",14714.6738500007,454.31818,1,14714,14.030303030303,"300-600m",3197.63104157895,12024.3246499988,1.10526315789474,13488.2368421053,272.068939393939,"PH8 0EZ","PH8","0EZ","PH80EZ"
1411700,"PH80HA","S01011982","9E891037-2927-2C71-E053-A03BA40A7146","Playing Field",14714.6738500007,187.08554,1,14714,14.030303030303,"Less than or equal to 300m",3197.63104157895,12024.3246499988,1.10526315789474,13488.2368421053,272.068939393939,"PH8 0HA","PH8","0HA","PH80HA"
1457885,"PH80AE","S01012007","9E89103D-718E-2C71-E053-A03BA40A7146","Playing Field",22551.7972500001,157.30544,3,26846,21.25,"Less than or equal to 300m",1010.28845127273,5524.38854999971,1.87878787878788,16570.303030303,428.218085106383,"PH8 0AE","PH8","0AE","PH80AE"
1498556,"PH80HG","S01012007","9E891037-2927-2C71-E053-A03BA40A7146","Playing Field",14714.6738500007,2847.6118,1,14714,21.25,"Greater than 1800m",1010.28845127273,5524.38854999971,1.87878787878788,16570.303030303,272.068939393939,"PH8 0HG","PH8","0HG","PH80HG"
1498557,"PH80RD","S01011999","9E891037-2927-2C71-E053-A03BA40A7146","Playing Field",14714.6738500007,3000.474,1,14714,15.725,"Greater than 1800m",1614.38595708333,12711.9701354216,1.04166666666667,12928.4166666667,272.068939393939,"PH8 0RD","PH8","0RD","PH80RD"
1498558,"PH80HH","S01012007","9E891037-2927-2C71-E053-A03BA40A7146","Playing Field",14714.6738500007,1299.6876,1,14714,21.25,"900-1800m",1010.28845127273,5524.38854999971,1.87878787878788,16570.303030303,272.068939393939,"PH8 0HH","PH8","0HH","PH80HH"
1501321,"PH80DE","S01012018","9E891054-B3B0-2C71-E053-A03BA40A7146","Public Park Or Garden",28096.4164499907,6573.8584,1,28096,13,"Greater than 1800m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,51.8965517241379,"PH8 0DE","PH8","0DE","PH80DE"
1502352,"PH80RB","S01011999","9E891075-F71B-2C71-E053-A03BA40A7146","Playing Field",15777.3600000074,1764.923,1,15777,15.725,"900-1800m",1614.38595708333,12711.9701354216,1.04166666666667,12928.4166666667,322.476731601732,"PH8 0RB","PH8","0RB","PH80RB"
1503119,"PH80DW","S01012007","9E891075-F412-2C71-E053-A03BA40A7146","Public Park Or Garden",3101.21399999949,2365.0972,1,3101,21.25,"Greater than 1800m",1010.28845127273,5524.38854999971,1.87878787878788,16570.303030303,595.085106382979,"PH8 0DW","PH8","0DW","PH80DW"
1503120,"PH80JH","S01012007","9E891075-F412-2C71-E053-A03BA40A7146","Public Park Or Garden",3101.21399999949,1342.4225,1,3101,21.25,"900-1800m",1010.28845127273,5524.38854999971,1.87878787878788,16570.303030303,595.085106382979,"PH8 0JH","PH8","0JH","PH80JH"
1503121,"PH80JE","S01012007","9E891075-F412-2C71-E053-A03BA40A7146","Public Park Or Garden",3101.21399999949,2997.5999,1,3101,21.25,"Greater than 1800m",1010.28845127273,5524.38854999971,1.87878787878788,16570.303030303,595.085106382979,"PH8 0JE","PH8","0JE","PH80JE"
1504835,"PH80HF","S01011982","9E891037-2927-2C71-E053-A03BA40A7146","Playing Field",14714.6738500007,3303.8801,1,14714,14.030303030303,"Greater than 1800m",3197.63104157895,12024.3246499988,1.10526315789474,13488.2368421053,272.068939393939,"PH8 0HF","PH8","0HF","PH80HF"
1504836,"PH80RF","S01011999","9E891037-2927-2C71-E053-A03BA40A7146","Playing Field",14714.6738500007,2567.5674,1,14714,15.725,"Greater than 1800m",1614.38595708333,12711.9701354216,1.04166666666667,12928.4166666667,272.068939393939,"PH8 0RF","PH8","0RF","PH80RF"
1504837,"PH80HE","S01011982","9E891037-2927-2C71-E053-A03BA40A7146","Playing Field",14714.6738500007,3162.5044,1,14714,14.030303030303,"Greater than 1800m",3197.63104157895,12024.3246499988,1.10526315789474,13488.2368421053,272.068939393939,"PH8 0HE","PH8","0HE","PH80HE"
1507625,"PH80HD","S01011982","9E891037-2927-2C71-E053-A03BA40A7146","Playing Field",14714.6738500007,2201.1099,1,14714,14.030303030303,"Greater than 1800m",3197.63104157895,12024.3246499988,1.10526315789474,13488.2368421053,272.068939393939,"PH8 0HD","PH8","0HD","PH80HD"
1507626,"PH80HW","S01011982","9E891037-2927-2C71-E053-A03BA40A7146","Playing Field",14714.6738500007,5380.6675,1,14714,14.030303030303,"Greater than 1800m",3197.63104157895,12024.3246499988,1.10526315789474,13488.2368421053,272.068939393939,"PH8 0HW","PH8","0HW","PH80HW"
1507627,"PH80HB","S01011982","9E891037-2927-2C71-E053-A03BA40A7146","Playing Field",14714.6738500007,1083.2885,1,14714,14.030303030303,"900-1800m",3197.63104157895,12024.3246499988,1.10526315789474,13488.2368421053,272.068939393939,"PH8 0HB","PH8","0HB","PH80HB"
1511499,"PH80ES","S01011982","9E8910C4-B076-2C71-E053-A03BA40A7146","Public Park Or Garden",1193.11849999837,1031.2928,1,1193,14.030303030303,"900-1800m",3197.63104157895,12024.3246499988,1.10526315789474,13488.2368421053,365.897807865893,"PH8 0ES","PH8","0ES","PH80ES"
1511500,"PH80ET","S01011982","9E8910C4-B076-2C71-E053-A03BA40A7146","Public Park Or Garden",1193.11849999837,2031.4785,1,1193,14.030303030303,"Greater than 1800m",3197.63104157895,12024.3246499988,1.10526315789474,13488.2368421053,365.897807865893,"PH8 0ET","PH8","0ET","PH80ET"
1511501,"PH80ER","S01011982","9E8910C4-B076-2C71-E053-A03BA40A7146","Public Park Or Garden",1193.11849999837,2030.8218,1,1193,14.030303030303,"Greater than 1800m",3197.63104157895,12024.3246499988,1.10526315789474,13488.2368421053,365.897807865893,"PH8 0ER","PH8","0ER","PH80ER"
1512089,"PH80BX","S01012008","9E89103D-718E-2C71-E053-A03BA40A7146","Playing Field",22551.7972500001,8026.4634,1,22551,24.2978723404255,"Greater than 1800m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,428.218085106383,"PH8 0BX","PH8","0BX","PH80BX"
1512090,"PH80DY","S01012008","9E89103D-718E-2C71-E053-A03BA40A7146","Playing Field",22551.7972500001,5574.762,1,22551,24.2978723404255,"Greater than 1800m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,428.218085106383,"PH8 0DY","PH8","0DY","PH80DY"
1512091,"PH80DX","S01012008","9E89103D-718E-2C71-E053-A03BA40A7146","Playing Field",22551.7972500001,2374.717,1,22551,24.2978723404255,"Greater than 1800m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,428.218085106383,"PH8 0DX","PH8","0DX","PH80DX"
1512092,"PH80BU","S01012008","9E89103D-718E-2C71-E053-A03BA40A7146","Playing Field",22551.7972500001,6797.2417,1,22551,24.2978723404255,"Greater than 1800m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,428.218085106383,"PH8 0BU","PH8","0BU","PH80BU"
1512093,"PH80BT","S01012008","9E89103D-718E-2C71-E053-A03BA40A7146","Playing Field",22551.7972500001,7519.8735,1,22551,24.2978723404255,"Greater than 1800m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,428.218085106383,"PH8 0BT","PH8","0BT","PH80BT"
1512094,"PH80BP","S01012008","9E89103D-718E-2C71-E053-A03BA40A7146","Playing Field",22551.7972500001,3541.1572,1,22551,24.2978723404255,"Greater than 1800m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,428.218085106383,"PH8 0BP","PH8","0BP","PH80BP"
1512095,"PH80BS","S01012008","9E89103D-718E-2C71-E053-A03BA40A7146","Playing Field",22551.7972500001,4890.193,1,22551,24.2978723404255,"Greater than 1800m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,428.218085106383,"PH8 0BS","PH8","0BS","PH80BS"
1512096,"PH80ED","S01012008","9E89103D-718E-2C71-E053-A03BA40A7146","Playing Field",22551.7972500001,4952.3633,1,22551,24.2978723404255,"Greater than 1800m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,428.218085106383,"PH8 0ED","PH8","0ED","PH80ED"
1512097,"PH80EA","S01012008","9E89103D-718E-2C71-E053-A03BA40A7146","Playing Field",22551.7972500001,9224.436,1,22551,24.2978723404255,"Greater than 1800m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,428.218085106383,"PH8 0EA","PH8","0EA","PH80EA"
1519833,"PH80EY","S01011982","9E891037-2927-2C71-E053-A03BA40A7146","Playing Field",14714.6738500007,1098.1553,1,14714,14.030303030303,"900-1800m",3197.63104157895,12024.3246499988,1.10526315789474,13488.2368421053,272.068939393939,"PH8 0EY","PH8","0EY","PH80EY"
1519834,"PH80EU","S01011982","9E891037-2927-2C71-E053-A03BA40A7146","Playing Field",14714.6738500007,1853.4708,1,14714,14.030303030303,"Greater than 1800m",3197.63104157895,12024.3246499988,1.10526315789474,13488.2368421053,272.068939393939,"PH8 0EU","PH8","0EU","PH80EU"
1519835,"PH80EX","S01011982","9E891037-2927-2C71-E053-A03BA40A7146","Playing Field",14714.6738500007,1230.6177,1,14714,14.030303030303,"900-1800m",3197.63104157895,12024.3246499988,1.10526315789474,13488.2368421053,272.068939393939,"PH8 0EX","PH8","0EX","PH80EX"
1534826,"PH80BY","S01012008","9E8911BE-D8A3-2C71-E053-A03BA40A7146","Public Park Or Garden",7393.04194999973,9304.328,1,7393,24.2978723404255,"Greater than 1800m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,114.401300236407,"PH8 0BY","PH8","0BY","PH80BY"
1534827,"PH80EB","S01012008","9E8911BE-D8A3-2C71-E053-A03BA40A7146","Public Park Or Garden",7393.04194999973,8476.631,1,7393,24.2978723404255,"Greater than 1800m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,114.401300236407,"PH8 0EB","PH8","0EB","PH80EB"
1534829,"PH80DA","S01012018","9E8911BE-D8A3-2C71-E053-A03BA40A7146","Public Park Or Garden",7393.04194999973,9863.881,1,7393,13,"Greater than 1800m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,114.401300236407,"PH8 0DA","PH8","0DA","PH80DA"
1534830,"PH80DB","S01012018","9E8911BE-D8A3-2C71-E053-A03BA40A7146","Public Park Or Garden",7393.04194999973,7392.4224,1,7393,13,"Greater than 1800m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,114.401300236407,"PH8 0DB","PH8","0DB","PH80DB"
1534831,"PH80BZ","S01012018","9E8911BE-D8A3-2C71-E053-A03BA40A7146","Public Park Or Garden",7393.04194999973,10056.861,1,7393,13,"Greater than 1800m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,114.401300236407,"PH8 0BZ","PH8","0BZ","PH80BZ"
1541781,"PH80LB","S01012009","9E891054-7AD0-2C71-E053-A03BA40A7146","Playing Field",15295.1417999971,2283.2368,1,15295,26.1111111111111,"Greater than 1800m",1217.49366119048,12523.4704928549,1,12523.2380952381,449.924359877848,"PH8 0LB","PH8","0LB","PH80LB"
1545090,"PH80JZ","S01012009","9E8911C4-DEE5-2C71-E053-A03BA40A7146","Playing Field",1299.59589999965,1702.173,1,1299,26.1111111111111,"900-1800m",1217.49366119048,12523.4704928549,1,12523.2380952381,212.924134966688,"PH8 0JZ","PH8","0JZ","PH80JZ"
1545092,"PH80LA","S01012009","9E8911C4-DEE5-2C71-E053-A03BA40A7146","Playing Field",1299.59589999965,2338.9336,1,1299,26.1111111111111,"Greater than 1800m",1217.49366119048,12523.4704928549,1,12523.2380952381,212.924134966688,"PH8 0LA","PH8","0LA","PH80LA"
1545094,"PH80JT","S01012008","9E8911C4-DEE5-2C71-E053-A03BA40A7146","Playing Field",1299.59589999965,2900.2803,1,1299,24.2978723404255,"Greater than 1800m",2230.95561660526,10778.6932434205,1.92105263157895,22546.8157894737,212.924134966688,"PH8 0JT","PH8","0JT","PH80JT"
1547721,"PH80JA","S01012007","9E891046-8F9A-2C71-E053-A03BA40A7146","Playing Field",3468.26095000036,3085.7488,1,3468,21.25,"Greater than 1800m",1010.28845127273,5524.38854999971,1.87878787878788,16570.303030303,231.755564648118,"PH8 0JA","PH8","0JA","PH80JA"
1547722,"PH80JG","S01012007","9E891046-8F9A-2C71-E053-A03BA40A7146","Playing Field",3468.26095000036,2728.4436,1,3468,21.25,"Greater than 1800m",1010.28845127273,5524.38854999971,1.87878787878788,16570.303030303,231.755564648118,"PH8 0JG","PH8","0JG","PH80JG"
