"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37760,"BN125EJ","E01031424","9E891062-ABFB-2C71-E053-A03BA40A7146","Playing Field",17942.6430999971,248.33849,6,127139,22.2380952380952,"Less than or equal to 300m",195.631922936508,20494.1371301564,5.96825396825397,182311.73015873,2281.35210622711,"BN12 5EJ","BN12","5EJ","BN125EJ"
42299,"BN124SZ","E01031803","9E891062-AEBE-2C71-E053-A03BA40A7146","Playing Field",27292.3424999983,443.82202,4,77594,35.547619047619,"300-600m",302.383307952381,16364.6195785703,4,77594,1214.46336996337,"BN12 4SZ","BN12","4SZ","BN124SZ"
45543,"BN124LY","E01031805","9E891062-AFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",1794.32234999975,591.08795,1,1794,29.6923076923077,"300-600m",662.873026538462,3350.23035288451,2.03846153846154,30028.7307692308,4416.88153453689,"BN12 4LY","BN12","4LY","BN124LY"
46793,"BN124FN","E01031806","9E891062-AFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",1794.32234999975,188.66373,4,77594,34.3469387755102,"Less than or equal to 300m",366.083081326531,2619.13120306096,4.57142857142857,123644.714285714,4416.88153453689,"BN12 4FN","BN12","4FN","BN124FN"
46794,"BN124SG","E01031804","9E891062-AFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",1794.32234999975,553.5639,2,28197,37.3777777777778,"300-600m",757.799102888889,12459.8377666677,1.51111111111111,20349.3333333333,4416.88153453689,"BN12 4SG","BN12","4SG","BN124SG"
46795,"BN125BE","E01031802","9E891062-ACF7-2C71-E053-A03BA40A7146","Playing Field",26505.3586500038,317.07727,8,301188,31.5576923076923,"300-600m",193.182908211539,21453.9842971149,6.51923076923077,209064.903846154,94.6730769230769,"BN12 5BE","BN12","5BE","BN125BE"
46796,"BN125JA","E01031423","9E891062-A92F-2C71-E053-A03BA40A7146","Playing Field",24816.6705499986,28.86174,3,51339,27.1875,"Less than or equal to 300m",284.081501703125,27249.0092296863,4.609375,176638.875,1603.49252227523,"BN12 5JA","BN12","5JA","BN125JA"
46797,"BN126FD","E01031423","9E891062-A92F-2C71-E053-A03BA40A7146","Playing Field",24816.6705499986,648.5098,5,225388,27.1875,"600-900m",284.081501703125,27249.0092296863,4.609375,176638.875,1603.49252227523,"BN12 6FD","BN12","6FD","BN126FD"
52699,"BN125DB","E01031424","9E891062-ABFB-2C71-E053-A03BA40A7146","Playing Field",17942.6430999971,392.71872,8,301188,22.2380952380952,"300-600m",195.631922936508,20494.1371301564,5.96825396825397,182311.73015873,2281.35210622711,"BN12 5DB","BN12","5DB","BN125DB"
52700,"BN125HE","E01031422","9E891062-AEBE-2C71-E053-A03BA40A7146","Playing Field",27292.3424999983,675.92975,3,71740,19.1794871794872,"600-900m",666.393461025641,20061.4370596127,3.19230769230769,67814.4358974359,1214.46336996337,"BN12 5HE","BN12","5HE","BN125HE"
52701,"BN125NR","E01031422","9E891062-ABFB-2C71-E053-A03BA40A7146","Playing Field",17942.6430999971,394.46167,6,127139,19.1794871794872,"300-600m",666.393461025641,20061.4370596127,3.19230769230769,67814.4358974359,2281.35210622711,"BN12 5NR","BN12","5NR","BN125NR"
52702,"BN126HY","E01031783","9E891062-9E0F-2C71-E053-A03BA40A7146","Playing Field",60863.9387000011,316.48065,5,190323,50.1875,"300-600m",389.99714375,53633.4877359387,4.3125,171233.5,3776.07871173542,"BN12 6HY","BN12","6HY","BN126HY"
57674,"BN125RN","E01031424","9E891062-AB49-2C71-E053-A03BA40A7146","Playing Field",8579.86765000112,251.92459,7,273895,22.2380952380952,"Less than or equal to 300m",195.631922936508,20494.1371301564,5.96825396825397,182311.73015873,716.705357142857,"BN12 5RN","BN12","5RN","BN125RN"
62031,"BN124RP","E01031806","9E891062-AFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",1794.32234999975,372.03494,5,138458,34.3469387755102,"300-600m",366.083081326531,2619.13120306096,4.57142857142857,123644.714285714,4416.88153453689,"BN12 4RP","BN12","4RP","BN124RP"
65739,"BN126HD","E01031783","9E891062-9E0F-2C71-E053-A03BA40A7146","Playing Field",60863.9387000011,160.07811,4,188529,50.1875,"Less than or equal to 300m",389.99714375,53633.4877359387,4.3125,171233.5,3776.07871173542,"BN12 6HD","BN12","6HD","BN126HD"
71788,"BN126DW","E01031783","9E891062-9E0F-2C71-E053-A03BA40A7146","Playing Field",60863.9387000011,529.97455,4,150939,50.1875,"300-600m",389.99714375,53633.4877359387,4.3125,171233.5,3776.07871173542,"BN12 6DW","BN12","6DW","BN126DW"
76324,"BN124AU","E01031814","9E891085-0617-2C71-E053-A03BA40A7146","Public Park Or Garden",11029.1883500013,558.93915,1,11029,28.551724137931,"300-600m",406.792548103448,11029.1883500012,1.06896551724138,12849.8965517241,6831.35563790502,"BN12 4AU","BN12","4AU","BN124AU"
76325,"BN126NA","E01031785","9E891062-9ADF-2C71-E053-A03BA40A7146","Playing Field",39383.9670500002,450.87137,6,358177,36.6829268292683,"300-600m",489.731335121951,48353.5143878038,7.36585365853659,380106.463414634,1619.90263032042,"BN12 6NA","BN12","6NA","BN126NA"
79820,"BN126EJ","E01031782","9E891062-9E0F-2C71-E053-A03BA40A7146","Playing Field",60863.9387000011,287.57086,3,149145,48.3714285714286,"Less than or equal to 300m",317.77963,49164.7159114297,3.51428571428571,170136.485714286,3776.07871173542,"BN12 6EJ","BN12","6EJ","BN126EJ"
81305,"BN125EP","E01031422","9E891062-ABFB-2C71-E053-A03BA40A7146","Playing Field",17942.6430999971,411.04865,6,127139,19.1794871794872,"300-600m",666.393461025641,20061.4370596127,3.19230769230769,67814.4358974359,2281.35210622711,"BN12 5EP","BN12","5EP","BN125EP"
83648,"BN125QX","E01031422","9E891062-ABFB-2C71-E053-A03BA40A7146","Playing Field",17942.6430999971,985.3365,1,17942,19.1794871794872,"900-1800m",666.393461025641,20061.4370596127,3.19230769230769,67814.4358974359,2281.35210622711,"BN12 5QX","BN12","5QX","BN125QX"
86378,"BN124UG","E01031802","9E891062-AC93-2C71-E053-A03BA40A7146","Playing Field",22002.1392499994,324.3763,4,77594,31.5576923076923,"300-600m",193.182908211539,21453.9842971149,6.51923076923077,209064.903846154,1996.15823027147,"BN12 4UG","BN12","4UG","BN124UG"
88908,"BN124EP","E01031813","9E891062-A1D9-2C71-E053-A03BA40A7146","Playing Field",26402.9758000023,508.6708,1,26402,32.0727272727273,"300-600m",647.412566545455,17178.7033300016,1.78181818181818,32914.5454545455,7628.45351731601,"BN12 4EP","BN12","4EP","BN124EP"
91157,"BN125PE","E01031422","9E891062-ABFB-2C71-E053-A03BA40A7146","Playing Field",17942.6430999971,826.65894,1,17942,19.1794871794872,"600-900m",666.393461025641,20061.4370596127,3.19230769230769,67814.4358974359,2281.35210622711,"BN12 5PE","BN12","5PE","BN125PE"
92919,"BN125AA","E01031802","9E891062-AC93-2C71-E053-A03BA40A7146","Playing Field",22002.1392499994,217.34995,7,269585,31.5576923076923,"Less than or equal to 300m",193.182908211539,21453.9842971149,6.51923076923077,209064.903846154,1996.15823027147,"BN12 5AA","BN12","5AA","BN125AA"
98963,"BN125AB","E01031802","9E891062-AC93-2C71-E053-A03BA40A7146","Playing Field",22002.1392499994,297.22888,10,431712,31.5576923076923,"Less than or equal to 300m",193.182908211539,21453.9842971149,6.51923076923077,209064.903846154,1996.15823027147,"BN12 5AB","BN12","5AB","BN125AB"
98964,"BN126HH","E01031783","9E891062-9E0F-2C71-E053-A03BA40A7146","Playing Field",60863.9387000011,354.4644,5,190323,50.1875,"300-600m",389.99714375,53633.4877359387,4.3125,171233.5,3776.07871173542,"BN12 6HH","BN12","6HH","BN126HH"
104174,"BN124PG","E01031806","9E891062-AFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",1794.32234999975,471.15707,2,29086,34.3469387755102,"300-600m",366.083081326531,2619.13120306096,4.57142857142857,123644.714285714,4416.88153453689,"BN12 4PG","BN12","4PG","BN124PG"
104175,"BN124QJ","E01031803","9E891062-AEBE-2C71-E053-A03BA40A7146","Playing Field",27292.3424999983,139.03236,4,77594,35.547619047619,"Less than or equal to 300m",302.383307952381,16364.6195785703,4,77594,1214.46336996337,"BN12 4QJ","BN12","4QJ","BN124QJ"
104176,"BN126BD","E01031786","9E891062-9E0F-2C71-E053-A03BA40A7146","Playing Field",60863.9387000011,418.3838,5,185922,40.4615384615385,"300-600m",408.784180769231,55441.5605910263,5.05128205128205,198556.871794872,3776.07871173542,"BN12 6BD","BN12","6BD","BN126BD"
115566,"BN124QQ","E01031803","9E891062-AEBE-2C71-E053-A03BA40A7146","Playing Field",27292.3424999983,238.60008,4,77594,35.547619047619,"Less than or equal to 300m",302.383307952381,16364.6195785703,4,77594,1214.46336996337,"BN12 4QQ","BN12","4QQ","BN124QQ"
115567,"BN125LH","E01031424","9E891062-ABFB-2C71-E053-A03BA40A7146","Playing Field",17942.6430999971,249.00803,3,51339,22.2380952380952,"Less than or equal to 300m",195.631922936508,20494.1371301564,5.96825396825397,182311.73015873,2281.35210622711,"BN12 5LH","BN12","5LH","BN125LH"
115568,"BN125PW","E01031422","9E891062-ABFB-2C71-E053-A03BA40A7146","Playing Field",17942.6430999971,769.10596,3,71740,19.1794871794872,"600-900m",666.393461025641,20061.4370596127,3.19230769230769,67814.4358974359,2281.35210622711,"BN12 5PW","BN12","5PW","BN125PW"
115569,"BN125QJ","E01031422","9E891062-ABFB-2C71-E053-A03BA40A7146","Playing Field",17942.6430999971,591.06854,3,51339,19.1794871794872,"300-600m",666.393461025641,20061.4370596127,3.19230769230769,67814.4358974359,2281.35210622711,"BN12 5QJ","BN12","5QJ","BN125QJ"
120904,"BN124NS","E01031803","9E891062-AFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",1794.32234999975,172.88435,4,77594,35.547619047619,"Less than or equal to 300m",302.383307952381,16364.6195785703,4,77594,4416.88153453689,"BN12 4NS","BN12","4NS","BN124NS"
122940,"BN125AU","E01031802","9E891062-AC93-2C71-E053-A03BA40A7146","Playing Field",22002.1392499994,65,6,104116,31.5576923076923,"Less than or equal to 300m",193.182908211539,21453.9842971149,6.51923076923077,209064.903846154,1996.15823027147,"BN12 5AU","BN12","5AU","BN125AU"
124806,"BN124QL","E01031803","9E891062-AEBE-2C71-E053-A03BA40A7146","Playing Field",27292.3424999983,460.88718,4,77594,35.547619047619,"300-600m",302.383307952381,16364.6195785703,4,77594,1214.46336996337,"BN12 4QL","BN12","4QL","BN124QL"
129198,"BN124BG","E01031804","9E891062-A1D9-2C71-E053-A03BA40A7146","Playing Field",26402.9758000023,820.2439,2,37432,37.3777777777778,"600-900m",757.799102888889,12459.8377666677,1.51111111111111,20349.3333333333,7628.45351731601,"BN12 4BG","BN12","4BG","BN124BG"
132305,"BN124LS","E01031805","9E891062-AFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",1794.32234999975,487.80426,2,29086,29.6923076923077,"300-600m",662.873026538462,3350.23035288451,2.03846153846154,30028.7307692308,4416.88153453689,"BN12 4LS","BN12","4LS","BN124LS"
139439,"BN125BP","E01031424","9E891062-ABFB-2C71-E053-A03BA40A7146","Playing Field",17942.6430999971,176.5701,8,301188,22.2380952380952,"Less than or equal to 300m",195.631922936508,20494.1371301564,5.96825396825397,182311.73015873,2281.35210622711,"BN12 5BP","BN12","5BP","BN125BP"
139440,"BN126AJ","E01031786","9E891062-9E10-2C71-E053-A03BA40A7146","Public Park Or Garden",61878.6279999979,264.09277,4,184128,40.4615384615385,"Less than or equal to 300m",408.784180769231,55441.5605910263,5.05128205128205,198556.871794872,4994.21703044354,"BN12 6AJ","BN12","6AJ","BN126AJ"
139441,"BN126HX","E01031783","9E891062-9E0F-2C71-E053-A03BA40A7146","Playing Field",60863.9387000011,130.69812,4,188529,50.1875,"Less than or equal to 300m",389.99714375,53633.4877359387,4.3125,171233.5,3776.07871173542,"BN12 6HX","BN12","6HX","BN126HX"
139442,"BN126JE","E01031783","9E891062-9E0F-2C71-E053-A03BA40A7146","Playing Field",60863.9387000011,527.1404,4,150939,50.1875,"300-600m",389.99714375,53633.4877359387,4.3125,171233.5,3776.07871173542,"BN12 6JE","BN12","6JE","BN126JE"
145493,"BN124RX","E01031806","9E891062-AFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",1794.32234999975,429.42404,3,51088,34.3469387755102,"300-600m",366.083081326531,2619.13120306096,4.57142857142857,123644.714285714,4416.88153453689,"BN12 4RX","BN12","4RX","BN124RX"
145494,"BN124UD","E01031802","9E891062-AC93-2C71-E053-A03BA40A7146","Playing Field",22002.1392499994,277.72107,5,138458,31.5576923076923,"Less than or equal to 300m",193.182908211539,21453.9842971149,6.51923076923077,209064.903846154,1996.15823027147,"BN12 4UD","BN12","4UD","BN124UD"
145495,"BN125AS","E01031802","9E891062-AC93-2C71-E053-A03BA40A7146","Playing Field",22002.1392499994,87.41853,5,95536,31.5576923076923,"Less than or equal to 300m",193.182908211539,21453.9842971149,6.51923076923077,209064.903846154,1996.15823027147,"BN12 5AS","BN12","5AS","BN125AS"
145496,"BN126DF","E01031784","9E891062-A1D9-2C71-E053-A03BA40A7146","Playing Field",26402.9758000023,361.83145,3,149145,47.3636363636364,"300-600m",221.412947327273,26360.835349093,3.70909090909091,133961.090909091,7628.45351731601,"BN12 6DF","BN12","6DF","BN126DF"
145497,"BN126NW","E01031785","9E891062-9E10-2C71-E053-A03BA40A7146","Public Park Or Garden",61878.6279999979,396.69257,7,359971,36.6829268292683,"300-600m",489.731335121951,48353.5143878038,7.36585365853659,380106.463414634,4994.21703044354,"BN12 6NW","BN12","6NW","BN126NW"
150519,"BN125BS","E01031802","9E891062-AC93-2C71-E053-A03BA40A7146","Playing Field",22002.1392499994,181.51584,9,302982,31.5576923076923,"Less than or equal to 300m",193.182908211539,21453.9842971149,6.51923076923077,209064.903846154,1996.15823027147,"BN12 5BS","BN12","5BS","BN125BS"
150520,"BN126NB","E01031785","9E891062-9ADF-2C71-E053-A03BA40A7146","Playing Field",39383.9670500002,559.7517,6,358177,36.6829268292683,"300-600m",489.731335121951,48353.5143878038,7.36585365853659,380106.463414634,1619.90263032042,"BN12 6NB","BN12","6NB","BN126NB"
154857,"BN124EJ","E01031813","9E891062-A1D9-2C71-E053-A03BA40A7146","Playing Field",26402.9758000023,599.7541,1,26402,32.0727272727273,"300-600m",647.412566545455,17178.7033300016,1.78181818181818,32914.5454545455,7628.45351731601,"BN12 4EJ","BN12","4EJ","BN124EJ"
154858,"BN126BS","E01031784","9E891062-A1D9-2C71-E053-A03BA40A7146","Playing Field",26402.9758000023,200.81085,3,149145,47.3636363636364,"Less than or equal to 300m",221.412947327273,26360.835349093,3.70909090909091,133961.090909091,7628.45351731601,"BN12 6BS","BN12","6BS","BN126BS"
154859,"BN126LA","E01031782","9E891062-9E0F-2C71-E053-A03BA40A7146","Playing Field",60863.9387000011,349.03583,4,193936,48.3714285714286,"300-600m",317.77963,49164.7159114297,3.51428571428571,170136.485714286,3776.07871173542,"BN12 6LA","BN12","6LA","BN126LA"
158650,"BN126LP","E01031786","9E891062-AC93-2C71-E053-A03BA40A7146","Playing Field",22002.1392499994,452.67648,9,413769,40.4615384615385,"300-600m",408.784180769231,55441.5605910263,5.05128205128205,198556.871794872,1996.15823027147,"BN12 6LP","BN12","6LP","BN126LP"
161858,"BN124JU","E01031805","9E891062-AFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",1794.32234999975,586.0077,3,55592,29.6923076923077,"300-600m",662.873026538462,3350.23035288451,2.03846153846154,30028.7307692308,4416.88153453689,"BN12 4JU","BN12","4JU","BN124JU"
164621,"BN124UJ","E01031803","9E891062-AFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",1794.32234999975,181.28983,4,77594,35.547619047619,"Less than or equal to 300m",302.383307952381,16364.6195785703,4,77594,4416.88153453689,"BN12 4UJ","BN12","4UJ","BN124UJ"
167074,"BN125AX","E01031802","9E891062-AC93-2C71-E053-A03BA40A7146","Playing Field",22002.1392499994,145.49915,9,302982,31.5576923076923,"Less than or equal to 300m",193.182908211539,21453.9842971149,6.51923076923077,209064.903846154,1996.15823027147,"BN12 5AX","BN12","5AX","BN125AX"
169213,"BN124TF","E01031803","9E891062-AEBE-2C71-E053-A03BA40A7146","Playing Field",27292.3424999983,437.32367,4,77594,35.547619047619,"300-600m",302.383307952381,16364.6195785703,4,77594,1214.46336996337,"BN12 4TF","BN12","4TF","BN124TF"
169214,"BN126EW","E01031782","9E891062-A1D9-2C71-E053-A03BA40A7146","Playing Field",26402.9758000023,284.54877,3,149145,48.3714285714286,"Less than or equal to 300m",317.77963,49164.7159114297,3.51428571428571,170136.485714286,7628.45351731601,"BN12 6EW","BN12","6EW","BN126EW"
171100,"BN124XQ","E01031803","9E891062-AEBE-2C71-E053-A03BA40A7146","Playing Field",27292.3424999983,247.6974,4,77594,35.547619047619,"Less than or equal to 300m",302.383307952381,16364.6195785703,4,77594,1214.46336996337,"BN12 4XQ","BN12","4XQ","BN124XQ"
171101,"BN126AA","E01031786","9E891062-9E0F-2C71-E053-A03BA40A7146","Playing Field",60863.9387000011,607.04944,5,173044,40.4615384615385,"600-900m",408.784180769231,55441.5605910263,5.05128205128205,198556.871794872,3776.07871173542,"BN12 6AA","BN12","6AA","BN126AA"
171102,"BN126AG","E01031786","9E891062-9E0F-2C71-E053-A03BA40A7146","Playing Field",60863.9387000011,227.52802,3,162126,40.4615384615385,"Less than or equal to 300m",408.784180769231,55441.5605910263,5.05128205128205,198556.871794872,3776.07871173542,"BN12 6AG","BN12","6AG","BN126AG"
179926,"BN124BA","E01031804","9E891062-AFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",1794.32234999975,736.1739,2,28197,37.3777777777778,"600-900m",757.799102888889,12459.8377666677,1.51111111111111,20349.3333333333,4416.88153453689,"BN12 4BA","BN12","4BA","BN124BA"
183703,"BN126NX","E01031819","9E891062-9ADF-2C71-E053-A03BA40A7146","Playing Field",39383.9670500002,708.4137,2,155772,26.8117647058824,"600-900m",444.011109047059,51477.6669394119,3.38823529411765,191680.035294118,1619.90263032042,"BN12 6NX","BN12","6NX","BN126NX"
185748,"BN125BQ","E01031424","9E891062-ABFB-2C71-E053-A03BA40A7146","Playing Field",17942.6430999971,317.80026,6,127139,22.2380952380952,"300-600m",195.631922936508,20494.1371301564,5.96825396825397,182311.73015873,2281.35210622711,"BN12 5BQ","BN12","5BQ","BN125BQ"
185749,"BN125DD","E01031802","9E891062-ABFB-2C71-E053-A03BA40A7146","Playing Field",17942.6430999971,452.08075,8,301188,31.5576923076923,"300-600m",193.182908211539,21453.9842971149,6.51923076923077,209064.903846154,2281.35210622711,"BN12 5DD","BN12","5DD","BN125DD"
185750,"BN126QL","E01031423","9E891062-AB49-2C71-E053-A03BA40A7146","Playing Field",8579.86765000112,385.51913,5,225388,27.1875,"300-600m",284.081501703125,27249.0092296863,4.609375,176638.875,716.705357142857,"BN12 6QL","BN12","6QL","BN126QL"
191640,"BN124DU","E01031804","9E891085-0617-2C71-E053-A03BA40A7146","Public Park Or Garden",11029.1883500013,818.7582,1,11029,37.3777777777778,"600-900m",757.799102888889,12459.8377666677,1.51111111111111,20349.3333333333,6831.35563790502,"BN12 4DU","BN12","4DU","BN124DU"
191641,"BN124LA","E01031803","9E891062-AFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",1794.32234999975,347.63486,4,77594,35.547619047619,"300-600m",302.383307952381,16364.6195785703,4,77594,4416.88153453689,"BN12 4LA","BN12","4LA","BN124LA"
191642,"BN125HZ","E01031423","9E891062-A92F-2C71-E053-A03BA40A7146","Playing Field",24816.6705499986,123.32072,3,51339,27.1875,"Less than or equal to 300m",284.081501703125,27249.0092296863,4.609375,176638.875,1603.49252227523,"BN12 5HZ","BN12","5HZ","BN125HZ"
191643,"BN125JW","E01031423","9E891062-AB49-2C71-E053-A03BA40A7146","Playing Field",8579.86765000112,176.96327,7,273895,27.1875,"Less than or equal to 300m",284.081501703125,27249.0092296863,4.609375,176638.875,716.705357142857,"BN12 5JW","BN12","5JW","BN125JW"
200995,"BN125EG","E01031424","9E891062-ABFB-2C71-E053-A03BA40A7146","Playing Field",17942.6430999971,134.01492,6,127139,22.2380952380952,"Less than or equal to 300m",195.631922936508,20494.1371301564,5.96825396825397,182311.73015873,2281.35210622711,"BN12 5EG","BN12","5EG","BN125EG"
200996,"BN126BF","E01031783","9E891062-AFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",1794.32234999975,630.9334,5,172942,50.1875,"600-900m",389.99714375,53633.4877359387,4.3125,171233.5,4416.88153453689,"BN12 6BF","BN12","6BF","BN126BF"
204786,"BN125DT","E01031424","9E891062-ABFB-2C71-E053-A03BA40A7146","Playing Field",17942.6430999971,112.00446,8,301188,22.2380952380952,"Less than or equal to 300m",195.631922936508,20494.1371301564,5.96825396825397,182311.73015873,2281.35210622711,"BN12 5DT","BN12","5DT","BN125DT"
207973,"BN124AR","E01031813","9E891085-0617-2C71-E053-A03BA40A7146","Public Park Or Garden",11029.1883500013,729.8452,2,37432,32.0727272727273,"600-900m",647.412566545455,17178.7033300016,1.78181818181818,32914.5454545455,6831.35563790502,"BN12 4AR","BN12","4AR","BN124AR"
207974,"BN125DX","E01031424","9E891062-ABFB-2C71-E053-A03BA40A7146","Playing Field",17942.6430999971,57.00877,8,301188,22.2380952380952,"Less than or equal to 300m",195.631922936508,20494.1371301564,5.96825396825397,182311.73015873,2281.35210622711,"BN12 5DX","BN12","5DX","BN125DX"
207975,"BN126HL","E01031783","9E891062-9E0F-2C71-E053-A03BA40A7146","Playing Field",60863.9387000011,327.00153,5,190323,50.1875,"300-600m",389.99714375,53633.4877359387,4.3125,171233.5,3776.07871173542,"BN12 6HL","BN12","6HL","BN126HL"
207976,"BN126ND","E01031785","9E891062-9E10-2C71-E053-A03BA40A7146","Public Park Or Garden",61878.6279999979,551.52606,8,386477,36.6829268292683,"300-600m",489.731335121951,48353.5143878038,7.36585365853659,380106.463414634,4994.21703044354,"BN12 6ND","BN12","6ND","BN126ND"
218691,"BN125AF","E01031802","9E891062-AC93-2C71-E053-A03BA40A7146","Playing Field",22002.1392499994,141.56624,7,269585,31.5576923076923,"Less than or equal to 300m",193.182908211539,21453.9842971149,6.51923076923077,209064.903846154,1996.15823027147,"BN12 5AF","BN12","5AF","BN125AF"
218692,"BN125QZ","E01031422","9E891062-ABFB-2C71-E053-A03BA40A7146","Playing Field",17942.6430999971,773.68274,2,42759,19.1794871794872,"600-900m",666.393461025641,20061.4370596127,3.19230769230769,67814.4358974359,2281.35210622711,"BN12 5QZ","BN12","5QZ","BN125QZ"
