"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
206,"BA133LZ","E01032117","9E891072-AA69-2C71-E053-A03BA40A7146","Playing Field",25105.2189500001,129.34064,7,82944,53.0377358490566,"Less than or equal to 300m",188.455425773585,19375.7920462265,5.54716981132075,77283.4528301887,2657.22849281222,"BA13 3LZ","BA13","3LZ","BA133LZ"
6267,"BA134QD","E01032055","9E891036-FBB9-2C71-E053-A03BA40A7146","Playing Field",5160.86585000063,960.1172,1,5160,17.9090909090909,"900-1800m",393.5838164,4915.60491083413,1.56666666666667,15112.5166666667,670.227272727273,"BA13 4QD","BA13","4QD","BA134QD"
11357,"BA133AT","E01032115","9E891072-A664-2C71-E053-A03BA40A7146","Playing Field",15439.5045500019,277.13715,5,71102,35.9574468085106,"Less than or equal to 300m",180.680024382979,8539.77827659705,6,91168.7659574468,2533.50132978724,"BA13 3AT","BA13","3AT","BA133AT"
11358,"BA133DX","E01032115","9E8911C2-0A86-2C71-E053-A03BA40A7146","Public Park Or Garden",10857.3177000005,143.54442,7,121902,35.9574468085106,"Less than or equal to 300m",180.680024382979,8539.77827659705,6,91168.7659574468,1230.43817161696,"BA13 3DX","BA13","3DX","BA133DX"
11359,"BA133GE","E01032117","9E891072-AA69-2C71-E053-A03BA40A7146","Playing Field",25105.2189500001,298.76077,4,65772,53.0377358490566,"Less than or equal to 300m",188.455425773585,19375.7920462265,5.54716981132075,77283.4528301887,2657.22849281222,"BA13 3GE","BA13","3GE","BA133GE"
15803,"BA133DG","E01032119","9E89103E-CAD2-2C71-E053-A03BA40A7146","Public Park Or Garden",939.733100001017,113.81125,4,28029,35.8727272727273,"Less than or equal to 300m",217.895369618182,1586.52246000082,5.01818181818182,54295.2181818182,2320.77607073777,"BA13 3DG","BA13","3DG","BA133DG"
15804,"BA133UH","E01032121","9E89103E-CAD2-2C71-E053-A03BA40A7146","Public Park Or Garden",939.733100001017,551.66113,3,17172,42.3142857142857,"300-600m",593.592991714286,6759.9342699999,3.17142857142857,30040.6571428571,2320.77607073777,"BA13 3UH","BA13","3UH","BA133UH"
19643,"BA133EH","E01032695","9E891072-ACC5-2C71-E053-A03BA40A7146","Public Park Or Garden",793.414400000694,453.31888,5,53135,33.6904761904762,"300-600m",473.779537380952,10256.8281369047,3.38095238095238,40766.6428571429,1516.02035553099,"BA13 3EH","BA13","3EH","BA133EH"
22865,"BA133DP","E01032119","9E891072-ACC5-2C71-E053-A03BA40A7146","Public Park Or Garden",793.414400000694,70.71068,5,53135,35.8727272727273,"Less than or equal to 300m",217.895369618182,1586.52246000082,5.01818181818182,54295.2181818182,1516.02035553099,"BA13 3DP","BA13","3DP","BA133DP"
32273,"BA134QF","E01032055","9E891036-FBB9-2C71-E053-A03BA40A7146","Playing Field",5160.86585000063,659.8735,1,5160,17.9090909090909,"600-900m",393.5838164,4915.60491083413,1.56666666666667,15112.5166666667,670.227272727273,"BA13 4QF","BA13","4QF","BA134QF"
36632,"BA134AS","E01032051","9E8910DA-2FFB-2C71-E053-A03BA40A7146","Playing Field",11344.1107499979,900.68085,1,11344,18.1388888888889,"900-1800m",825.073692840909,14377.8185659076,1,14377.6363636364,362.777777777778,"BA13 4AS","BA13","4AS","BA134AS"
41694,"BA134LY","E01032056","9E891045-BFF1-2C71-E053-A03BA40A7146","Playing Field",64706.1613499898,996.0045,1,64706,17.1153846153846,"900-1800m",629.067270525641,44064.6497038461,1.33333333333333,48564.8333333333,221.32036199095,"BA13 4LY","BA13","4LY","BA134LY"
43256,"BA134HH","E01032116","9E8911C4-A2E9-2C71-E053-A03BA40A7146","Public Park Or Garden",43072.2276500002,271.1162,2,58511,45.6857142857143,"Less than or equal to 300m",376.891127671429,33571.7635035725,4.44285714285714,90199.8714285714,1827.16043956044,"BA13 4HH","BA13","4HH","BA134HH"
43677,"BA134LX","E01032121","9E891045-BFF1-2C71-E053-A03BA40A7146","Playing Field",64706.1613499898,139.05394,1,64706,42.3142857142857,"Less than or equal to 300m",593.592991714286,6759.9342699999,3.17142857142857,30040.6571428571,221.32036199095,"BA13 4LX","BA13","4LX","BA134LX"
45761,"BA134BJ","E01032052","9E8910DA-3000-2C71-E053-A03BA40A7146","Playing Field",17190.0092499985,189.69449,1,17190,26.304347826087,"Less than or equal to 300m",547.272178586956,87494.1295086949,1.30434782608696,90585.2173913044,1336.73816425121,"BA13 4BJ","BA13","4BJ","BA134BJ"
46539,"BA133HG","E01032121","9E89103E-CAD2-2C71-E053-A03BA40A7146","Public Park Or Garden",939.733100001017,492.20016,4,28029,42.3142857142857,"300-600m",593.592991714286,6759.9342699999,3.17142857142857,30040.6571428571,2320.77607073777,"BA13 3HG","BA13","3HG","BA133HG"
46540,"BA133NQ","E01032118","9E89103D-9C96-2C71-E053-A03BA40A7146","Public Park Or Garden",25694.6827000003,20.615528,5,77890,47.8125,"Less than or equal to 300m",203.8976873125,22712.8024437504,6.03125,107072.5,817.608695652174,"BA13 3NQ","BA13","3NQ","BA133NQ"
