"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8284,"L69AB","E01006696","9E8910AD-56FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8155500041,65.29931,12,746788,48.4186046511628,"Less than or equal to 300m",242.772558953488,18696.8155500041,11.2558139534884,731015.976744186,4708.7044262908,"L6 9AB","L6","9AB","L69AB"
8285,"L69AP","E01006746","9E8910AD-56FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8155500041,27.294687,11,479817,38.1627906976744,"Less than or equal to 300m",121.371273232558,17638.4510581428,10.1627906976744,435639.581395349,4708.7044262908,"L6 9AP","L6","9AP","L69AP"
13165,"L62JF","E01006647","9E8910AD-56F8-2C71-E053-A03BA40A7146","Public Park Or Garden",17040.6844000009,362.9325,14,809323,30.2096774193548,"300-600m",205.340974887097,14106.3187564521,12.3548387096774,560551.822580645,1606.63125022795,"L6 2JF","L6","2JF","L62JF"
13166,"L66BB","E01006694","9E891039-3B40-2C71-E053-A03BA40A7146","Public Park Or Garden",13136.5344999993,229.2684,8,666149,66.7096774193548,"Less than or equal to 300m",280.415290483871,14280.3367612909,10.0645161290323,690272.322580645,3158.89666784828,"L6 6BB","L6","6BB","L66BB"
17332,"L60DP","E01006762","9E891094-4224-2C71-E053-A03BA40A7146","Playing Field",144252.114149994,94.57801,7,730936,67.2222222222222,"Less than or equal to 300m",136.135020740741,116696.830288887,8.51851851851852,754269.740740741,8259.98813288162,"L6 0DP","L6","0DP","L60DP"
20937,"L64AL","E01006540","9E891044-9360-2C71-E053-A03BA40A7146","Public Park Or Garden",409754.052249993,172.96532,6,608856,60.8,"Less than or equal to 300m",210.649549333333,265954.271144992,7,653161.933333333,9260.47349035609,"L6 4AL","L6","4AL","L64AL"
23992,"L64DQ","E01006760","9E891094-4224-2C71-E053-A03BA40A7146","Playing Field",144252.114149994,180.27756,9,764593,60.5,"Less than or equal to 300m",157.230983566667,334692.04206166,6.93333333333333,656682.7,8259.98813288162,"L6 4DQ","L6","4DQ","L64DQ"
29081,"L67UE","E01006760","9E891039-3B40-2C71-E053-A03BA40A7146","Public Park Or Garden",13136.5344999993,68.359344,6,607727,60.5,"Less than or equal to 300m",157.230983566667,334692.04206166,6.93333333333333,656682.7,3158.89666784828,"L6 7UE","L6","7UE","L67UE"
29082,"L68NW","E01006759","9E891044-9360-2C71-E053-A03BA40A7146","Public Park Or Garden",409754.052249993,184.7187,7,648148,52.4545454545455,"Less than or equal to 300m",196.482236954545,409754.052249992,5.90909090909091,642173.318181818,9260.47349035609,"L6 8NW","L6","8NW","L68NW"
31157,"L68PB","E01006759","9E891044-9360-2C71-E053-A03BA40A7146","Public Park Or Garden",409754.052249993,108.503456,6,648972,52.4545454545455,"Less than or equal to 300m",196.482236954545,409754.052249992,5.90909090909091,642173.318181818,9260.47349035609,"L6 8PB","L6","8PB","L68PB"
32932,"L65LL","E01006563","9E89103C-F8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",2965.87909999863,252.12695,13,1196273,33.2641509433962,"Less than or equal to 300m",234.644258490566,10994.5409566024,13.9433962264151,955298.716981132,1150.695982958,"L6 5LL","L6","5LL","L65LL"
34491,"L63BD","E01006695","9E891044-9360-2C71-E053-A03BA40A7146","Public Park Or Garden",409754.052249993,337.8772,6,644053,96.9047619047619,"300-600m",223.126380761905,353094.406857136,6.71428571428571,665641.380952381,9260.47349035609,"L6 3BD","L6","3BD","L63BD"
48863,"L62AU","E01006563","9E891094-3F8E-2C71-E053-A03BA40A7146","Public Park Or Garden",8963.85535000244,330.60703,15,560150,33.2641509433962,"300-600m",234.644258490566,10994.5409566024,13.9433962264151,955298.716981132,1868.85771740584,"L6 2AU","L6","2AU","L62AU"
48864,"L62BH","E01006647","9E891039-3E6B-2C71-E053-A03BA40A7146","Public Park Or Garden",4112.15620000104,53.14132,13,355614,30.2096774193548,"Less than or equal to 300m",205.340974887097,14106.3187564521,12.3548387096774,560551.822580645,769.485371342836,"L6 2BH","L6","2BH","L62BH"
48865,"L62BL","E01006647","9E891039-3E6B-2C71-E053-A03BA40A7146","Public Park Or Garden",4112.15620000104,243.89546,13,764296,30.2096774193548,"Less than or equal to 300m",205.340974887097,14106.3187564521,12.3548387096774,560551.822580645,769.485371342836,"L6 2BL","L6","2BL","L62BL"
48866,"L63AJ","E01006695","9E891044-9360-2C71-E053-A03BA40A7146","Public Park Or Garden",409754.052249993,148.40485,6,644996,96.9047619047619,"Less than or equal to 300m",223.126380761905,353094.406857136,6.71428571428571,665641.380952381,9260.47349035609,"L6 3AJ","L6","3AJ","L63AJ"
48867,"L65AD","E01006548","9E891094-4224-2C71-E053-A03BA40A7146","Playing Field",144252.114149994,218.19716,11,1076671,75.9565217391304,"Less than or equal to 300m",172.775456782609,111557.326441298,10.8260869565217,1090786,8259.98813288162,"L6 5AD","L6","5AD","L65AD"
48868,"L65AE","E01006548","9E891094-4224-2C71-E053-A03BA40A7146","Playing Field",144252.114149994,253.28639,10,1041698,75.9565217391304,"Less than or equal to 300m",172.775456782609,111557.326441298,10.8260869565217,1090786,8259.98813288162,"L6 5AE","L6","5AE","L65AE"
48869,"L69JG","E01006696","9E8910AD-56FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8155500041,277.0415,12,746788,48.4186046511628,"Less than or equal to 300m",242.772558953488,18696.8155500041,11.2558139534884,731015.976744186,4708.7044262908,"L6 9JG","L6","9JG","L69JG"
54485,"L62WN","E01006564","9E8910AD-56F4-2C71-E053-A03BA40A7146","Public Park Or Garden",161704.7972,132.43866,14,422400,36.7906976744186,"Less than or equal to 300m",210.900507348837,129923.596093024,14.1395348837209,474197.790697674,1674.09205595383,"L6 2WN","L6","2WN","L62WN"
59177,"L61AU","E01006747","9E8910AD-56F6-2C71-E053-A03BA40A7146","Public Park Or Garden",74333.2339499994,268.3766,11,334689,77.1714285714286,"Less than or equal to 300m",245.193207928571,20449.7928842845,9.44285714285714,268281.5,3058.33530301261,"L6 1AU","L6","1AU","L61AU"
59178,"L61NF","E01006746","9E8910AD-56FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8155500041,94.36631,9,295330,38.1627906976744,"Less than or equal to 300m",121.371273232558,17638.4510581428,10.1627906976744,435639.581395349,4708.7044262908,"L6 1NF","L6","1NF","L61NF"
59179,"L63AS","E01006695","9E891044-9360-2C71-E053-A03BA40A7146","Public Park Or Garden",409754.052249993,318.022,7,647018,96.9047619047619,"300-600m",223.126380761905,353094.406857136,6.71428571428571,665641.380952381,9260.47349035609,"L6 3AS","L6","3AS","L63AS"
59180,"L65JS","E01006693","9E891043-49BB-2C71-E053-A03BA40A7146","Public Park Or Garden",18922.0945999922,106.94391,10,640402,25.6451612903226,"Less than or equal to 300m",150.866980064516,11621.4050774167,10.0322580645161,712333.419354839,2031.44489409697,"L6 5JS","L6","5JS","L65JS"
59181,"L67UH","E01006760","9E891044-9360-2C71-E053-A03BA40A7146","Public Park Or Garden",409754.052249993,41.4367,7,643830,60.5,"Less than or equal to 300m",157.230983566667,334692.04206166,6.93333333333333,656682.7,9260.47349035609,"L6 7UH","L6","7UH","L67UH"
59182,"L69AF","E01006746","9E8910AD-56FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8155500041,236.21178,12,726972,38.1627906976744,"Less than or equal to 300m",121.371273232558,17638.4510581428,10.1627906976744,435639.581395349,4708.7044262908,"L6 9AF","L6","9AF","L69AF"
63357,"L60BJ","E01006766","9E891094-4224-2C71-E053-A03BA40A7146","Playing Field",144252.114149994,177.49648,10,1168301,62.2727272727273,"Less than or equal to 300m",180.620994090909,144252.114149994,11.0454545454545,1134476.86363636,8259.98813288162,"L6 0BJ","L6","0BJ","L60BJ"
63358,"L60BT","E01006766","9E891094-4224-2C71-E053-A03BA40A7146","Playing Field",144252.114149994,188.60541,11,1170151,62.2727272727273,"Less than or equal to 300m",180.620994090909,144252.114149994,11.0454545454545,1134476.86363636,8259.98813288162,"L6 0BT","L6","0BT","L60BT"
63359,"L61AQ","E01033758","9E8910AD-56F6-2C71-E053-A03BA40A7146","Public Park Or Garden",74333.2339499994,254.90782,12,347278,51.8947368421053,"Less than or equal to 300m",247.599450596491,29408.9654228057,10.859649122807,355863.140350877,3058.33530301261,"L6 1AQ","L6","1AQ","L61AQ"
63360,"L65DN","E01006693","9E89103C-F8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",2965.87909999863,215.1395,13,878950,25.6451612903226,"Less than or equal to 300m",150.866980064516,11621.4050774167,10.0322580645161,712333.419354839,1150.695982958,"L6 5DN","L6","5DN","L65DN"
66918,"L65AB","E01006548","9E891094-4224-2C71-E053-A03BA40A7146","Playing Field",144252.114149994,90.44335,10,1069558,75.9565217391304,"Less than or equal to 300m",172.775456782609,111557.326441298,10.8260869565217,1090786,8259.98813288162,"L6 5AB","L6","5AB","L65AB"
66919,"L69JQ","E01006694","9E891039-3E6B-2C71-E053-A03BA40A7146","Public Park Or Garden",4112.15620000104,370.98383,13,735936,66.7096774193548,"300-600m",280.415290483871,14280.3367612909,10.0645161290323,690272.322580645,769.485371342836,"L6 9JQ","L6","9JQ","L69JQ"
69969,"L64DL","E01006760","9E891094-4224-2C71-E053-A03BA40A7146","Playing Field",144252.114149994,112.17843,8,741842,60.5,"Less than or equal to 300m",157.230983566667,334692.04206166,6.93333333333333,656682.7,8259.98813288162,"L6 4DL","L6","4DL","L64DL"
69970,"L66DA","E01006697","9E8910AD-56FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8155500041,396.2941,11,672455,78.6538461538462,"300-600m",427.966042307692,186179.972884614,8.53846153846154,653888.076923077,4708.7044262908,"L6 6DA","L6","6DA","L66DA"
80382,"L64EQ","E01006540","9E891044-9360-2C71-E053-A03BA40A7146","Public Park Or Garden",409754.052249993,237.69939,6,608856,60.8,"Less than or equal to 300m",210.649549333333,265954.271144992,7,653161.933333333,9260.47349035609,"L6 4EQ","L6","4EQ","L64EQ"
95101,"L60BZ","E01006762","9E891094-4224-2C71-E053-A03BA40A7146","Playing Field",144252.114149994,113.70136,8,759818,67.2222222222222,"Less than or equal to 300m",136.135020740741,116696.830288887,8.51851851851852,754269.740740741,8259.98813288162,"L6 0BZ","L6","0BZ","L60BZ"
95102,"L61AH","E01006747","9E8910AD-56F6-2C71-E053-A03BA40A7146","Public Park Or Garden",74333.2339499994,236.96625,11,334689,77.1714285714286,"Less than or equal to 300m",245.193207928571,20449.7928842845,9.44285714285714,268281.5,3058.33530301261,"L6 1AH","L6","1AH","L61AH"
95103,"L61HS","E01006646","9E8910AD-56F6-2C71-E053-A03BA40A7146","Public Park Or Garden",74333.2339499994,34.713108,12,392306,26.4691358024691,"Less than or equal to 300m",93.4101941975309,61899.7118308642,13.1604938271605,460041.765432099,3058.33530301261,"L6 1HS","L6","1HS","L61HS"
95104,"L64DA","E01006760","9E891044-9360-2C71-E053-A03BA40A7146","Public Park Or Garden",409754.052249993,258.1182,7,643830,60.5,"Less than or equal to 300m",157.230983566667,334692.04206166,6.93333333333333,656682.7,9260.47349035609,"L6 4DA","L6","4DA","L64DA"
95105,"L67UT","E01006760","9E891039-3B40-2C71-E053-A03BA40A7146","Public Park Or Garden",13136.5344999993,100.17984,6,607727,60.5,"Less than or equal to 300m",157.230983566667,334692.04206166,6.93333333333333,656682.7,3158.89666784828,"L6 7UT","L6","7UT","L67UT"
95106,"L68NX","E01006759","9E891044-9360-2C71-E053-A03BA40A7146","Public Park Or Garden",409754.052249993,199.32385,6,645182,52.4545454545455,"Less than or equal to 300m",196.482236954545,409754.052249992,5.90909090909091,642173.318181818,9260.47349035609,"L6 8NX","L6","8NX","L68NX"
100858,"L62AR","E01006563","9E891094-3F8E-2C71-E053-A03BA40A7146","Public Park Or Garden",8963.85535000244,377.5725,14,415898,33.2641509433962,"300-600m",234.644258490566,10994.5409566024,13.9433962264151,955298.716981132,1868.85771740584,"L6 2AR","L6","2AR","L62AR"
100859,"L65NB","E01006693","9E89103C-F8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",2965.87909999863,150.26976,13,878950,25.6451612903226,"Less than or equal to 300m",150.866980064516,11621.4050774167,10.0322580645161,712333.419354839,1150.695982958,"L6 5NB","L6","5NB","L65NB"
105764,"L65AU","E01006647","9E89103C-F8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",2965.87909999863,340.91788,10,729630,30.2096774193548,"300-600m",205.340974887097,14106.3187564521,12.3548387096774,560551.822580645,1150.695982958,"L6 5AU","L6","5AU","L65AU"
105765,"L66BD","E01006694","9E891039-3B40-2C71-E053-A03BA40A7146","Public Park Or Garden",13136.5344999993,270.22397,10,668991,66.7096774193548,"Less than or equal to 300m",280.415290483871,14280.3367612909,10.0645161290323,690272.322580645,3158.89666784828,"L6 6BD","L6","6BD","L66BD"
109910,"L66DN","E01006697","9E891039-3B40-2C71-E053-A03BA40A7146","Public Park Or Garden",13136.5344999993,359.0891,8,649274,78.6538461538462,"300-600m",427.966042307692,186179.972884614,8.53846153846154,653888.076923077,3158.89666784828,"L6 6DN","L6","6DN","L66DN"
113546,"L66AS","E01006694","9E8910AD-56FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8155500041,369.32913,12,746788,66.7096774193548,"300-600m",280.415290483871,14280.3367612909,10.0645161290323,690272.322580645,4708.7044262908,"L6 6AS","L6","6AS","L66AS"
116617,"L68NN","E01006695","9E891044-9360-2C71-E053-A03BA40A7146","Public Park Or Garden",409754.052249993,86.09297,8,792400,96.9047619047619,"Less than or equal to 300m",223.126380761905,353094.406857136,6.71428571428571,665641.380952381,9260.47349035609,"L6 8NN","L6","8NN","L68NN"
119382,"L69HR","E01006693","9E8910AD-56FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8155500041,407.6788,10,561804,25.6451612903226,"300-600m",150.866980064516,11621.4050774167,10.0322580645161,712333.419354839,4708.7044262908,"L6 9HR","L6","9HR","L69HR"
130701,"L68PJ","E01006759","9E891044-9360-2C71-E053-A03BA40A7146","Public Park Or Garden",409754.052249993,222.7667,6,645182,52.4545454545455,"Less than or equal to 300m",196.482236954545,409754.052249992,5.90909090909091,642173.318181818,9260.47349035609,"L6 8PJ","L6","8PJ","L68PJ"
141517,"L61HU","E01006646","9E8910AD-56F4-2C71-E053-A03BA40A7146","Public Park Or Garden",161704.7972,21.095022,10,416560,26.4691358024691,"Less than or equal to 300m",93.4101941975309,61899.7118308642,13.1604938271605,460041.765432099,1674.09205595383,"L6 1HU","L6","1HU","L61HU"
141518,"L64EY","E01006540","9E891043-49BB-2C71-E053-A03BA40A7146","Public Park Or Garden",18922.0945999922,260.3171,9,939083,60.8,"Less than or equal to 300m",210.649549333333,265954.271144992,7,653161.933333333,2031.44489409697,"L6 4EY","L6","4EY","L64EY"
141519,"L66AE","E01006693","9E891039-3B40-2C71-E053-A03BA40A7146","Public Park Or Garden",13136.5344999993,159.77797,8,666149,25.6451612903226,"Less than or equal to 300m",150.866980064516,11621.4050774167,10.0322580645161,712333.419354839,3158.89666784828,"L6 6AE","L6","6AE","L66AE"
141520,"L66AT","E01006694","9E8910AD-56FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8155500041,347.24774,12,746788,66.7096774193548,"300-600m",280.415290483871,14280.3367612909,10.0645161290323,690272.322580645,4708.7044262908,"L6 6AT","L6","6AT","L66AT"
141521,"L67UL","E01006761","9E891044-9360-2C71-E053-A03BA40A7146","Public Park Or Garden",409754.052249993,93.62158,7,651829,48.2432432432432,"Less than or equal to 300m",182.41886327027,82099.8165378392,6.18918918918919,580429.378378378,9260.47349035609,"L6 7UL","L6","7UL","L67UL"
152033,"L60BX","E01006766","9E891094-4224-2C71-E053-A03BA40A7146","Playing Field",144252.114149994,150.8675,10,1157015,62.2727272727273,"Less than or equal to 300m",180.620994090909,144252.114149994,11.0454545454545,1134476.86363636,8259.98813288162,"L6 0BX","L6","0BX","L60BX"
152034,"L69AG","E01006696","9E8910AD-56FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8155500041,138.22084,12,746788,48.4186046511628,"Less than or equal to 300m",242.772558953488,18696.8155500041,11.2558139534884,731015.976744186,4708.7044262908,"L6 9AG","L6","9AG","L69AG"
156180,"L62JA","E01006647","9E8910AD-56F8-2C71-E053-A03BA40A7146","Public Park Or Garden",17040.6844000009,258.1182,14,809323,30.2096774193548,"Less than or equal to 300m",205.340974887097,14106.3187564521,12.3548387096774,560551.822580645,1606.63125022795,"L6 2JA","L6","2JA","L62JA"
156181,"L66AZ","E01006694","9E891039-3B40-2C71-E053-A03BA40A7146","Public Park Or Garden",13136.5344999993,370.93665,12,746788,66.7096774193548,"300-600m",280.415290483871,14280.3367612909,10.0645161290323,690272.322580645,3158.89666784828,"L6 6AZ","L6","6AZ","L66AZ"
156182,"L68NF","E01006695","9E891044-9360-2C71-E053-A03BA40A7146","Public Park Or Garden",409754.052249993,206.1674,7,663879,96.9047619047619,"Less than or equal to 300m",223.126380761905,353094.406857136,6.71428571428571,665641.380952381,9260.47349035609,"L6 8NF","L6","8NF","L68NF"
159840,"L68NB","E01006695","9E891044-9360-2C71-E053-A03BA40A7146","Public Park Or Garden",409754.052249993,299.82663,7,663879,96.9047619047619,"Less than or equal to 300m",223.126380761905,353094.406857136,6.71428571428571,665641.380952381,9260.47349035609,"L6 8NB","L6","8NB","L68NB"
162831,"L63AD","E01006694","9E891039-3B40-2C71-E053-A03BA40A7146","Public Park Or Garden",13136.5344999993,127.09839,7,649108,66.7096774193548,"Less than or equal to 300m",280.415290483871,14280.3367612909,10.0645161290323,690272.322580645,3158.89666784828,"L6 3AD","L6","3AD","L63AD"
162832,"L66DP","E01006697","9E8910AD-5747-2C71-E053-A03BA40A7146","Public Park Or Garden",181520.806250004,512.1406,8,646895,78.6538461538462,"300-600m",427.966042307692,186179.972884614,8.53846153846154,653888.076923077,4339.82629868,"L6 6DP","L6","6DP","L66DP"
169891,"L68NU","E01006759","9E891044-9360-2C71-E053-A03BA40A7146","Public Park Or Garden",409754.052249993,261.70593,6,645182,52.4545454545455,"Less than or equal to 300m",196.482236954545,409754.052249992,5.90909090909091,642173.318181818,9260.47349035609,"L6 8NU","L6","8NU","L68NU"
174602,"L60DQ","E01006762","9E891094-4224-2C71-E053-A03BA40A7146","Playing Field",144252.114149994,77.820305,8,669904,67.2222222222222,"Less than or equal to 300m",136.135020740741,116696.830288887,8.51851851851852,754269.740740741,8259.98813288162,"L6 0DQ","L6","0DQ","L60DQ"
187811,"L60AF","E01006547","9E891094-4224-2C71-E053-A03BA40A7146","Playing Field",144252.114149994,107.200745,13,1181625,46.7878787878788,"Less than or equal to 300m",285.900796818182,80837.4329424202,10.6363636363636,1042824.63636364,8259.98813288162,"L6 0AF","L6","0AF","L60AF"
187812,"L60BA","E01006766","9E891094-4224-2C71-E053-A03BA40A7146","Playing Field",144252.114149994,184,12,1168489,62.2727272727273,"Less than or equal to 300m",180.620994090909,144252.114149994,11.0454545454545,1134476.86363636,8259.98813288162,"L6 0BA","L6","0BA","L60BA"
187813,"L60DW","E01006762","9E891094-4224-2C71-E053-A03BA40A7146","Playing Field",144252.114149994,111.12605,8,749080,67.2222222222222,"Less than or equal to 300m",136.135020740741,116696.830288887,8.51851851851852,754269.740740741,8259.98813288162,"L6 0DW","L6","0DW","L60DW"
187814,"L61NX","E01006646","9E8910AD-56F6-2C71-E053-A03BA40A7146","Public Park Or Garden",74333.2339499994,131.40015,11,379717,26.4691358024691,"Less than or equal to 300m",93.4101941975309,61899.7118308642,13.1604938271605,460041.765432099,3058.33530301261,"L6 1NX","L6","1NX","L61NX"
187815,"L62BG","E01006647","9E891039-3E6B-2C71-E053-A03BA40A7146","Public Park Or Garden",4112.15620000104,269.60156,12,761738,30.2096774193548,"Less than or equal to 300m",205.340974887097,14106.3187564521,12.3548387096774,560551.822580645,769.485371342836,"L6 2BG","L6","2BG","L62BG"
187816,"L63AU","E01006695","9E891044-9360-2C71-E053-A03BA40A7146","Public Park Or Garden",409754.052249993,176.51062,8,666845,96.9047619047619,"Less than or equal to 300m",223.126380761905,353094.406857136,6.71428571428571,665641.380952381,9260.47349035609,"L6 3AU","L6","3AU","L63AU"
187817,"L65JZ","E01006693","9E89103C-F8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",2965.87909999863,62.289646,13,878950,25.6451612903226,"Less than or equal to 300m",150.866980064516,11621.4050774167,10.0322580645161,712333.419354839,1150.695982958,"L6 5JZ","L6","5JZ","L65JZ"
187818,"L68NY","E01006695","9E891044-9360-2C71-E053-A03BA40A7146","Public Park Or Garden",409754.052249993,212.4241,6,645182,96.9047619047619,"Less than or equal to 300m",223.126380761905,353094.406857136,6.71428571428571,665641.380952381,9260.47349035609,"L6 8NY","L6","8NY","L68NY"
187819,"L69HZ","E01006696","9E8910AD-56FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.8155500041,232.1659,12,746788,48.4186046511628,"Less than or equal to 300m",242.772558953488,18696.8155500041,11.2558139534884,731015.976744186,4708.7044262908,"L6 9HZ","L6","9HZ","L69HZ"
193411,"L66AD","E01006694","9E891039-3B40-2C71-E053-A03BA40A7146","Public Park Or Garden",13136.5344999993,366.61697,11,743324,66.7096774193548,"300-600m",280.415290483871,14280.3367612909,10.0645161290323,690272.322580645,3158.89666784828,"L6 6AD","L6","6AD","L66AD"
202335,"L64AN","E01006540","9E891044-9360-2C71-E053-A03BA40A7146","Public Park Or Garden",409754.052249993,193.82982,7,643830,60.8,"Less than or equal to 300m",210.649549333333,265954.271144992,7,653161.933333333,9260.47349035609,"L6 4AN","L6","4AN","L64AN"
205896,"L61EA","E01006646","9E8910AD-56F6-2C71-E053-A03BA40A7146","Public Park Or Garden",74333.2339499994,139.60658,12,392306,26.4691358024691,"Less than or equal to 300m",93.4101941975309,61899.7118308642,13.1604938271605,460041.765432099,3058.33530301261,"L6 1EA","L6","1EA","L61EA"
205897,"L65JR","E01006693","9E891043-49BB-2C71-E053-A03BA40A7146","Public Park Or Garden",18922.0945999922,49.09175,10,640402,25.6451612903226,"Less than or equal to 300m",150.866980064516,11621.4050774167,10.0322580645161,712333.419354839,2031.44489409697,"L6 5JR","L6","5JR","L65JR"
208980,"L66BA","E01006694","9E891039-3B40-2C71-E053-A03BA40A7146","Public Park Or Garden",13136.5344999993,180.3247,8,666149,66.7096774193548,"Less than or equal to 300m",280.415290483871,14280.3367612909,10.0645161290323,690272.322580645,3158.89666784828,"L6 6BA","L6","6BA","L66BA"
211516,"L66DJ","E01006697","9E891039-3B40-2C71-E053-A03BA40A7146","Public Park Or Garden",13136.5344999993,454.27414,10,655415,78.6538461538462,"300-600m",427.966042307692,186179.972884614,8.53846153846154,653888.076923077,3158.89666784828,"L6 6DJ","L6","6DJ","L66DJ"
233878,"L60BS","E01006766","9E891094-4224-2C71-E053-A03BA40A7146","Playing Field",144252.114149994,173.04623,11,1170151,62.2727272727273,"Less than or equal to 300m",180.620994090909,144252.114149994,11.0454545454545,1134476.86363636,8259.98813288162,"L6 0BS","L6","0BS","L60BS"
233879,"L62EW","E01006647","9E8910AD-56F6-2C71-E053-A03BA40A7146","Public Park Or Garden",74333.2339499994,39.39543,12,401087,30.2096774193548,"Less than or equal to 300m",205.340974887097,14106.3187564521,12.3548387096774,560551.822580645,3058.33530301261,"L6 2EW","L6","2EW","L62EW"
233880,"L66BJ","E01006694","9E891039-3B40-2C71-E053-A03BA40A7146","Public Park Or Garden",13136.5344999993,246.35138,9,666314,66.7096774193548,"Less than or equal to 300m",280.415290483871,14280.3367612909,10.0645161290323,690272.322580645,3158.89666784828,"L6 6BJ","L6","6BJ","L66BJ"
