"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
59125,"L119BY","E01006662","9E891044-F4C5-2C71-E053-A03BA40A7146","Public Park Or Garden",28656.1034000035,153.16985,5,2303207,32.0847457627119,"Less than or equal to 300m",151.999636033898,364339.650089832,5.94915254237288,2304647.79661017,3219.37352119966,"L11 9BY","L11","9BY","L119BY"
63313,"L117DA","E01032510","9E89103B-69B8-2C71-E053-A03BA40A7146","Public Park Or Garden",35455.9063000012,445.11234,7,350951,53.2777777777778,"300-600m",280.912382861111,69797.8091638977,5.97222222222222,285103.305555556,4239.66897756028,"L11 7DA","L11","7DA","L117DA"
63314,"L118LP","E01006600","9E8910AD-57CB-2C71-E053-A03BA40A7146","Public Park Or Garden",22751.0000000026,411.08636,9,275358,60.4782608695652,"300-600m",327.94957326087,49411.8923021665,8.65217391304348,273392,3878.11931965822,"L11 8LP","L11","8LP","L118LP"
66879,"L111AL","E01033759","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,114.14027,5,154192,36.012987012987,"Less than or equal to 300m",228.429448077922,34467.4037311632,5.85714285714286,1511290.07792208,4600.29646175859,"L11 1AL","L11","1AL","L111AL"
66880,"L113AU","E01006734","9E891094-A427-2C71-E053-A03BA40A7146","Playing Field",45985.7304499972,118.87809,3,261186,61.4545454545455,"Less than or equal to 300m",235.704571590909,45985.7304499972,4.04545454545455,371734.272727273,6955.60469049189,"L11 3AU","L11","3AU","L113AU"
66881,"L113BE","E01006731","9E891094-A427-2C71-E053-A03BA40A7146","Playing Field",45985.7304499972,245.12242,4,131441,64.7222222222222,"Less than or equal to 300m",234.447834222222,45985.7304499972,4.83333333333333,275476.333333333,6955.60469049189,"L11 3BE","L11","3BE","L113BE"
66882,"L117BG","E01006735","9E8910AD-5793-2C71-E053-A03BA40A7146","Playing Field",94670.3284000137,444.17676,5,298894,55.7083333333333,"300-600m",285.240197916667,78568.6431812555,4.375,285365,2623.69335748792,"L11 7BG","L11","7BG","L117BG"
66883,"L119BX","E01006662","9E891044-F4C5-2C71-E053-A03BA40A7146","Public Park Or Garden",28656.1034000035,163.37074,7,2469723,32.0847457627119,"Less than or equal to 300m",151.999636033898,364339.650089832,5.94915254237288,2304647.79661017,3219.37352119966,"L11 9BX","L11","9BX","L119BX"
69940,"L111AW","E01006604","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,15.132746,6,2350746,55.1923076923077,"Less than or equal to 300m",208.649271115385,49544.7835769167,8.30769230769231,1518989.76923077,4600.29646175859,"L11 1AW","L11","1AW","L111AW"
69941,"L114UQ","E01006669","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,644.0008,6,2329603,64.6363636363636,"600-900m",464.555839090909,1731026.3568409,4.36363636363636,2297347.18181818,6984.83988639952,"L11 4UQ","L11","4UQ","L114UQ"
78820,"L111BD","E01006604","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,211.12318,8,266670,55.1923076923077,"Less than or equal to 300m",208.649271115385,49544.7835769167,8.30769230769231,1518989.76923077,4600.29646175859,"L11 1BD","L11","1BD","L111BD"
78821,"L116LP","E01006661","9E8910AD-57A0-2C71-E053-A03BA40A7146","Playing Field",21336.2515000021,132.96616,6,2324543,36.75,"Less than or equal to 300m",154.034745227273,14054.9588250007,6.54545454545455,2336166.95454545,880.940909090909,"L11 6LP","L11","6LP","L116LP"
85001,"L113DA","E01006737","9E891094-A427-2C71-E053-A03BA40A7146","Playing Field",45985.7304499972,30.805843,4,263438,60.1739130434783,"Less than or equal to 300m",261.922035782609,42397.989182607,5.04347826086957,295321.47826087,6955.60469049189,"L11 3DA","L11","3DA","L113DA"
85906,"L119AT","E01006664","9E891044-F4C5-2C71-E053-A03BA40A7146","Public Park Or Garden",28656.1034000035,453.71466,6,2355602,40.0833333333333,"300-600m",421.186625416667,395947.770645835,5.83333333333333,2332377.22916667,3219.37352119966,"L11 9AT","L11","9AT","L119AT"
95023,"L110AX","E01006663","9E8911C4-8BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",6773.66614999938,304.06906,7,2336040,25.8409090909091,"300-600m",248.005855227273,22610.8069579557,6.20454545454545,1667995.29545455,1275.35527362195,"L11 0AX","L11","0AX","L110AX"
95024,"L111HW","E01033759","9E891045-2587-2C71-E053-A03BA40A7146","Public Park Or Garden",13183.4588999986,283.08655,5,2327995,36.012987012987,"Less than or equal to 300m",228.429448077922,34467.4037311632,5.85714285714286,1511290.07792208,4052.86688311688,"L11 1HW","L11","1HW","L111HW"
95025,"L112UH","E01006672","9E891045-2587-2C71-E053-A03BA40A7146","Public Park Or Garden",13183.4588999986,201.12186,6,2396372,54.6944444444444,"Less than or equal to 300m",310.001500305556,322375.866955554,5.41666666666667,2348127.02777778,4052.86688311688,"L11 2UH","L11","2UH","L112UH"
95026,"L117BN","E01006729","9E89103B-69B8-2C71-E053-A03BA40A7146","Public Park Or Garden",35455.9063000012,138.39798,7,244672,61.0909090909091,"Less than or equal to 300m",187.465013181818,20363.0010500007,6.72727272727273,254587.727272727,4239.66897756028,"L11 7BN","L11","7BN","L117BN"
100777,"L111EY","E01033759","9E891044-6764-2C71-E053-A03BA40A7146","Public Park Or Garden",2464.84009999985,49.24429,6,2373980,36.012987012987,"Less than or equal to 300m",228.429448077922,34467.4037311632,5.85714285714286,1511290.07792208,2308.22808441558,"L11 1EY","L11","1EY","L111EY"
100778,"L112SX","E01006736","9E891094-A427-2C71-E053-A03BA40A7146","Playing Field",45985.7304499972,387.3616,4,289842,61.04,"300-600m",205.22214384,45985.7304499972,3.76,276078.88,6955.60469049189,"L11 2SX","L11","2SX","L112SX"
100779,"L114TR","E01006667","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,304.795,6,2323193,49.4193548387097,"300-600m",310.169417258065,878336.224809675,5.83870967741935,2324724.74193548,6984.83988639952,"L11 4TR","L11","4TR","L114TR"
100780,"L119AJ","E01006664","9E891044-F4C5-2C71-E053-A03BA40A7146","Public Park Or Garden",28656.1034000035,582.38306,6,2355602,40.0833333333333,"300-600m",421.186625416667,395947.770645835,5.83333333333333,2332377.22916667,3219.37352119966,"L11 9AJ","L11","9AJ","L119AJ"
105713,"L114SY","E01006662","9E891044-F4C5-2C71-E053-A03BA40A7146","Public Park Or Garden",28656.1034000035,152.5549,6,2323193,32.0847457627119,"Less than or equal to 300m",151.999636033898,364339.650089832,5.94915254237288,2304647.79661017,3219.37352119966,"L11 4SY","L11","4SY","L114SY"
105714,"L118NG","E01006604","9E8910AD-57CB-2C71-E053-A03BA40A7146","Public Park Or Garden",22751.0000000026,321.77322,12,2576614,55.1923076923077,"300-600m",208.649271115385,49544.7835769167,8.30769230769231,1518989.76923077,3878.11931965822,"L11 8NG","L11","8NG","L118NG"
105715,"L119AD","E01006664","9E891044-F4C5-2C71-E053-A03BA40A7146","Public Park Or Garden",28656.1034000035,381.29385,6,2355602,40.0833333333333,"300-600m",421.186625416667,395947.770645835,5.83333333333333,2332377.22916667,3219.37352119966,"L11 9AD","L11","9AD","L119AD"
109851,"L111JQ","E01033759","9E891045-2587-2C71-E053-A03BA40A7146","Public Park Or Garden",13183.4588999986,317.05048,5,2327995,36.012987012987,"300-600m",228.429448077922,34467.4037311632,5.85714285714286,1511290.07792208,4052.86688311688,"L11 1JQ","L11","1JQ","L111JQ"
113489,"L110DU","E01006663","9E8911C3-B258-2C71-E053-A03BA40A7146","Public Park Or Garden",27773.1702000038,307.7028,8,2394408,25.8409090909091,"300-600m",248.005855227273,22610.8069579557,6.20454545454545,1667995.29545455,596.047604254685,"L11 0DU","L11","0DU","L110DU"
113490,"L112XG","E01006599","9E891044-6764-2C71-E053-A03BA40A7146","Public Park Or Garden",2464.84009999985,343.28122,5,2367716,54.15625,"300-600m",196.49971840625,9833.89052499898,4.96875,2353866.125,2308.22808441558,"L11 2XG","L11","2XG","L112XG"
113491,"L113DW","E01006735","9E891094-A427-2C71-E053-A03BA40A7146","Playing Field",45985.7304499972,289.34753,4,263438,55.7083333333333,"Less than or equal to 300m",285.240197916667,78568.6431812555,4.375,285365,6955.60469049189,"L11 3DW","L11","3DW","L113DW"
116576,"L117AG","E01032510","9E891039-9935-2C71-E053-A03BA40A7146","Public Park Or Garden",2251.51474999995,369.39545,5,191065,53.2777777777778,"300-600m",280.912382861111,69797.8091638977,5.97222222222222,285103.305555556,2862.75031610901,"L11 7AG","L11","7AG","L117AG"
119349,"L111HX","E01033759","9E891039-9935-2C71-E053-A03BA40A7146","Public Park Or Garden",2251.51474999995,493.71753,9,303683,36.012987012987,"300-600m",228.429448077922,34467.4037311632,5.85714285714286,1511290.07792208,2862.75031610901,"L11 1HX","L11","1HX","L111HX"
119350,"L118LN","E01006600","9E891039-EA73-2C71-E053-A03BA40A7146","Public Park Or Garden",14251.949549998,450.1311,10,310814,60.4782608695652,"300-600m",327.94957326087,49411.8923021665,8.65217391304348,273392,946.499597423511,"L11 8LN","L11","8LN","L118LN"
121613,"L114TQ","E01006667","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,193.58203,6,2323193,49.4193548387097,"Less than or equal to 300m",310.169417258065,878336.224809675,5.83870967741935,2324724.74193548,6984.83988639952,"L11 4TQ","L11","4TQ","L114TQ"
123631,"L112XQ","E01033759","9E891045-2587-2C71-E053-A03BA40A7146","Public Park Or Garden",13183.4588999986,197.12433,6,2373980,36.012987012987,"Less than or equal to 300m",228.429448077922,34467.4037311632,5.85714285714286,1511290.07792208,4052.86688311688,"L11 2XQ","L11","2XQ","L112XQ"
125408,"L117AY","E01006735","9E8910AD-5793-2C71-E053-A03BA40A7146","Playing Field",94670.3284000137,351.5409,5,298894,55.7083333333333,"300-600m",285.240197916667,78568.6431812555,4.375,285365,2623.69335748792,"L11 7AY","L11","7AY","L117AY"
125409,"L117BB","E01006737","9E891094-A427-2C71-E053-A03BA40A7146","Playing Field",45985.7304499972,407.707,5,298894,60.1739130434783,"300-600m",261.922035782609,42397.989182607,5.04347826086957,295321.47826087,6955.60469049189,"L11 7BB","L11","7BB","L117BB"
131670,"L112YJ","E01006598","9E891094-A427-2C71-E053-A03BA40A7146","Playing Field",45985.7304499972,440.7777,5,133693,51.1875,"300-600m",402.2915378125,22489.899667186,5.03125,1949271.3125,6955.60469049189,"L11 2YJ","L11","2YJ","L112YJ"
133976,"L113EA","E01006736","9E891094-A427-2C71-E053-A03BA40A7146","Playing Field",45985.7304499972,284.6208,4,289842,61.04,"Less than or equal to 300m",205.22214384,45985.7304499972,3.76,276078.88,6955.60469049189,"L11 3EA","L11","3EA","L113EA"
141431,"L110BP","E01006667","9E8911C3-B258-2C71-E053-A03BA40A7146","Public Park Or Garden",27773.1702000038,222.4972,7,2344529,49.4193548387097,"Less than or equal to 300m",310.169417258065,878336.224809675,5.83870967741935,2324724.74193548,596.047604254685,"L11 0BP","L11","0BP","L110BP"
141432,"L112TU","E01006598","9E891094-A427-2C71-E053-A03BA40A7146","Playing Field",45985.7304499972,409.44473,5,2367716,51.1875,"300-600m",402.2915378125,22489.899667186,5.03125,1949271.3125,6955.60469049189,"L11 2TU","L11","2TU","L112TU"
141433,"L112UQ","E01006672","9E891045-2587-2C71-E053-A03BA40A7146","Public Park Or Garden",13183.4588999986,87.32124,5,2327995,54.6944444444444,"Less than or equal to 300m",310.001500305556,322375.866955554,5.41666666666667,2348127.02777778,4052.86688311688,"L11 2UQ","L11","2UQ","L112UQ"
141434,"L114ST","E01006662","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,140.6165,6,2323193,32.0847457627119,"Less than or equal to 300m",151.999636033898,364339.650089832,5.94915254237288,2304647.79661017,6984.83988639952,"L11 4ST","L11","4ST","L114ST"
147195,"L112YA","E01006598","9E891094-A427-2C71-E053-A03BA40A7146","Playing Field",45985.7304499972,434.2361,5,2367716,51.1875,"300-600m",402.2915378125,22489.899667186,5.03125,1949271.3125,6955.60469049189,"L11 2YA","L11","2YA","L112YA"
147196,"L116LZ","E01006661","9E8911C4-8BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",6773.66614999938,232.39836,7,2344529,36.75,"Less than or equal to 300m",154.034745227273,14054.9588250007,6.54545454545455,2336166.95454545,1275.35527362195,"L11 6LZ","L11","6LZ","L116LZ"
147197,"L117AR","E01006737","9E891039-9935-2C71-E053-A03BA40A7146","Public Park Or Garden",2251.51474999995,438.8371,6,311596,60.1739130434783,"300-600m",261.922035782609,42397.989182607,5.04347826086957,295321.47826087,2862.75031610901,"L11 7AR","L11","7AR","L117AR"
147198,"L118LD","E01006600","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,501.8177,9,275358,60.4782608695652,"300-600m",327.94957326087,49411.8923021665,8.65217391304348,273392,4600.29646175859,"L11 8LD","L11","8LD","L118LD"
151975,"L111BE","E01033759","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,331.0015,7,170214,36.012987012987,"300-600m",228.429448077922,34467.4037311632,5.85714285714286,1511290.07792208,4600.29646175859,"L11 1BE","L11","1BE","L111BE"
151976,"L111DN","E01006598","9E891094-A427-2C71-E053-A03BA40A7146","Playing Field",45985.7304499972,368.7221,4,131441,51.1875,"300-600m",402.2915378125,22489.899667186,5.03125,1949271.3125,6955.60469049189,"L11 1DN","L11","1DN","L111DN"
151977,"L114RQ","E01006664","9E891044-F4C5-2C71-E053-A03BA40A7146","Public Park Or Garden",28656.1034000035,206.24257,6,2323193,40.0833333333333,"Less than or equal to 300m",421.186625416667,395947.770645835,5.83333333333333,2332377.22916667,3219.37352119966,"L11 4RQ","L11","4RQ","L114RQ"
156120,"L110BX","E01006662","9E8911C3-B258-2C71-E053-A03BA40A7146","Public Park Or Garden",27773.1702000038,172.70784,7,2344529,32.0847457627119,"Less than or equal to 300m",151.999636033898,364339.650089832,5.94915254237288,2304647.79661017,596.047604254685,"L11 0BX","L11","0BX","L110BX"
156121,"L112YF","E01006664","9E891045-2587-2C71-E053-A03BA40A7146","Public Park Or Garden",13183.4588999986,620.7938,6,2355602,40.0833333333333,"600-900m",421.186625416667,395947.770645835,5.83333333333333,2332377.22916667,4052.86688311688,"L11 2YF","L11","2YF","L112YF"
156122,"L115AS","E01006730","9E891094-A427-2C71-E053-A03BA40A7146","Playing Field",45985.7304499972,454.3798,7,182919,53.8846153846154,"300-600m",320.900427692308,17390.2817230759,6.57692307692308,230664.230769231,6955.60469049189,"L11 5AS","L11","5AS","L115AS"
159790,"L112UX","E01006598","9E891045-2587-2C71-E053-A03BA40A7146","Public Park Or Garden",13183.4588999986,285.39447,5,2367716,51.1875,"Less than or equal to 300m",402.2915378125,22489.899667186,5.03125,1949271.3125,4052.86688311688,"L11 2UX","L11","2UX","L112UX"
162800,"L111EH","E01006672","9E891045-2587-2C71-E053-A03BA40A7146","Public Park Or Garden",13183.4588999986,110.94143,5,2327995,54.6944444444444,"Less than or equal to 300m",310.001500305556,322375.866955554,5.41666666666667,2348127.02777778,4052.86688311688,"L11 1EH","L11","1EH","L111EH"
162801,"L114UH","E01006669","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,664.1724,6,2329603,64.6363636363636,"600-900m",464.555839090909,1731026.3568409,4.36363636363636,2297347.18181818,6984.83988639952,"L11 4UH","L11","4UH","L114UH"
162802,"L117DS","E01006737","9E891094-A427-2C71-E053-A03BA40A7146","Playing Field",45985.7304499972,327.18954,5,298894,60.1739130434783,"300-600m",261.922035782609,42397.989182607,5.04347826086957,295321.47826087,6955.60469049189,"L11 7DS","L11","7DS","L117DS"
165410,"L110DE","E01006663","9E8911C4-8BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",6773.66614999938,156.08011,6,2324543,25.8409090909091,"Less than or equal to 300m",248.005855227273,22610.8069579557,6.20454545454545,1667995.29545455,1275.35527362195,"L11 0DE","L11","0DE","L110DE"
165411,"L111BG","E01006604","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,13.038404,8,2416626,55.1923076923077,"Less than or equal to 300m",208.649271115385,49544.7835769167,8.30769230769231,1518989.76923077,4600.29646175859,"L11 1BG","L11","1BG","L111BG"
167798,"L111DS","E01033759","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,455.8344,5,133693,36.012987012987,"300-600m",228.429448077922,34467.4037311632,5.85714285714286,1511290.07792208,4600.29646175859,"L11 1DS","L11","1DS","L111DS"
167799,"L113AF","E01006734","9E891094-A427-2C71-E053-A03BA40A7146","Playing Field",45985.7304499972,327.07492,4,90290,61.4545454545455,"300-600m",235.704571590909,45985.7304499972,4.04545454545455,371734.272727273,6955.60469049189,"L11 3AF","L11","3AF","L113AF"
169866,"L114AB","E01006667","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,537.4207,5,2316419,49.4193548387097,"300-600m",310.169417258065,878336.224809675,5.83870967741935,2324724.74193548,6984.83988639952,"L11 4AB","L11","4AB","L114AB"
