"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4461,"S752TE","E01007408","9E89108F-3B70-2C71-E053-A03BA40A7146","Public Park Or Garden",34091.1964999986,376.4306,6,116181,37.9024390243902,"300-600m",307.079421195122,29605.1697170728,5.85365853658537,153448.707317073,3549.86360389178,"S75 2TE","S75","2TE","S752TE"
4462,"S753LU","E01007383","9E89108F-8A2B-2C71-E053-A03BA40A7146","Playing Field",17283.5358000047,87.66413,7,173010,43.5161290322581,"Less than or equal to 300m",85.9169252580645,29520.8613032268,6.38709677419355,141178,457.765591397849,"S75 3LU","S75","3LU","S753LU"
4463,"S754PP","E01007419","9E89108F-7CDE-2C71-E053-A03BA40A7146","Playing Field",19021.4768499991,355.18585,3,36220,22.7777777777778,"300-600m",318.031680263889,16837.3243479175,2.41666666666667,28848.2361111111,1138.88888888889,"S75 4PP","S75","4PP","S754PP"
4464,"S755QB","E01007355","9E89103B-0C70-2C71-E053-A03BA40A7146","Public Park Or Garden",12070.2757999943,469.02664,3,30676,54.7857142857143,"300-600m",265.257599821429,14304.9131982103,4.64285714285714,116360.178571429,2318.72804294565,"S75 5QB","S75","5QB","S755QB"
4465,"S756AW","E01007361","9E891072-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",4854.51380000034,76.48529,4,54800,33.265306122449,"Less than or equal to 300m",187.869257734694,14534.4871673464,3.69387755102041,50909.4285714286,1845.97737554355,"S75 6AW","S75","6AW","S756AW"
4466,"S756LG","E01007362","9E89108F-064D-2C71-E053-A03BA40A7146","Playing Field",30676.2396000001,120.93387,4,494674,35.25,"Less than or equal to 300m",296.452858576923,27413.6281538459,3.59615384615385,100937.403846154,3759.45222168063,"S75 6LG","S75","6LG","S756LG"
9855,"S755DB","E01007360","9E891072-F48C-2C71-E053-A03BA40A7146","Playing Field",12134.1208,314.16238,6,208118,37.4,"300-600m",220.427200225,11323.4121825006,5.35,174913.7,727.35,"S75 5DB","S75","5DB","S755DB"
9856,"S755ET","E01007360","9E891044-0580-2C71-E053-A03BA40A7146","Public Park Or Garden",3566.06774999916,318.5671,5,168408,37.4,"300-600m",220.427200225,11323.4121825006,5.35,174913.7,661.058823529412,"S75 5ET","S75","5ET","S755ET"
9857,"S755NJ","E01007386","9E891072-F48E-2C71-E053-A03BA40A7146","Playing Field",39709.8119999939,111.64677,7,220188,42.0975609756098,"Less than or equal to 300m",356.980902878049,31633.9251280433,4.19512195121951,145883.170731707,1640.41692194346,"S75 5NJ","S75","5NJ","S755NJ"
14498,"S751DB","E01007409","9E891046-73B1-2C71-E053-A03BA40A7146","Playing Field",23404.5910500014,429.43918,4,987973,36.7333333333333,"300-600m",434.712268888889,18053.9123133334,6.15555555555556,430041.266666667,2074.55384775611,"S75 1DB","S75","1DB","S751DB"
14499,"S752SZ","E01007408","9E89108F-42DF-2C71-E053-A03BA40A7146","Playing Field",25000.8512500034,386.52942,8,198779,37.9024390243902,"300-600m",307.079421195122,29605.1697170728,5.85365853658537,153448.707317073,3127.97399402389,"S75 2SZ","S75","2SZ","S752SZ"
14500,"S755DL","E01007360","9E891072-F489-2C71-E053-A03BA40A7146","Playing Field",16975.2286000028,216.60332,6,208118,37.4,"Less than or equal to 300m",220.427200225,11323.4121825006,5.35,174913.7,1071.63529411765,"S75 5DL","S75","5DL","S755DL"
14501,"S755EG","E01007359","9E891044-0580-2C71-E053-A03BA40A7146","Public Park Or Garden",3566.06774999916,108.68302,5,168408,28.7058823529412,"Less than or equal to 300m",251.684128901961,58879.6400843123,5.11764705882353,227991.274509804,661.058823529412,"S75 5EG","S75","5EG","S755EG"
18498,"S753PX","E01007385","9E891072-F5A8-2C71-E053-A03BA40A7146","Playing Field",38223.8287500017,327.02905,7,140471,28.96,"300-600m",309.5400782,26076.4018710009,6,194061.72,1838.58924731183,"S75 3PX","S75","3PX","S753PX"
21936,"S753LR","E01007382","9E891072-F5A5-2C71-E053-A03BA40A7146","Playing Field",48381.1805499976,10.770329,6,125558,34.8222222222222,"Less than or equal to 300m",164.934948066667,38862.9816044436,6.15555555555556,137147,2412.80501792115,"S75 3LR","S75","3LR","S753LR"
21937,"S755HX","E01007358","9E89103E-19A0-2C71-E053-A03BA40A7146","Public Park Or Garden",117105.93044999,144.80676,6,206393,41.7297297297297,"Less than or equal to 300m",162.657072297297,44342.6195202633,5,182355.972972973,746.117987735635,"S75 5HX","S75","5HX","S755HX"
24866,"S751AY","E01032551","9E89108F-3B70-2C71-E053-A03BA40A7146","Public Park Or Garden",34091.1964999986,489.58963,3,59298,43.2131147540984,"300-600m",253.782638868853,31520.1086368843,3.59016393442623,258190.262295082,3549.86360389178,"S75 1AY","S75","1AY","S751AY"
24867,"S753DU","E01007424","9E89108F-C2F1-2C71-E053-A03BA40A7146","Public Park Or Garden",1000.8120000021,425.62073,3,107942,23.5324675324675,"300-600m",459.149756238095,124971.582803175,2.98412698412698,251861.698412698,494.181818181818,"S75 3DU","S75","3DU","S753DU"
24868,"S756BF","E01007361","9E89108F-064D-2C71-E053-A03BA40A7146","Playing Field",30676.2396000001,49.24429,3,42729,33.265306122449,"Less than or equal to 300m",187.869257734694,14534.4871673464,3.69387755102041,50909.4285714286,3759.45222168063,"S75 6BF","S75","6BF","S756BF"
27465,"S754HA","E01007418","9E89108E-EE53-2C71-E053-A03BA40A7146","Playing Field",14115.9833000006,231.96982,3,380140,16.75,"Less than or equal to 300m",407.0965005,38291.2138599998,2.95,370939.85,402,"S75 4HA","S75","4HA","S754HA"
29787,"S751LY","E01007361","9E891072-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",4854.51380000034,819.05615,2,12053,33.265306122449,"600-900m",187.869257734694,14534.4871673464,3.69387755102041,50909.4285714286,1845.97737554355,"S75 1LY","S75","1LY","S751LY"
31758,"S751DT","E01007408","9E89108F-3B70-2C71-E053-A03BA40A7146","Public Park Or Garden",34091.1964999986,138.5388,5,108281,37.9024390243902,"Less than or equal to 300m",307.079421195122,29605.1697170728,5.85365853658537,153448.707317073,3549.86360389178,"S75 1DT","S75","1DT","S751DT"
31759,"S751DX","E01032551","9E89108F-3B70-2C71-E053-A03BA40A7146","Public Park Or Garden",34091.1964999986,108.706024,3,81477,43.2131147540984,"Less than or equal to 300m",253.782638868853,31520.1086368843,3.59016393442623,258190.262295082,3549.86360389178,"S75 1DX","S75","1DX","S751DX"
31760,"S756NJ","E01007356","9E891072-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",4854.51380000034,752.9595,5,68552,34.3953488372093,"600-900m",394.32289627907,48095.2659558142,3.48837209302326,297142.395348837,1845.97737554355,"S75 6NJ","S75","6NJ","S756NJ"
33435,"S755NQ","E01007386","9E891072-F48E-2C71-E053-A03BA40A7146","Playing Field",39709.8119999939,70.724815,7,220188,42.0975609756098,"Less than or equal to 300m",356.980902878049,31633.9251280433,4.19512195121951,145883.170731707,1640.41692194346,"S75 5NQ","S75","5NQ","S755NQ"
34958,"S751EG","E01032551","9E89108F-3B70-2C71-E053-A03BA40A7146","Public Park Or Garden",34091.1964999986,56.0803,3,93218,43.2131147540984,"Less than or equal to 300m",253.782638868853,31520.1086368843,3.59016393442623,258190.262295082,3549.86360389178,"S75 1EG","S75","1EG","S751EG"
34959,"S751HH","E01007387","9E89108F-31E2-2C71-E053-A03BA40A7146","Playing Field",35145.5113500017,396.6825,3,73366,37.2894736842105,"300-600m",243.061665052632,16990.4709473652,1.86842105263158,35720,1793.82319608545,"S75 1HH","S75","1HH","S751HH"
34960,"S751LN","E01007386","9E891072-F4B5-2C71-E053-A03BA40A7146","Playing Field",14239.7072499961,453.5339,1,14239,42.0975609756098,"300-600m",356.980902878049,31633.9251280433,4.19512195121951,145883.170731707,2288.97625306006,"S75 1LN","S75","1LN","S751LN"
38428,"S754NW","E01007420","9E89108F-7A5C-2C71-E053-A03BA40A7146","Playing Field",13100.9624500058,584.75037,1,13100,33.6190476190476,"300-600m",730.04826,12910.2718357198,1.21428571428571,14002.0238095238,1777.53968253968,"S75 4NW","S75","4NW","S754NW"
39334,"S756AX","E01007356","9E89108F-064D-2C71-E053-A03BA40A7146","Playing Field",30676.2396000001,191.01047,3,42729,34.3953488372093,"Less than or equal to 300m",394.32289627907,48095.2659558142,3.48837209302326,297142.395348837,3759.45222168063,"S75 6AX","S75","6AX","S756AX"
