"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
55663,"PL159GD","E01018947","9E8910BE-9793-2C71-E053-A03BA40A7146","Playing Field",31806.3149499992,988.35065,1,31806,37.047619047619,"900-1800m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,393.846666666667,"PL15 9GD","PL15","9GD","PL159GD"
64237,"PL158JD","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,61.81424,3,70148,21.4878048780488,"Less than or equal to 300m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8JD","PL15","8JD","PL158JD"
64238,"PL159AN","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,150.26976,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 9AN","PL15","9AN","PL159AN"
70610,"PL157HF","E01018946","9E8910BE-96AA-2C71-E053-A03BA40A7146","Playing Field",82593.2544000025,153.11433,4,158996,29.622641509434,"Less than or equal to 300m",338.86892754717,53970.7494933977,4.30188679245283,153464.660377358,1570.38634321653,"PL15 7HF","PL15","7HF","PL157HF"
70611,"PL158AP","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,37.65634,3,70148,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 8AP","PL15","8AP","PL158AP"
75405,"PL158DU","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,333.61804,2,25151,21.4878048780488,"300-600m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8DU","PL15","8DU","PL158DU"
75406,"PL159ES","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,243.31256,4,152741,37.047619047619,"Less than or equal to 300m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9ES","PL15","9ES","PL159ES"
80718,"PL157DU","E01018946","9E8910BE-9478-2C71-E053-A03BA40A7146","Playing Field",11603.0645499991,509.12964,5,164344,29.622641509434,"300-600m",338.86892754717,53970.7494933977,4.30188679245283,153464.660377358,355.471698113207,"PL15 7DU","PL15","7DU","PL157DU"
84280,"PL158XN","E01018949","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,549.7581,2,25151,54.2592592592593,"300-600m",656.795324444444,6954.59866111089,1.92592592592593,23684.1111111111,2874.50753135438,"PL15 8XN","PL15","8XN","PL158XN"
84281,"PL159JT","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,905.08124,1,44997,37.047619047619,"900-1800m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9JT","PL15","9JT","PL159JT"
86843,"PL158EN","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,293.06824,2,25151,21.4878048780488,"Less than or equal to 300m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8EN","PL15","8EN","PL158EN"
91577,"PL159EP","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,403.05087,3,70148,23.3255813953488,"300-600m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 9EP","PL15","9EP","PL159EP"
114301,"PL159FW","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,612.134,2,127590,37.047619047619,"600-900m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9FW","PL15","9FW","PL159FW"
117272,"PL159EB","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,97,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 9EB","PL15","9EB","PL159EB"
119967,"PL157AP","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,114.982605,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 7AP","PL15","7AP","PL157AP"
124074,"PL159BU","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,156.02884,3,147393,37.047619047619,"Less than or equal to 300m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9BU","PL15","9BU","PL159BU"
124075,"PL159DT","E01018950","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,649.9454,2,64799,23.3255813953488,"600-900m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,3512.00273720722,"PL15 9DT","PL15","9DT","PL159DT"
125797,"PL158DS","E01018949","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,588.09015,2,25151,54.2592592592593,"300-600m",656.795324444444,6954.59866111089,1.92592592592593,23684.1111111111,2874.50753135438,"PL15 8DS","PL15","8DS","PL158DS"
127338,"PL159BY","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,213.40338,3,147393,37.047619047619,"Less than or equal to 300m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9BY","PL15","9BY","PL159BY"
134122,"PL159AT","E01018950","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,98.270035,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,3512.00273720722,"PL15 9AT","PL15","9AT","PL159AT"
136553,"PL159QZ","E01018947","9E8910BE-9793-2C71-E053-A03BA40A7146","Playing Field",31806.3149499992,779.35425,1,31806,37.047619047619,"600-900m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,393.846666666667,"PL15 9QZ","PL15","9QZ","PL159QZ"
138315,"PL158US","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,894.92847,1,5348,21.4878048780488,"600-900m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8US","PL15","8US","PL158US"
142957,"PL157AE","E01018948","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,106.89247,4,152741,21.4878048780488,"Less than or equal to 300m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,1973.10788058485,"PL15 7AE","PL15","7AE","PL157AE"
148464,"PL157BE","E01018946","9E8910BE-96AA-2C71-E053-A03BA40A7146","Playing Field",82593.2544000025,422.0012,5,164344,29.622641509434,"300-600m",338.86892754717,53970.7494933977,4.30188679245283,153464.660377358,1570.38634321653,"PL15 7BE","PL15","7BE","PL157BE"
148465,"PL157HL","E01018946","9E8910BE-96AA-2C71-E053-A03BA40A7146","Playing Field",82593.2544000025,254.46611,5,164344,29.622641509434,"Less than or equal to 300m",338.86892754717,53970.7494933977,4.30188679245283,153464.660377358,1570.38634321653,"PL15 7HL","PL15","7HL","PL157HL"
153069,"PL157BQ","E01018946","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,293.3428,5,164344,29.622641509434,"Less than or equal to 300m",338.86892754717,53970.7494933977,4.30188679245283,153464.660377358,1973.10788058485,"PL15 7BQ","PL15","7BQ","PL157BQ"
153070,"PL158GX","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,234.36084,2,25151,21.4878048780488,"Less than or equal to 300m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8GX","PL15","8GX","PL158GX"
157064,"PL159HD","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,307.41504,3,147393,37.047619047619,"300-600m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9HD","PL15","9HD","PL159HD"
170349,"PL159JH","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,132.28,4,158996,37.047619047619,"Less than or equal to 300m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9JH","PL15","9JH","PL159JH"
172070,"PL159AX","E01018950","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,154.98387,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,3512.00273720722,"PL15 9AX","PL15","9AX","PL159AX"
173561,"PL157FB","E01018946","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,420.144,5,164344,29.622641509434,"300-600m",338.86892754717,53970.7494933977,4.30188679245283,153464.660377358,3512.00273720722,"PL15 7FB","PL15","7FB","PL157FB"
189203,"PL157BY","E01018946","9E8910BE-96AA-2C71-E053-A03BA40A7146","Playing Field",82593.2544000025,475.7699,5,164344,29.622641509434,"300-600m",338.86892754717,53970.7494933977,4.30188679245283,153464.660377358,1570.38634321653,"PL15 7BY","PL15","7BY","PL157BY"
199228,"PL157HP","E01018946","9E8910BE-96AA-2C71-E053-A03BA40A7146","Playing Field",82593.2544000025,186.68155,4,158996,29.622641509434,"Less than or equal to 300m",338.86892754717,53970.7494933977,4.30188679245283,153464.660377358,1570.38634321653,"PL15 7HP","PL15","7HP","PL157HP"
206679,"PL157BZ","E01018946","9E8910BE-96AA-2C71-E053-A03BA40A7146","Playing Field",82593.2544000025,513.639,5,164344,29.622641509434,"300-600m",338.86892754717,53970.7494933977,4.30188679245283,153464.660377358,1570.38634321653,"PL15 7BZ","PL15","7BZ","PL157BZ"
206680,"PL158JB","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,113.17243,3,70148,21.4878048780488,"Less than or equal to 300m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8JB","PL15","8JB","PL158JB"
209584,"PL159FG","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,516.462,2,127590,37.047619047619,"300-600m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9FG","PL15","9FG","PL159FG"
214378,"PL159FH","E01018947","9E8910BE-96AA-2C71-E053-A03BA40A7146","Playing Field",82593.2544000025,491.07434,2,127590,37.047619047619,"300-600m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,1570.38634321653,"PL15 9FH","PL15","9FH","PL159FH"
216354,"PL159HT","E01018947","9E8910BE-96AA-2C71-E053-A03BA40A7146","Playing Field",82593.2544000025,130.41856,2,127590,37.047619047619,"Less than or equal to 300m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,1570.38634321653,"PL15 9HT","PL15","9HT","PL159HT"
219528,"PL158DF","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,297.0606,2,25151,21.4878048780488,"Less than or equal to 300m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8DF","PL15","8DF","PL158DF"
220879,"PL158FB","E01018949","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,866.46405,2,25151,54.2592592592593,"600-900m",656.795324444444,6954.59866111089,1.92592592592593,23684.1111111111,2874.50753135438,"PL15 8FB","PL15","8FB","PL158FB"
222067,"PL157EU","E01018952","9E8911C3-35B0-2C71-E053-A03BA40A7146","Playing Field",15357.5230500017,674.1432,2,28020,29.725,"600-900m",707.55997,13561.3383833341,2,28020,59.45,"PL15 7EU","PL15","7EU","PL157EU"
228001,"PL158EZ","E01018949","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,652.10504,2,25151,54.2592592592593,"600-900m",656.795324444444,6954.59866111089,1.92592592592593,23684.1111111111,1973.10788058485,"PL15 8EZ","PL15","8EZ","PL158EZ"
228853,"PL158DR","E01018949","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,649.1972,2,25151,54.2592592592593,"600-900m",656.795324444444,6954.59866111089,1.92592592592593,23684.1111111111,2874.50753135438,"PL15 8DR","PL15","8DR","PL158DR"
229197,"PL158BZ","E01018949","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,595.1017,2,25151,54.2592592592593,"300-600m",656.795324444444,6954.59866111089,1.92592592592593,23684.1111111111,1973.10788058485,"PL15 8BZ","PL15","8BZ","PL158BZ"
240602,"PL158AW","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,61.68468,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 8AW","PL15","8AW","PL158AW"
255815,"PL158PB","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,59.808025,3,70148,21.4878048780488,"Less than or equal to 300m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8PB","PL15","8PB","PL158PB"
260585,"PL159AH","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,155.19342,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 9AH","PL15","9AH","PL159AH"
262556,"PL159ET","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,265.09244,3,147393,37.047619047619,"Less than or equal to 300m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9ET","PL15","9ET","PL159ET"
264268,"PL159FX","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,629.38464,2,127590,37.047619047619,"600-900m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9FX","PL15","9FX","PL159FX"
268418,"PL158AX","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,156.84706,3,70148,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 8AX","PL15","8AX","PL158AX"
269478,"PL157HB","E01018952","9E89103B-171B-2C71-E053-A03BA40A7146","Playing Field",12663.2460500003,842.0285,2,28020,29.725,"600-900m",707.55997,13561.3383833341,2,28020,118.9,"PL15 7HB","PL15","7HB","PL157HB"
269479,"PL158DB","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,179.51323,3,70148,21.4878048780488,"Less than or equal to 300m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8DB","PL15","8DB","PL158DB"
281538,"PL158AU","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,111.364265,3,70148,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 8AU","PL15","8AU","PL158AU"
281539,"PL159EJ","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,261.35416,3,70148,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 9EJ","PL15","9EJ","PL159EJ"
286977,"PL157JR","E01018946","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,345.9841,5,164344,29.622641509434,"300-600m",338.86892754717,53970.7494933977,4.30188679245283,153464.660377358,3512.00273720722,"PL15 7JR","PL15","7JR","PL157JR"
299222,"PL158HY","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,84.20214,3,70148,21.4878048780488,"Less than or equal to 300m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8HY","PL15","8HY","PL158HY"
299223,"PL159LP","E01018947","9E8910BE-96AA-2C71-E053-A03BA40A7146","Playing Field",82593.2544000025,217.41205,3,139193,37.047619047619,"Less than or equal to 300m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,1570.38634321653,"PL15 9LP","PL15","9LP","PL159LP"
304732,"PL159EL","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,352.80023,3,70148,23.3255813953488,"300-600m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 9EL","PL15","9EL","PL159EL"
310519,"PL157HN","E01018946","9E8910BE-96AA-2C71-E053-A03BA40A7146","Playing Field",82593.2544000025,191.37659,4,158996,29.622641509434,"Less than or equal to 300m",338.86892754717,53970.7494933977,4.30188679245283,153464.660377358,1570.38634321653,"PL15 7HN","PL15","7HN","PL157HN"
313411,"PL159BP","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,206.5454,3,147393,37.047619047619,"Less than or equal to 300m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9BP","PL15","9BP","PL159BP"
317372,"PL158BE","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,127.738014,3,70148,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 8BE","PL15","8BE","PL158BE"
318769,"PL158HX","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,147.07822,3,70148,21.4878048780488,"Less than or equal to 300m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8HX","PL15","8HX","PL158HX"
320394,"PL158QZ","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,522.5677,2,25151,21.4878048780488,"300-600m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8QZ","PL15","8QZ","PL158QZ"
321565,"PL159GF","E01018947","9E8910BE-9793-2C71-E053-A03BA40A7146","Playing Field",31806.3149499992,982.67035,1,31806,37.047619047619,"900-1800m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,393.846666666667,"PL15 9GF","PL15","9GF","PL159GF"
327790,"PL158BG","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,163.68874,3,70148,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 8BG","PL15","8BG","PL158BG"
327791,"PL158EJ","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,172.02615,3,70148,21.4878048780488,"Less than or equal to 300m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8EJ","PL15","8EJ","PL158EJ"
327792,"PL158QS","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,298.41248,3,70148,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 8QS","PL15","8QS","PL158QS"
337989,"PL159FY","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,661.4469,2,127590,37.047619047619,"600-900m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9FY","PL15","9FY","PL159FY"
337990,"PL159TF","E01018950","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,66.88796,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,3512.00273720722,"PL15 9TF","PL15","9TF","PL159TF"
342027,"PL159DP","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,107.298645,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 9DP","PL15","9DP","PL159DP"
357101,"PL159BH","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,85,4,152741,37.047619047619,"Less than or equal to 300m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9BH","PL15","9BH","PL159BH"
358625,"PL158JE","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,97.98979,3,70148,21.4878048780488,"Less than or equal to 300m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8JE","PL15","8JE","PL158JE"
364013,"PL159FP","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,630.8922,2,127590,37.047619047619,"600-900m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9FP","PL15","9FP","PL159FP"
366109,"PL158JP","E01018949","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,771.3683,2,25151,54.2592592592593,"600-900m",656.795324444444,6954.59866111089,1.92592592592593,23684.1111111111,2874.50753135438,"PL15 8JP","PL15","8JP","PL158JP"
367558,"PL159JP","E01018947","9E8910BE-9793-2C71-E053-A03BA40A7146","Playing Field",31806.3149499992,850.7673,1,31806,37.047619047619,"600-900m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,393.846666666667,"PL15 9JP","PL15","9JP","PL159JP"
374549,"PL159AZ","E01018950","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,146.49232,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,3512.00273720722,"PL15 9AZ","PL15","9AZ","PL159AZ"
380083,"PL158AE","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,33.54102,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 8AE","PL15","8AE","PL158AE"
380084,"PL159BW","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,156.73225,3,147393,37.047619047619,"Less than or equal to 300m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9BW","PL15","9BW","PL159BW"
388906,"PL159FZ","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,689.296,2,127590,37.047619047619,"600-900m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9FZ","PL15","9FZ","PL159FZ"
395402,"PL157EX","E01018952","9E89103B-171B-2C71-E053-A03BA40A7146","Playing Field",12663.2460500003,748.60004,2,28020,29.725,"600-900m",707.55997,13561.3383833341,2,28020,118.9,"PL15 7EX","PL15","7EX","PL157EX"
402311,"PL158JJ","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,862.00525,1,5348,21.4878048780488,"600-900m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8JJ","PL15","8JJ","PL158JJ"
407010,"PL157BU","E01018946","9E8910BE-96AA-2C71-E053-A03BA40A7146","Playing Field",82593.2544000025,622.5255,5,164344,29.622641509434,"600-900m",338.86892754717,53970.7494933977,4.30188679245283,153464.660377358,1570.38634321653,"PL15 7BU","PL15","7BU","PL157BU"
