"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
77376,"OX394ST","E01028598","9E8910A1-6C82-2C71-E053-A03BA40A7146","Playing Field",52405.6605500066,37.696156,4,80483,12.0541871921182,"Less than or equal to 300m",504.137558021429,21874.383145,1.82142857142857,45909.15,144.650246305419,"OX39 4ST","OX39","4ST","OX394ST"
80674,"OX394HJ","E01028614","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,753.3313,3,90597,18.4339622641509,"600-900m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,1938.88042949936,"OX39 4HJ","OX39","4HJ","OX394HJ"
101943,"OX394QR","E01028613","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,61.05735,3,90597,22.655737704918,"Less than or equal to 300m",289.876628934426,36681.2162286909,2.73770491803279,86103.6229508197,2676.14795893754,"OX39 4QR","OX39","4QR","OX394QR"
106745,"OX394JS","E01028613","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,443.93918,2,73466,22.655737704918,"300-600m",289.876628934426,36681.2162286909,2.73770491803279,86103.6229508197,1938.88042949936,"OX39 4JS","OX39","4JS","OX394JS"
117209,"OX394JP","E01028614","9E89103B-29D0-2C71-E053-A03BA40A7146","Playing Field",17131.2512999978,474.97894,3,90597,18.4339622641509,"300-600m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,737.161848710403,"OX39 4JP","OX39","4JP","OX394JP"
127299,"OX394PR","E01028615","9E89103B-29D0-2C71-E053-A03BA40A7146","Playing Field",17131.2512999978,252.96046,3,90597,15.0733944954128,"Less than or equal to 300m",344.512042345679,33716.228655557,2.54320987654321,81757.2222222222,737.161848710403,"OX39 4PR","OX39","4PR","OX394PR"
129847,"OX394PF","E01028615","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,381.18237,3,90597,15.0733944954128,"300-600m",344.512042345679,33716.228655557,2.54320987654321,81757.2222222222,2676.14795893754,"OX39 4PF","OX39","4PF","OX394PF"
130903,"OX394SF","E01028598","9E8910A1-6C82-2C71-E053-A03BA40A7146","Playing Field",52405.6605500066,749.79065,2,54840,12.0541871921182,"600-900m",504.137558021429,21874.383145,1.82142857142857,45909.15,144.650246305419,"OX39 4SF","OX39","4SF","OX394SF"
131887,"OX394TJ","E01028616","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,103.17461,2,73466,22.5714285714286,"Less than or equal to 300m",149.555797444444,36280.6654714309,2.0952380952381,75097.5238095238,1938.88042949936,"OX39 4TJ","OX39","4TJ","OX394TJ"
142839,"OX394FX","E01028613","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,502.66986,3,90597,22.655737704918,"300-600m",289.876628934426,36681.2162286909,2.73770491803279,86103.6229508197,1938.88042949936,"OX39 4FX","OX39","4FX","OX394FX"
160518,"OX394TF","E01028616","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,313.80566,2,73466,22.5714285714286,"300-600m",149.555797444444,36280.6654714309,2.0952380952381,75097.5238095238,1938.88042949936,"OX39 4TF","OX39","4TF","OX394TF"
172033,"OX394QY","E01028616","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,135.09256,2,73466,22.5714285714286,"Less than or equal to 300m",149.555797444444,36280.6654714309,2.0952380952381,75097.5238095238,1938.88042949936,"OX39 4QY","OX39","4QY","OX394QY"
189069,"OX394HY","E01028614","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,611.2708,3,90597,18.4339622641509,"600-900m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,1938.88042949936,"OX39 4HY","OX39","4HY","OX394HY"
203138,"OX394EH","E01028615","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,251.56311,2,73466,15.0733944954128,"Less than or equal to 300m",344.512042345679,33716.228655557,2.54320987654321,81757.2222222222,2676.14795893754,"OX39 4EH","OX39","4EH","OX394EH"
214332,"OX394RU","E01028598","9E89103A-5120-2C71-E053-A03BA40A7146","Playing Field",2434.85549999933,88.52683,3,73524,12.0541871921182,"Less than or equal to 300m",504.137558021429,21874.383145,1.82142857142857,45909.15,216.975369458128,"OX39 4RU","OX39","4RU","OX394RU"
217970,"OX394RY","E01028598","9E8910A1-6D8A-2C71-E053-A03BA40A7146","Playing Field",18684.094449994,71.50524,3,73524,12.0541871921182,"Less than or equal to 300m",504.137558021429,21874.383145,1.82142857142857,45909.15,96.4334975369458,"OX39 4RY","OX39","4RY","OX394RY"
223102,"OX394JQ","E01028614","9E89103B-29D0-2C71-E053-A03BA40A7146","Playing Field",17131.2512999978,434.48016,3,90597,18.4339622641509,"300-600m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,737.161848710403,"OX39 4JQ","OX39","4JQ","OX394JQ"
227500,"OX394DF","E01028614","9E89103B-29D0-2C71-E053-A03BA40A7146","Playing Field",17131.2512999978,632.39624,1,17131,18.4339622641509,"600-900m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,737.161848710403,"OX39 4DF","OX39","4DF","OX394DF"
228839,"OX394JR","E01028614","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,479.10123,3,90597,18.4339622641509,"300-600m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,2676.14795893754,"OX39 4JR","OX39","4JR","OX394JR"
228840,"OX394PJ","E01028615","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,142.86357,3,90597,15.0733944954128,"Less than or equal to 300m",344.512042345679,33716.228655557,2.54320987654321,81757.2222222222,2676.14795893754,"OX39 4PJ","OX39","4PJ","OX394PJ"
273206,"OX394PB","E01028615","9E89103B-29D0-2C71-E053-A03BA40A7146","Playing Field",17131.2512999978,396.23227,3,90597,15.0733944954128,"300-600m",344.512042345679,33716.228655557,2.54320987654321,81757.2222222222,737.161848710403,"OX39 4PB","OX39","4PB","OX394PB"
274243,"OX394TP","E01028616","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,257.2353,2,73466,22.5714285714286,"Less than or equal to 300m",149.555797444444,36280.6654714309,2.0952380952381,75097.5238095238,1938.88042949936,"OX39 4TP","OX39","4TP","OX394TP"
275493,"OX394GD","E01028616","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,234.36084,2,73466,22.5714285714286,"Less than or equal to 300m",149.555797444444,36280.6654714309,2.0952380952381,75097.5238095238,1938.88042949936,"OX39 4GD","OX39","4GD","OX394GD"
302072,"OX394PL","E01028615","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,140.90068,3,90597,15.0733944954128,"Less than or equal to 300m",344.512042345679,33716.228655557,2.54320987654321,81757.2222222222,2676.14795893754,"OX39 4PL","OX39","4PL","OX394PL"
312003,"OX394RS","E01028598","9E89103A-5120-2C71-E053-A03BA40A7146","Playing Field",2434.85549999933,195.01794,3,73524,12.0541871921182,"Less than or equal to 300m",504.137558021429,21874.383145,1.82142857142857,45909.15,216.975369458128,"OX39 4RS","OX39","4RS","OX394RS"
319352,"OX394PN","E01028613","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,186.19614,3,90597,22.655737704918,"Less than or equal to 300m",289.876628934426,36681.2162286909,2.73770491803279,86103.6229508197,2676.14795893754,"OX39 4PN","OX39","4PN","OX394PN"
327657,"OX394HQ","E01028614","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,693.86597,3,90597,18.4339622641509,"600-900m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,1938.88042949936,"OX39 4HQ","OX39","4HQ","OX394HQ"
327658,"OX394HT","E01028614","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,501.4828,2,73466,18.4339622641509,"300-600m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,1938.88042949936,"OX39 4HT","OX39","4HT","OX394HT"
341924,"OX394RT","E01028598","9E89103A-5120-2C71-E053-A03BA40A7146","Playing Field",2434.85549999933,152.3286,3,73524,12.0541871921182,"Less than or equal to 300m",504.137558021429,21874.383145,1.82142857142857,45909.15,216.975369458128,"OX39 4RT","OX39","4RT","OX394RT"
345435,"OX394HW","E01028614","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,778.5448,3,90597,18.4339622641509,"600-900m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,1938.88042949936,"OX39 4HW","OX39","4HW","OX394HW"
357052,"OX394NX","E01028615","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,459.74884,3,90597,15.0733944954128,"300-600m",344.512042345679,33716.228655557,2.54320987654321,81757.2222222222,2676.14795893754,"OX39 4NX","OX39","4NX","OX394NX"
358582,"OX394HH","E01028614","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,717.22034,3,90597,18.4339622641509,"600-900m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,1938.88042949936,"OX39 4HH","OX39","4HH","OX394HH"
365470,"OX394QS","E01028616","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,180.69312,2,73466,22.5714285714286,"Less than or equal to 300m",149.555797444444,36280.6654714309,2.0952380952381,75097.5238095238,2676.14795893754,"OX39 4QS","OX39","4QS","OX394QS"
367990,"OX394TE","E01028616","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,180.42172,2,73466,22.5714285714286,"Less than or equal to 300m",149.555797444444,36280.6654714309,2.0952380952381,75097.5238095238,1938.88042949936,"OX39 4TE","OX39","4TE","OX394TE"
368710,"OX394FU","E01028615","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,797.64777,1,39900,15.0733944954128,"600-900m",344.512042345679,33716.228655557,2.54320987654321,81757.2222222222,2676.14795893754,"OX39 4FU","OX39","4FU","OX394FU"
368711,"OX394RE","E01028613","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,284.20062,3,90597,22.655737704918,"Less than or equal to 300m",289.876628934426,36681.2162286909,2.73770491803279,86103.6229508197,2676.14795893754,"OX39 4RE","OX39","4RE","OX394RE"
370281,"OX394FY","E01028615","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,756.7113,1,39900,15.0733944954128,"600-900m",344.512042345679,33716.228655557,2.54320987654321,81757.2222222222,2676.14795893754,"OX39 4FY","OX39","4FY","OX394FY"
406953,"OX394EN","E01028615","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,252.85767,2,73466,15.0733944954128,"Less than or equal to 300m",344.512042345679,33716.228655557,2.54320987654321,81757.2222222222,2676.14795893754,"OX39 4EN","OX39","4EN","OX394EN"
406954,"OX394JU","E01028616","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,392.255,2,73466,22.5714285714286,"300-600m",149.555797444444,36280.6654714309,2.0952380952381,75097.5238095238,1938.88042949936,"OX39 4JU","OX39","4JU","OX394JU"
408131,"OX394PT","E01028615","9E89103B-29D0-2C71-E053-A03BA40A7146","Playing Field",17131.2512999978,183.38211,3,90597,15.0733944954128,"Less than or equal to 300m",344.512042345679,33716.228655557,2.54320987654321,81757.2222222222,737.161848710403,"OX39 4PT","OX39","4PT","OX394PT"
412378,"OX394SD","E01028598","9E89103A-5120-2C71-E053-A03BA40A7146","Playing Field",2434.85549999933,44.28318,4,80483,12.0541871921182,"Less than or equal to 300m",504.137558021429,21874.383145,1.82142857142857,45909.15,216.975369458128,"OX39 4SD","OX39","4SD","OX394SD"
426704,"OX394HD","E01028614","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,438.3389,3,90597,18.4339622641509,"300-600m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,2676.14795893754,"OX39 4HD","OX39","4HD","OX394HD"
435429,"OX394HR","E01028614","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,733.9891,3,90597,18.4339622641509,"600-900m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,1938.88042949936,"OX39 4HR","OX39","4HR","OX394HR"
450661,"OX394BF","E01028616","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,181.79659,2,73466,22.5714285714286,"Less than or equal to 300m",149.555797444444,36280.6654714309,2.0952380952381,75097.5238095238,1938.88042949936,"OX39 4BF","OX39","4BF","OX394BF"
450662,"OX394PG","E01028615","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,316.83435,3,90597,15.0733944954128,"300-600m",344.512042345679,33716.228655557,2.54320987654321,81757.2222222222,2676.14795893754,"OX39 4PG","OX39","4PG","OX394PG"
453487,"OX394JD","E01028614","9E89103B-29D0-2C71-E053-A03BA40A7146","Playing Field",17131.2512999978,491.3736,3,90597,18.4339622641509,"300-600m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,737.161848710403,"OX39 4JD","OX39","4JD","OX394JD"
459988,"OX394FD","E01028615","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,292.18146,3,90597,15.0733944954128,"Less than or equal to 300m",344.512042345679,33716.228655557,2.54320987654321,81757.2222222222,2676.14795893754,"OX39 4FD","OX39","4FD","OX394FD"
477803,"OX394HE","E01028614","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,542.462,3,90597,18.4339622641509,"300-600m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,2676.14795893754,"OX39 4HE","OX39","4HE","OX394HE"
477804,"OX394UD","E01028614","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,517.87256,3,90597,18.4339622641509,"300-600m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,2676.14795893754,"OX39 4UD","OX39","4UD","OX394UD"
485261,"OX394QU","E01028616","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,31.112698,2,73466,22.5714285714286,"Less than or equal to 300m",149.555797444444,36280.6654714309,2.0952380952381,75097.5238095238,1938.88042949936,"OX39 4QU","OX39","4QU","OX394QU"
493172,"OX394EW","E01028616","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,104.04326,2,73466,22.5714285714286,"Less than or equal to 300m",149.555797444444,36280.6654714309,2.0952380952381,75097.5238095238,2676.14795893754,"OX39 4EW","OX39","4EW","OX394EW"
498338,"OX394DH","E01028616","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,148.00337,3,90597,22.5714285714286,"Less than or equal to 300m",149.555797444444,36280.6654714309,2.0952380952381,75097.5238095238,2676.14795893754,"OX39 4DH","OX39","4DH","OX394DH"
507264,"OX394FT","E01028614","9E89103B-29D0-2C71-E053-A03BA40A7146","Playing Field",17131.2512999978,724.57227,1,17131,18.4339622641509,"600-900m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,737.161848710403,"OX39 4FT","OX39","4FT","OX394FT"
534695,"OX394JL","E01028614","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,509.57434,3,90597,18.4339622641509,"300-600m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,2676.14795893754,"OX39 4JL","OX39","4JL","OX394JL"
537312,"OX394DL","E01028615","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,149.6262,2,73466,15.0733944954128,"Less than or equal to 300m",344.512042345679,33716.228655557,2.54320987654321,81757.2222222222,2676.14795893754,"OX39 4DL","OX39","4DL","OX394DL"
549503,"OX394HU","E01028614","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,465.47287,2,73466,18.4339622641509,"300-600m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,1938.88042949936,"OX39 4HU","OX39","4HU","OX394HU"
566151,"OX394DZ","E01028615","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,247.22662,2,73466,15.0733944954128,"Less than or equal to 300m",344.512042345679,33716.228655557,2.54320987654321,81757.2222222222,2676.14795893754,"OX39 4DZ","OX39","4DZ","OX394DZ"
574829,"OX394DR","E01028616","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,67.23094,3,90597,22.5714285714286,"Less than or equal to 300m",149.555797444444,36280.6654714309,2.0952380952381,75097.5238095238,2676.14795893754,"OX39 4DR","OX39","4DR","OX394DR"
598011,"OX394EL","E01028615","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,163.49007,2,73466,15.0733944954128,"Less than or equal to 300m",344.512042345679,33716.228655557,2.54320987654321,81757.2222222222,2676.14795893754,"OX39 4EL","OX39","4EL","OX394EL"
598616,"OX394FF","E01028616","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,100.56838,2,73466,22.5714285714286,"Less than or equal to 300m",149.555797444444,36280.6654714309,2.0952380952381,75097.5238095238,1938.88042949936,"OX39 4FF","OX39","4FF","OX394FF"
606878,"OX394PU","E01028613","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,115.57249,3,90597,22.655737704918,"Less than or equal to 300m",289.876628934426,36681.2162286909,2.73770491803279,86103.6229508197,2676.14795893754,"OX39 4PU","OX39","4PU","OX394PU"
612401,"OX394SJ","E01028598","9E89103A-5120-2C71-E053-A03BA40A7146","Playing Field",2434.85549999933,126.77539,4,80483,12.0541871921182,"Less than or equal to 300m",504.137558021429,21874.383145,1.82142857142857,45909.15,216.975369458128,"OX39 4SJ","OX39","4SJ","OX394SJ"
616983,"OX394HZ","E01028615","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,288.91693,3,90597,15.0733944954128,"Less than or equal to 300m",344.512042345679,33716.228655557,2.54320987654321,81757.2222222222,2676.14795893754,"OX39 4HZ","OX39","4HZ","OX394HZ"
616984,"OX394JT","E01028613","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,491.00916,2,73466,22.655737704918,"300-600m",289.876628934426,36681.2162286909,2.73770491803279,86103.6229508197,1938.88042949936,"OX39 4JT","OX39","4JT","OX394JT"
621023,"OX394TB","E01028613","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,409.4142,2,73466,22.655737704918,"300-600m",289.876628934426,36681.2162286909,2.73770491803279,86103.6229508197,1938.88042949936,"OX39 4TB","OX39","4TB","OX394TB"
627488,"OX394AW","E01028614","9E89103B-29D0-2C71-E053-A03BA40A7146","Playing Field",17131.2512999978,421.61713,3,90597,18.4339622641509,"300-600m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,737.161848710403,"OX39 4AW","OX39","4AW","OX394AW"
627489,"OX394JW","E01028614","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,668.58655,3,90597,18.4339622641509,"600-900m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,2676.14795893754,"OX39 4JW","OX39","4JW","OX394JW"
632194,"OX394GA","E01028616","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,200.80836,2,73466,22.5714285714286,"Less than or equal to 300m",149.555797444444,36280.6654714309,2.0952380952381,75097.5238095238,1938.88042949936,"OX39 4GA","OX39","4GA","OX394GA"
632195,"OX394SB","E01028598","9E8910A1-6C82-2C71-E053-A03BA40A7146","Playing Field",52405.6605500066,140.08926,4,80483,12.0541871921182,"Less than or equal to 300m",504.137558021429,21874.383145,1.82142857142857,45909.15,144.650246305419,"OX39 4SB","OX39","4SB","OX394SB"
634135,"OX394QF","E01028613","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,235.20416,3,90597,22.655737704918,"Less than or equal to 300m",289.876628934426,36681.2162286909,2.73770491803279,86103.6229508197,2676.14795893754,"OX39 4QF","OX39","4QF","OX394QF"
639918,"OX394DP","E01028616","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,42.201897,2,73466,22.5714285714286,"Less than or equal to 300m",149.555797444444,36280.6654714309,2.0952380952381,75097.5238095238,2676.14795893754,"OX39 4DP","OX39","4DP","OX394DP"
653227,"OX394PD","E01028615","9E89103B-29D0-2C71-E053-A03BA40A7146","Playing Field",17131.2512999978,344.24554,3,90597,15.0733944954128,"300-600m",344.512042345679,33716.228655557,2.54320987654321,81757.2222222222,737.161848710403,"OX39 4PD","OX39","4PD","OX394PD"
658725,"OX394FW","E01028614","9E89103B-29D0-2C71-E053-A03BA40A7146","Playing Field",17131.2512999978,789.16284,3,90597,18.4339622641509,"600-900m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,737.161848710403,"OX39 4FW","OX39","4FW","OX394FW"
663397,"OX394HS","E01028614","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,713.61615,3,90597,18.4339622641509,"600-900m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,1938.88042949936,"OX39 4HS","OX39","4HS","OX394HS"
667425,"OX394JA","E01028615","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,383.41882,3,90597,15.0733944954128,"300-600m",344.512042345679,33716.228655557,2.54320987654321,81757.2222222222,2676.14795893754,"OX39 4JA","OX39","4JA","OX394JA"
680736,"OX394PA","E01028615","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,402.81137,3,90597,15.0733944954128,"300-600m",344.512042345679,33716.228655557,2.54320987654321,81757.2222222222,2676.14795893754,"OX39 4PA","OX39","4PA","OX394PA"
686709,"OX394EG","E01028615","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,313.12936,2,73466,15.0733944954128,"300-600m",344.512042345679,33716.228655557,2.54320987654321,81757.2222222222,2676.14795893754,"OX39 4EG","OX39","4EG","OX394EG"
691569,"OX394TN","E01028613","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,268.1287,2,73466,22.655737704918,"Less than or equal to 300m",289.876628934426,36681.2162286909,2.73770491803279,86103.6229508197,1938.88042949936,"OX39 4TN","OX39","4TN","OX394TN"
699663,"OX394HN","E01028614","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,691.41956,3,90597,18.4339622641509,"600-900m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,2676.14795893754,"OX39 4HN","OX39","4HN","OX394HN"
699664,"OX394SE","E01028598","9E89103A-5120-2C71-E053-A03BA40A7146","Playing Field",2434.85549999933,146.03082,4,80483,12.0541871921182,"Less than or equal to 300m",504.137558021429,21874.383145,1.82142857142857,45909.15,216.975369458128,"OX39 4SE","OX39","4SE","OX394SE"
720421,"OX394EJ","E01028615","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,419.98096,2,73466,15.0733944954128,"300-600m",344.512042345679,33716.228655557,2.54320987654321,81757.2222222222,2676.14795893754,"OX39 4EJ","OX39","4EJ","OX394EJ"
720422,"OX394FN","E01028614","9E89103B-29D0-2C71-E053-A03BA40A7146","Playing Field",17131.2512999978,518.6521,3,90597,18.4339622641509,"300-600m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,737.161848710403,"OX39 4FN","OX39","4FN","OX394FN"
737967,"OX394QL","E01028613","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,255.56212,3,90597,22.655737704918,"Less than or equal to 300m",289.876628934426,36681.2162286909,2.73770491803279,86103.6229508197,2676.14795893754,"OX39 4QL","OX39","4QL","OX394QL"
