"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
30797,"DN110NP","E01007595","9E891058-CDC9-2C71-E053-A03BA40A7146","Playing Field",14425.6450999982,904.31024,3,32568,38.9189189189189,"900-1800m",771.681217837838,15828.9754756746,2.48648648648649,47044.2972972973,2020.29936551055,"DN11 0NP","DN11","0NP","DN110NP"
30798,"DN119LR","E01007612","9E891058-E457-2C71-E053-A03BA40A7146","Playing Field",24930.846149997,223.0269,3,82730,27.2857142857143,"Less than or equal to 300m",562.926352346939,29750.8488255092,2.26530612244898,61666.1224489796,2444.59181949807,"DN11 9LR","DN11","9LR","DN119LR"
32613,"DN110RB","E01007597","9E891058-CE9F-2C71-E053-A03BA40A7146","Playing Field",8588.01424999921,325.6148,3,28961,38.2682926829268,"300-600m",601.891569268293,8588.01424999921,1.19512195121951,10162,3356.22654444394,"DN11 0RB","DN11","0RB","DN110RB"
32614,"DN119QJ","E01007615","9E891058-E469-2C71-E053-A03BA40A7146","Playing Field",20503.9311499964,34.785053,2,45434,30.3333333333333,"Less than or equal to 300m",234.927597380952,22084.9722214252,2.30952380952381,56978,1088.02702702703,"DN11 9QJ","DN11","9QJ","DN119QJ"
32615,"DN119TZ","E01007614","9E891058-E457-2C71-E053-A03BA40A7146","Playing Field",24930.846149997,122.641754,2,45434,38.4324324324324,"Less than or equal to 300m",206.80586496,23691.3099499968,2,45434,2444.59181949807,"DN11 9TZ","DN11","9TZ","DN119TZ"
34214,"DN118BL","E01028025","9E891071-C2BC-2C71-E053-A03BA40A7146","Playing Field",94374.3668500059,674.003,1,94374,35.35,"600-900m",329.78788795,94374.3668500059,1.775,104232.275,3044.99903572778,"DN11 8BL","DN11","8BL","DN118BL"
35602,"DN110LZ","E01007595","9E891058-CDC9-2C71-E053-A03BA40A7146","Playing Field",14425.6450999982,400.62076,3,29928,38.9189189189189,"300-600m",771.681217837838,15828.9754756746,2.48648648648649,47044.2972972973,2020.29936551055,"DN11 0LZ","DN11","0LZ","DN110LZ"
37956,"DN110FY","E01007594","9E89103E-1E91-2C71-E053-A03BA40A7146","Playing Field",50775.7346000061,263.05893,2,60330,58.7647058823529,"Less than or equal to 300m",455.280453264706,49563.3512103,1.82352941176471,58643.8235294118,3646.58637180598,"DN11 0FY","DN11","0FY","DN110FY"
37957,"DN110PX","E01007593","9E891058-CDA6-2C71-E053-A03BA40A7146","Playing Field",5947.94304999966,255.40947,3,28961,43.030303030303,"Less than or equal to 300m",353.280537424242,7135.54761363582,2.39393939393939,22244,1853.18181818182,"DN11 0PX","DN11","0PX","DN110PX"
38877,"DN110TF","E01007593","9E891058-CDC9-2C71-E053-A03BA40A7146","Playing Field",14425.6450999982,203.76947,3,28961,43.030303030303,"Less than or equal to 300m",353.280537424242,7135.54761363582,2.39393939393939,22244,2020.29936551055,"DN11 0TF","DN11","0TF","DN110TF"
38878,"DN110YB","E01007598","9E891058-CDC9-2C71-E053-A03BA40A7146","Playing Field",14425.6450999982,430.49854,3,74756,41.9714285714286,"300-600m",414.433425714286,12124.1419999978,3,74029.3142857143,2020.29936551055,"DN11 0YB","DN11","0YB","DN110YB"
39748,"DN110BD","E01007597","9E891058-CE9F-2C71-E053-A03BA40A7146","Playing Field",8588.01424999921,312.2467,1,8588,38.2682926829268,"300-600m",601.891569268293,8588.01424999921,1.19512195121951,10162,3356.22654444394,"DN11 0BD","DN11","0BD","DN110BD"
39749,"DN118BS","E01028025","9E891071-C2BC-2C71-E053-A03BA40A7146","Playing Field",94374.3668500059,538.06506,2,104335,35.35,"300-600m",329.78788795,94374.3668500059,1.775,104232.275,3044.99903572778,"DN11 8BS","DN11","8BS","DN118BS"
40513,"DN110AY","E01007591","9E89103E-1E91-2C71-E053-A03BA40A7146","Playing Field",50775.7346000061,611.40576,2,60330,41.3529411764706,"600-900m",686.455089411765,33802.3671441201,2.20588235294118,63300.0588235294,3646.58637180598,"DN11 0AY","DN11","0AY","DN110AY"
40514,"DN110SQ","E01007597","9E891058-CE9F-2C71-E053-A03BA40A7146","Playing Field",8588.01424999921,768.33844,1,8588,38.2682926829268,"600-900m",601.891569268293,8588.01424999921,1.19512195121951,10162,3356.22654444394,"DN11 0SQ","DN11","0SQ","DN110SQ"
41209,"DN118AS","E01028025","9E891071-C2BC-2C71-E053-A03BA40A7146","Playing Field",94374.3668500059,468.38553,1,94374,35.35,"300-600m",329.78788795,94374.3668500059,1.775,104232.275,3044.99903572778,"DN11 8AS","DN11","8AS","DN118AS"
43765,"DN118BE","E01028025","9E891071-C2BC-2C71-E053-A03BA40A7146","Playing Field",94374.3668500059,411.10706,2,104335,35.35,"300-600m",329.78788795,94374.3668500059,1.775,104232.275,3044.99903572778,"DN11 8BE","DN11","8BE","DN118BE"
46014,"DN119PQ","E01007612","9E891037-A17A-2C71-E053-A03BA40A7146","Playing Field",37296.1188500022,508.78088,1,37296,27.2857142857143,"300-600m",562.926352346939,29750.8488255092,2.26530612244898,61666.1224489796,1181.62053571429,"DN11 9PQ","DN11","9PQ","DN119PQ"
47687,"DN110RN","E01007597","9E891058-CE9F-2C71-E053-A03BA40A7146","Playing Field",8588.01424999921,420.83963,1,8588,38.2682926829268,"300-600m",601.891569268293,8588.01424999921,1.19512195121951,10162,3356.22654444394,"DN11 0RN","DN11","0RN","DN110RN"
53479,"DN110ET","E01007598","9E89103E-4404-2C71-E053-A03BA40A7146","Public Park Or Garden",9554.69934999721,280.57797,3,74756,41.9714285714286,"Less than or equal to 300m",414.433425714286,12124.1419999978,3,74029.3142857143,2721.23767128473,"DN11 0ET","DN11","0ET","DN110ET"
53480,"DN110PF","E01007592","9E891058-CDA6-2C71-E053-A03BA40A7146","Playing Field",5947.94304999966,319.12692,3,28961,53.1818181818182,"300-600m",339.314652727273,8609.37362878708,3,28961,1853.18181818182,"DN11 0PF","DN11","0PF","DN110PF"
53481,"DN118NP","E01028026","9E891058-E613-2C71-E053-A03BA40A7146","Playing Field",31346.3902499997,221.06334,3,135681,39.9230769230769,"Less than or equal to 300m",256.171459076923,39340.0644782069,3,135681,4070.09157509157,"DN11 8NP","DN11","8NP","DN118NP"
58352,"DN110BN","E01007595","9E89103E-4404-2C71-E053-A03BA40A7146","Public Park Or Garden",9554.69934999721,991.31274,1,9554,38.9189189189189,"900-1800m",771.681217837838,15828.9754756746,2.48648648648649,47044.2972972973,2721.23767128473,"DN11 0BN","DN11","0BN","DN110BN"
62634,"DN110DY","E01007595","9E891058-CDC9-2C71-E053-A03BA40A7146","Playing Field",14425.6450999982,529.63574,3,74756,38.9189189189189,"300-600m",771.681217837838,15828.9754756746,2.48648648648649,47044.2972972973,2020.29936551055,"DN11 0DY","DN11","0DY","DN110DY"
62635,"DN110LR","E01007590","9E891058-CDC9-2C71-E053-A03BA40A7146","Playing Field",14425.6450999982,510.25092,4,38516,50.2173913043478,"300-600m",592.871835217391,10872.3045826075,2.69565217391304,26460.6086956522,2020.29936551055,"DN11 0LR","DN11","0LR","DN110LR"
66264,"DN110AH","E01007591","9E89103E-4404-2C71-E053-A03BA40A7146","Public Park Or Garden",9554.69934999721,614.95526,3,74756,41.3529411764706,"600-900m",686.455089411765,33802.3671441201,2.20588235294118,63300.0588235294,2721.23767128473,"DN11 0AH","DN11","0AH","DN110AH"
72165,"DN110EY","E01007596","9E89103E-4404-2C71-E053-A03BA40A7146","Public Park Or Garden",9554.69934999721,185.181,3,74756,27.6904761904762,"Less than or equal to 300m",293.88360897619,29183.7637547634,2.16666666666667,61003.380952381,2721.23767128473,"DN11 0EY","DN11","0EY","DN110EY"
72166,"DN118FA","E01028028","9E891058-E613-2C71-E053-A03BA40A7146","Playing Field",31346.3902499997,223.51733,2,41307,43.1904761904762,"Less than or equal to 300m",304.046193333333,30328.0277214284,1.97619047619048,55138.6666666667,4070.09157509157,"DN11 8FA","DN11","8FA","DN118FA"
72167,"DN118RE","E01028027","9E891058-E613-2C71-E053-A03BA40A7146","Playing Field",31346.3902499997,185.80904,3,135681,30.4285714285714,"Less than or equal to 300m",362.583834387755,71129.0805316377,2.61224489795918,124008.857142857,4070.09157509157,"DN11 8RE","DN11","8RE","DN118RE"
72168,"DN119RD","E01007612","9E891037-A17A-2C71-E053-A03BA40A7146","Playing Field",37296.1188500022,337.53964,3,82730,27.2857142857143,"300-600m",562.926352346939,29750.8488255092,2.26530612244898,61666.1224489796,1181.62053571429,"DN11 9RD","DN11","9RD","DN119RD"
74501,"DN118FE","E01028028","9E891046-E9CC-2C71-E053-A03BA40A7146","Playing Field",9960.7771500033,231.04112,2,41307,43.1904761904762,"Less than or equal to 300m",304.046193333333,30328.0277214284,1.97619047619048,55138.6666666667,839.263600596934,"DN11 8FE","DN11","8FE","DN118FE"
74502,"DN119NY","E01007616","9E891037-A17A-2C71-E053-A03BA40A7146","Playing Field",37296.1188500022,417.26968,3,82730,37.40625,"300-600m",431.3112175,31499.8972718747,2.78125,77968.125,1181.62053571429,"DN11 9NY","DN11","9NY","DN119NY"
78499,"DN110NY","E01007594","9E89103E-1E91-2C71-E053-A03BA40A7146","Playing Field",50775.7346000061,221.67769,2,60330,58.7647058823529,"Less than or equal to 300m",455.280453264706,49563.3512103,1.82352941176471,58643.8235294118,3646.58637180598,"DN11 0NY","DN11","0NY","DN110NY"
78500,"DN118JL","E01028028","9E891058-E613-2C71-E053-A03BA40A7146","Playing Field",31346.3902499997,151.55856,2,41307,43.1904761904762,"Less than or equal to 300m",304.046193333333,30328.0277214284,1.97619047619048,55138.6666666667,4070.09157509157,"DN11 8JL","DN11","8JL","DN118JL"
82755,"DN119AJ","E01007611","9E891058-CC9B-2C71-E053-A03BA40A7146","Playing Field",19368.1846999943,234.36084,1,19368,20.0634920634921,"Less than or equal to 300m",393.088507918367,21323.2355846889,1,21323.0204081633,937.365079365079,"DN11 9AJ","DN11","9AJ","DN119AJ"
87883,"DN118PG","E01028024","9E891058-E613-2C71-E053-A03BA40A7146","Playing Field",31346.3902499997,487.23096,1,31346,38.9807692307692,"300-600m",749.249727692308,27933.2273923074,1.65384615384615,67312.0769230769,4070.09157509157,"DN11 8PG","DN11","8PG","DN118PG"
89430,"DN110EB","E01007598","9E89103E-4404-2C71-E053-A03BA40A7146","Public Park Or Garden",9554.69934999721,335.93155,3,74756,41.9714285714286,"300-600m",414.433425714286,12124.1419999978,3,74029.3142857143,2721.23767128473,"DN11 0EB","DN11","0EB","DN110EB"
89431,"DN118LW","E01028024","9E891058-E86B-2C71-E053-A03BA40A7146","Playing Field",9664.93154999865,836.0024,1,9664,38.9807692307692,"600-900m",749.249727692308,27933.2273923074,1.65384615384615,67312.0769230769,545.730769230769,"DN11 8LW","DN11","8LW","DN118LW"
89866,"DN119PP","E01007616","9E891058-E457-2C71-E053-A03BA40A7146","Playing Field",24930.846149997,590.90186,3,82730,37.40625,"300-600m",431.3112175,31499.8972718747,2.78125,77968.125,2444.59181949807,"DN11 9PP","DN11","9PP","DN119PP"
90592,"DN110LT","E01007590","9E891058-CDC9-2C71-E053-A03BA40A7146","Playing Field",14425.6450999982,516.73303,4,38516,50.2173913043478,"300-600m",592.871835217391,10872.3045826075,2.69565217391304,26460.6086956522,2020.29936551055,"DN11 0LT","DN11","0LT","DN110LT"
91705,"DN110XQ","E01007596","9E89103E-4404-2C71-E053-A03BA40A7146","Public Park Or Garden",9554.69934999721,95.587654,2,60330,27.6904761904762,"Less than or equal to 300m",293.88360897619,29183.7637547634,2.16666666666667,61003.380952381,2721.23767128473,"DN11 0XQ","DN11","0XQ","DN110XQ"
93884,"DN110AX","E01007598","9E89103E-1E91-2C71-E053-A03BA40A7146","Playing Field",50775.7346000061,552.3713,2,60330,41.9714285714286,"300-600m",414.433425714286,12124.1419999978,3,74029.3142857143,3646.58637180598,"DN11 0AX","DN11","0AX","DN110AX"
93885,"DN118QE","E01028026","9E891058-E613-2C71-E053-A03BA40A7146","Playing Field",31346.3902499997,234.40137,3,135681,39.9230769230769,"Less than or equal to 300m",256.171459076923,39340.0644782069,3,135681,4070.09157509157,"DN11 8QE","DN11","8QE","DN118QE"
99788,"DN110SD","E01007590","9E891058-CE9F-2C71-E053-A03BA40A7146","Playing Field",8588.01424999921,606.4734,3,28961,50.2173913043478,"600-900m",592.871835217391,10872.3045826075,2.69565217391304,26460.6086956522,3356.22654444394,"DN11 0SD","DN11","0SD","DN110SD"
99789,"DN118JP","E01028027","9E891071-C2BC-2C71-E053-A03BA40A7146","Playing Field",94374.3668500059,257.00195,3,135681,30.4285714285714,"Less than or equal to 300m",362.583834387755,71129.0805316377,2.61224489795918,124008.857142857,3044.99903572778,"DN11 8JP","DN11","8JP","DN118JP"
104871,"DN110GX","E01007593","9E891058-CDA6-2C71-E053-A03BA40A7146","Playing Field",5947.94304999966,694.91943,1,5947,43.030303030303,"600-900m",353.280537424242,7135.54761363582,2.39393939393939,22244,1853.18181818182,"DN11 0GX","DN11","0GX","DN110GX"
104872,"DN110LW","E01007590","9E891058-CE9F-2C71-E053-A03BA40A7146","Playing Field",8588.01424999921,647.35925,3,28961,50.2173913043478,"600-900m",592.871835217391,10872.3045826075,2.69565217391304,26460.6086956522,3356.22654444394,"DN11 0LW","DN11","0LW","DN110LW"
104873,"DN110NF","E01007598","9E891058-CDC9-2C71-E053-A03BA40A7146","Playing Field",14425.6450999982,324.96768,4,80704,41.9714285714286,"300-600m",414.433425714286,12124.1419999978,3,74029.3142857143,2020.29936551055,"DN11 0NF","DN11","0NF","DN110NF"
104874,"DN119QU","E01007615","9E891058-E457-2C71-E053-A03BA40A7146","Playing Field",24930.846149997,291.17178,3,82730,30.3333333333333,"Less than or equal to 300m",234.927597380952,22084.9722214252,2.30952380952381,56978,2444.59181949807,"DN11 9QU","DN11","9QU","DN119QU"
109205,"DN110UR","E01007596","9E89103E-1E91-2C71-E053-A03BA40A7146","Playing Field",50775.7346000061,199.20341,2,60330,27.6904761904762,"Less than or equal to 300m",293.88360897619,29183.7637547634,2.16666666666667,61003.380952381,3646.58637180598,"DN11 0UR","DN11","0UR","DN110UR"
112876,"DN110BB","E01007591","9E89103E-4404-2C71-E053-A03BA40A7146","Public Park Or Garden",9554.69934999721,650.17303,3,74756,41.3529411764706,"600-900m",686.455089411765,33802.3671441201,2.20588235294118,63300.0588235294,2721.23767128473,"DN11 0BB","DN11","0BB","DN110BB"
112877,"DN110JL","E01007595","9E891058-CDC9-2C71-E053-A03BA40A7146","Playing Field",14425.6450999982,706.3717,3,28961,38.9189189189189,"600-900m",771.681217837838,15828.9754756746,2.48648648648649,47044.2972972973,2020.29936551055,"DN11 0JL","DN11","0JL","DN110JL"
112878,"DN110UW","E01007596","9E89103E-1E91-2C71-E053-A03BA40A7146","Playing Field",50775.7346000061,189.99211,2,60330,27.6904761904762,"Less than or equal to 300m",293.88360897619,29183.7637547634,2.16666666666667,61003.380952381,3646.58637180598,"DN11 0UW","DN11","0UW","DN110UW"
116048,"DN110JZ","E01007590","9E891058-CE9F-2C71-E053-A03BA40A7146","Playing Field",8588.01424999921,534.4923,3,28961,50.2173913043478,"300-600m",592.871835217391,10872.3045826075,2.69565217391304,26460.6086956522,3356.22654444394,"DN11 0JZ","DN11","0JZ","DN110JZ"
118916,"DN110EE","E01007598","9E89103E-4404-2C71-E053-A03BA40A7146","Public Park Or Garden",9554.69934999721,515.31836,3,74756,41.9714285714286,"300-600m",414.433425714286,12124.1419999978,3,74029.3142857143,2721.23767128473,"DN11 0EE","DN11","0EE","DN110EE"
118917,"DN119BG","E01007611","9E891058-CC9B-2C71-E053-A03BA40A7146","Playing Field",19368.1846999943,91.26884,1,19368,20.0634920634921,"Less than or equal to 300m",393.088507918367,21323.2355846889,1,21323.0204081633,937.365079365079,"DN11 9BG","DN11","9BG","DN119BG"
121246,"DN110TR","E01007592","9E891058-CDC9-2C71-E053-A03BA40A7146","Playing Field",14425.6450999982,195.89793,3,28961,53.1818181818182,"Less than or equal to 300m",339.314652727273,8609.37362878708,3,28961,2020.29936551055,"DN11 0TR","DN11","0TR","DN110TR"
121247,"DN110TZ","E01007593","9E891058-CDA6-2C71-E053-A03BA40A7146","Playing Field",5947.94304999966,795.3572,1,5947,43.030303030303,"600-900m",353.280537424242,7135.54761363582,2.39393939393939,22244,1853.18181818182,"DN11 0TZ","DN11","0TZ","DN110TZ"
121248,"DN119XB","E01007614","9E891058-E469-2C71-E053-A03BA40A7146","Playing Field",20503.9311499964,281.06406,2,45434,38.4324324324324,"Less than or equal to 300m",206.80586496,23691.3099499968,2,45434,1088.02702702703,"DN11 9XB","DN11","9XB","DN119XB"
123254,"DN118JS","E01028024","9E891058-E613-2C71-E053-A03BA40A7146","Playing Field",31346.3902499997,505.3009,3,135681,38.9807692307692,"300-600m",749.249727692308,27933.2273923074,1.65384615384615,67312.0769230769,4070.09157509157,"DN11 8JS","DN11","8JS","DN118JS"
130497,"DN118QF","E01028026","9E891058-E613-2C71-E053-A03BA40A7146","Playing Field",31346.3902499997,196.37973,3,135681,39.9230769230769,"Less than or equal to 300m",256.171459076923,39340.0644782069,3,135681,4070.09157509157,"DN11 8QF","DN11","8QF","DN118QF"
130498,"DN119NS","E01007616","9E891037-A17A-2C71-E053-A03BA40A7146","Playing Field",37296.1188500022,421.65982,3,82730,37.40625,"300-600m",431.3112175,31499.8972718747,2.78125,77968.125,1181.62053571429,"DN11 9NS","DN11","9NS","DN119NS"
130499,"DN119PW","E01007616","9E891037-A17A-2C71-E053-A03BA40A7146","Playing Field",37296.1188500022,545.33844,3,82730,37.40625,"300-600m",431.3112175,31499.8972718747,2.78125,77968.125,1181.62053571429,"DN11 9PW","DN11","9PW","DN119PW"
131503,"DN110AP","E01007591","9E89103E-4404-2C71-E053-A03BA40A7146","Public Park Or Garden",9554.69934999721,439.4963,3,74756,41.3529411764706,"300-600m",686.455089411765,33802.3671441201,2.20588235294118,63300.0588235294,2721.23767128473,"DN11 0AP","DN11","0AP","DN110AP"
132436,"DN119QB","E01007615","9E891058-E469-2C71-E053-A03BA40A7146","Playing Field",20503.9311499964,339.09586,2,45434,30.3333333333333,"300-600m",234.927597380952,22084.9722214252,2.30952380952381,56978,1088.02702702703,"DN11 9QB","DN11","9QB","DN119QB"
133210,"DN118HJ","E01028028","9E891058-E613-2C71-E053-A03BA40A7146","Playing Field",31346.3902499997,474.1308,2,41307,43.1904761904762,"300-600m",304.046193333333,30328.0277214284,1.97619047619048,55138.6666666667,4070.09157509157,"DN11 8HJ","DN11","8HJ","DN118HJ"
133211,"DN119NN","E01007616","9E891037-A17A-2C71-E053-A03BA40A7146","Playing Field",37296.1188500022,213.41275,2,62226,37.40625,"Less than or equal to 300m",431.3112175,31499.8972718747,2.78125,77968.125,1181.62053571429,"DN11 9NN","DN11","9NN","DN119NN"
133864,"DN119QD","E01007615","9E891058-E469-2C71-E053-A03BA40A7146","Playing Field",20503.9311499964,270.93356,2,45434,30.3333333333333,"Less than or equal to 300m",234.927597380952,22084.9722214252,2.30952380952381,56978,1088.02702702703,"DN11 9QD","DN11","9QD","DN119QD"
135020,"DN110YW","E01007597","9E891058-CE9F-2C71-E053-A03BA40A7146","Playing Field",8588.01424999921,968.5954,1,8588,38.2682926829268,"900-1800m",601.891569268293,8588.01424999921,1.19512195121951,10162,3356.22654444394,"DN11 0YW","DN11","0YW","DN110YW"
135539,"DN118AY","E01028025","9E891071-C2BC-2C71-E053-A03BA40A7146","Playing Field",94374.3668500059,343.79645,2,104335,35.35,"300-600m",329.78788795,94374.3668500059,1.775,104232.275,3044.99903572778,"DN11 8AY","DN11","8AY","DN118AY"
135970,"DN110SY","E01007592","9E891058-CE9F-2C71-E053-A03BA40A7146","Playing Field",8588.01424999921,397.19012,3,28961,53.1818181818182,"300-600m",339.314652727273,8609.37362878708,3,28961,3356.22654444394,"DN11 0SY","DN11","0SY","DN110SY"
146244,"DN118DA","E01028028","9E891058-E613-2C71-E053-A03BA40A7146","Playing Field",31346.3902499997,184.44783,2,41307,43.1904761904762,"Less than or equal to 300m",304.046193333333,30328.0277214284,1.97619047619048,55138.6666666667,4070.09157509157,"DN11 8DA","DN11","8DA","DN118DA"
146245,"DN119HU","E01007615","9E891058-E457-2C71-E053-A03BA40A7146","Playing Field",24930.846149997,87.81799,3,82730,30.3333333333333,"Less than or equal to 300m",234.927597380952,22084.9722214252,2.30952380952381,56978,2444.59181949807,"DN11 9HU","DN11","9HU","DN119HU"
151199,"DN118AZ","E01028025","9E891071-C2BC-2C71-E053-A03BA40A7146","Playing Field",94374.3668500059,398.00125,2,104335,35.35,"300-600m",329.78788795,94374.3668500059,1.775,104232.275,3044.99903572778,"DN11 8AZ","DN11","8AZ","DN118AZ"
155452,"DN119UH","E01007614","9E891058-E457-2C71-E053-A03BA40A7146","Playing Field",24930.846149997,69.57011,2,45434,38.4324324324324,"Less than or equal to 300m",206.80586496,23691.3099499968,2,45434,2444.59181949807,"DN11 9UH","DN11","9UH","DN119UH"
159188,"DN110FS","E01007594","9E89103E-1E91-2C71-E053-A03BA40A7146","Playing Field",50775.7346000061,300.8521,2,60330,58.7647058823529,"300-600m",455.280453264706,49563.3512103,1.82352941176471,58643.8235294118,3646.58637180598,"DN11 0FS","DN11","0FS","DN110FS"
159189,"DN119NP","E01007616","9E891058-E457-2C71-E053-A03BA40A7146","Playing Field",24930.846149997,501.4828,3,82730,37.40625,"300-600m",431.3112175,31499.8972718747,2.78125,77968.125,2444.59181949807,"DN11 9NP","DN11","9NP","DN119NP"
162280,"DN110DZ","E01007598","9E89103E-4404-2C71-E053-A03BA40A7146","Public Park Or Garden",9554.69934999721,438.49286,3,74756,41.9714285714286,"300-600m",414.433425714286,12124.1419999978,3,74029.3142857143,2721.23767128473,"DN11 0DZ","DN11","0DZ","DN110DZ"
164976,"DN110BE","E01007592","9E891058-CE9F-2C71-E053-A03BA40A7146","Playing Field",8588.01424999921,524.99524,3,28961,53.1818181818182,"300-600m",339.314652727273,8609.37362878708,3,28961,3356.22654444394,"DN11 0BE","DN11","0BE","DN110BE"
169515,"DN119AZ","E01007611","9E891058-CC9B-2C71-E053-A03BA40A7146","Playing Field",19368.1846999943,200.10497,1,19368,20.0634920634921,"Less than or equal to 300m",393.088507918367,21323.2355846889,1,21323.0204081633,937.365079365079,"DN11 9AZ","DN11","9AZ","DN119AZ"
171378,"DN110PQ","E01007593","9E891058-CDA6-2C71-E053-A03BA40A7146","Playing Field",5947.94304999966,128.01562,3,28961,43.030303030303,"Less than or equal to 300m",353.280537424242,7135.54761363582,2.39393939393939,22244,1853.18181818182,"DN11 0PQ","DN11","0PQ","DN110PQ"
171379,"DN110QP","E01007592","9E891058-CE9F-2C71-E053-A03BA40A7146","Playing Field",8588.01424999921,455.5634,3,28961,53.1818181818182,"300-600m",339.314652727273,8609.37362878708,3,28961,3356.22654444394,"DN11 0QP","DN11","0QP","DN110QP"
171380,"DN110SL","E01007592","9E891058-CE9F-2C71-E053-A03BA40A7146","Playing Field",8588.01424999921,566.4848,3,28961,53.1818181818182,"300-600m",339.314652727273,8609.37362878708,3,28961,3356.22654444394,"DN11 0SL","DN11","0SL","DN110SL"
171381,"DN119NE","E01007612","9E891058-E457-2C71-E053-A03BA40A7146","Playing Field",24930.846149997,520.3249,3,82730,27.2857142857143,"300-600m",562.926352346939,29750.8488255092,2.26530612244898,61666.1224489796,2444.59181949807,"DN11 9NE","DN11","9NE","DN119NE"
172974,"DN118LE","E01028024","9E891058-E613-2C71-E053-A03BA40A7146","Playing Field",31346.3902499997,864.4004,1,31346,38.9807692307692,"600-900m",749.249727692308,27933.2273923074,1.65384615384615,67312.0769230769,4070.09157509157,"DN11 8LE","DN11","8LE","DN118LE"
176693,"DN110AJ","E01007595","9E89103E-4404-2C71-E053-A03BA40A7146","Public Park Or Garden",9554.69934999721,562.6029,3,74756,38.9189189189189,"300-600m",771.681217837838,15828.9754756746,2.48648648648649,47044.2972972973,2721.23767128473,"DN11 0AJ","DN11","0AJ","DN110AJ"
