"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
33062,"ME80RJ","E01016176","9E8910B1-0814-2C71-E053-A03BA40A7146","Playing Field",126073.447850006,419.53903,2,150141,38.35,"300-600m",348.428444625,103122.178827503,3.075,565331.875,2991.66765873016,"ME8 0RJ","ME8","0RJ","ME80RJ"
33063,"ME87AP","E01016166","9E8910B1-0CF7-2C71-E053-A03BA40A7146","Public Park Or Garden",33679.4393500018,503.59607,3,89138,47.5757575757576,"300-600m",346.23916,30392.6715151532,2.57575757575758,72297.1515151515,4565.70179806489,"ME8 7AP","ME8","7AP","ME87AP"
33064,"ME87BD","E01016166","9E8910B1-0CF7-2C71-E053-A03BA40A7146","Public Park Or Garden",33679.4393500018,409.1479,3,89138,47.5757575757576,"300-600m",346.23916,30392.6715151532,2.57575757575758,72297.1515151515,4565.70179806489,"ME8 7BD","ME8","7BD","ME87BD"
35970,"ME86QA","E01016160","9E8910B1-04AB-2C71-E053-A03BA40A7146","Playing Field",37273.9157499998,134.52509,6,403810,36.1428571428571,"Less than or equal to 300m",142.042881666667,32428.0151892851,5.76190476190476,328070,4287.1641025641,"ME8 6QA","ME8","6QA","ME86QA"
37185,"ME86AU","E01016162","9E8910B1-079B-2C71-E053-A03BA40A7146","Public Park Or Garden",24067.8077499933,216.92395,4,176161,53.09375,"Less than or equal to 300m",193.79757721875,27504.8295765578,5.40625,226400.15625,4612.76572802198,"ME8 6AU","ME8","6AU","ME86AU"
37186,"ME87EJ","E01016166","9E8910B1-0CF7-2C71-E053-A03BA40A7146","Public Park Or Garden",33679.4393500018,127.471565,2,51864,47.5757575757576,"Less than or equal to 300m",346.23916,30392.6715151532,2.57575757575758,72297.1515151515,4565.70179806489,"ME8 7EJ","ME8","7EJ","ME87EJ"
37187,"ME88HF","E01016095","9E8910B1-34CA-2C71-E053-A03BA40A7146","Playing Field",28302.3708999958,111.0045,4,70654,52.32,"Less than or equal to 300m",485.5406204,28302.3708999958,2.28,40530.8,6179.11996626607,"ME8 8HF","ME8","8HF","ME88HF"
38218,"ME80JF","E01016091","9E8910B1-25F6-2C71-E053-A03BA40A7146","Public Park Or Garden",1480.11425000089,504.47696,5,73351,60.8,"300-600m",527.2470332,5479.94050600045,4.56,66934.84,2520.61838235294,"ME8 0JF","ME8","0JF","ME80JF"
39949,"ME89HT","E01016090","9E8910B1-252C-2C71-E053-A03BA40A7146","Playing Field",12334.6866999952,134.95184,4,33299,63.125,"Less than or equal to 300m",117.374310333333,9645.63621249626,4.66666666666667,56156.875,4110.2430981695,"ME8 9HT","ME8","9HT","ME89HT"
41967,"ME89PS","E01016106","9E8910E8-3315-2C71-E053-A03BA40A7146","Public Park Or Garden",26764.7520000006,113.59577,6,135283,35.8292682926829,"Less than or equal to 300m",261.228963317073,24274.8191853665,4.82926829268293,133492.951219512,4808.34500123268,"ME8 9PS","ME8","9PS","ME89PS"
42557,"ME87EX","E01016166","9E8910B1-0CF7-2C71-E053-A03BA40A7146","Public Park Or Garden",33679.4393500018,203.54115,2,51864,47.5757575757576,"Less than or equal to 300m",346.23916,30392.6715151532,2.57575757575758,72297.1515151515,4565.70179806489,"ME8 7EX","ME8","7EX","ME87EX"
43881,"ME88JE","E01016102","9E891047-D946-2C71-E053-A03BA40A7146","Public Park Or Garden",17906.2099000029,94.20191,5,98484,42.1944444444444,"Less than or equal to 300m",282.27746,21348.239224998,3.52777777777778,66046.4722222222,3324.49186263653,"ME8 8JE","ME8","8JE","ME88JE"
49380,"ME80NU","E01016085","9E8910B1-2716-2C71-E053-A03BA40A7146","Public Park Or Garden",31193.8088999991,226.31836,5,159681,43.3888888888889,"Less than or equal to 300m",269.113734777778,31193.8088999991,5.13888888888889,173400.388888889,2334.15294117647,"ME8 0NU","ME8","0NU","ME80NU"
49381,"ME89BE","E01016090","9E8910B1-252C-2C71-E053-A03BA40A7146","Playing Field",12334.6866999952,117.388245,5,60064,63.125,"Less than or equal to 300m",117.374310333333,9645.63621249626,4.66666666666667,56156.875,4110.2430981695,"ME8 9BE","ME8","9BE","ME89BE"
49382,"ME89DB","E01016087","9E8910B1-252C-2C71-E053-A03BA40A7146","Playing Field",12334.6866999952,363.4185,8,119727,51.0857142857143,"300-600m",264.740546714286,23975.6290042859,6.2,100329,4110.2430981695,"ME8 9DB","ME8","9DB","ME89DB"
54939,"ME89EZ","E01016087","9E891047-D946-2C71-E053-A03BA40A7146","Public Park Or Garden",17906.2099000029,209.20087,6,116668,51.0857142857143,"Less than or equal to 300m",264.740546714286,23975.6290042859,6.2,100329,3324.49186263653,"ME8 9EZ","ME8","9EZ","ME89EZ"
54940,"ME89QA","E01016106","9E8910E8-3315-2C71-E053-A03BA40A7146","Public Park Or Garden",26764.7520000006,116.76044,6,135283,35.8292682926829,"Less than or equal to 300m",261.228963317073,24274.8191853665,4.82926829268293,133492.951219512,4808.34500123268,"ME8 9QA","ME8","9QA","ME89QA"
54941,"ME89QH","E01016105","9E8910E8-3315-2C71-E053-A03BA40A7146","Public Park Or Garden",26764.7520000006,82.661964,4,132225,41.3529411764706,"Less than or equal to 300m",247.984430441176,25407.6867470594,5.76470588235294,115370.352941176,4808.34500123268,"ME8 9QH","ME8","9QH","ME89QH"
59605,"ME86YG","E01016164","9E8910B1-04AB-2C71-E053-A03BA40A7146","Playing Field",37273.9157499998,466.74405,3,89138,49.5666666666667,"300-600m",373.521104,37154.0998699999,3.56666666666667,217985.4,4287.1641025641,"ME8 6YG","ME8","6YG","ME86YG"
59606,"ME87BF","E01016098","9E8910B1-34CA-2C71-E053-A03BA40A7146","Playing Field",28302.3708999958,139.60658,5,104334,40.1111111111111,"Less than or equal to 300m",203.258538166667,23239.5491305544,5.41666666666667,109473.166666667,6179.11996626607,"ME8 7BF","ME8","7BF","ME87BF"
59607,"ME89QJ","E01016105","9E8910E8-3315-2C71-E053-A03BA40A7146","Public Park Or Garden",26764.7520000006,38.832977,6,135283,41.3529411764706,"Less than or equal to 300m",247.984430441176,25407.6867470594,5.76470588235294,115370.352941176,4808.34500123268,"ME8 9QJ","ME8","9QJ","ME89QJ"
63693,"ME80DT","E01016088","9E8910B1-252C-2C71-E053-A03BA40A7146","Playing Field",12334.6866999952,293.8469,5,66978,47.7666666666667,"Less than or equal to 300m",438.698099,12672.2129649962,4.9,63712.4,4110.2430981695,"ME8 0DT","ME8","0DT","ME80DT"
63694,"ME86BD","E01016162","9E8910B1-079B-2C71-E053-A03BA40A7146","Public Park Or Garden",24067.8077499933,48.373547,6,246889,53.09375,"Less than or equal to 300m",193.79757721875,27504.8295765578,5.40625,226400.15625,4612.76572802198,"ME8 6BD","ME8","6BD","ME86BD"
63695,"ME87AF","E01016167","9E8910B1-0CF7-2C71-E053-A03BA40A7146","Public Park Or Garden",33679.4393500018,314.0971,3,89138,54.5769230769231,"300-600m",495.258332692308,32615.4740730772,3.07692307692308,90259.6538461538,4565.70179806489,"ME8 7AF","ME8","7AF","ME87AF"
63696,"ME88EA","E01016097","9E8910B1-34CA-2C71-E053-A03BA40A7146","Playing Field",28302.3708999958,101.414986,5,104334,70.9047619047619,"Less than or equal to 300m",210.272661333333,28302.3708999958,3.42857142857143,62490.0476190476,6179.11996626607,"ME8 8EA","ME8","8EA","ME88EA"
63697,"ME89AG","E01016090","9E8910B1-252C-2C71-E053-A03BA40A7146","Playing Field",12334.6866999952,58.137768,5,66978,63.125,"Less than or equal to 300m",117.374310333333,9645.63621249626,4.66666666666667,56156.875,4110.2430981695,"ME8 9AG","ME8","9AG","ME89AG"
63698,"ME89JY","E01016092","9E8910E8-3315-2C71-E053-A03BA40A7146","Public Park Or Garden",26764.7520000006,387.6403,4,42158,46.1875,"300-600m",252.20957828125,4668.36067187544,4.53125,56995.78125,4808.34500123268,"ME8 9JY","ME8","9JY","ME89JY"
63699,"ME89TP","E01016100","9E8911C3-262A-2C71-E053-A03BA40A7146","Public Park Or Garden",1242.94065000045,505.59372,4,132225,64.7391304347826,"300-600m",457.712576086956,29331.0966260823,2.95652173913043,96807.6086956522,3695.60795481325,"ME8 9TP","ME8","9TP","ME89TP"
67202,"ME86AL","E01016162","9E8910B1-079B-2C71-E053-A03BA40A7146","Public Park Or Garden",24067.8077499933,239.45981,4,176161,53.09375,"Less than or equal to 300m",193.79757721875,27504.8295765578,5.40625,226400.15625,4612.76572802198,"ME8 6AL","ME8","6AL","ME86AL"
67203,"ME86LJ","E01016160","9E8910B1-04AB-2C71-E053-A03BA40A7146","Playing Field",37273.9157499998,297.69952,4,100058,36.1428571428571,"Less than or equal to 300m",142.042881666667,32428.0151892851,5.76190476190476,328070,4287.1641025641,"ME8 6LJ","ME8","6LJ","ME86LJ"
67204,"ME88NH","E01016095","9E8910B1-34CA-2C71-E053-A03BA40A7146","Playing Field",28302.3708999958,558.9105,2,34563,52.32,"300-600m",485.5406204,28302.3708999958,2.28,40530.8,6179.11996626607,"ME8 8NH","ME8","8NH","ME88NH"
67205,"ME89SR","E01016105","9E8910E8-3315-2C71-E053-A03BA40A7146","Public Park Or Garden",26764.7520000006,138.74077,7,147618,41.3529411764706,"Less than or equal to 300m",247.984430441176,25407.6867470594,5.76470588235294,115370.352941176,4808.34500123268,"ME8 9SR","ME8","9SR","ME89SR"
70259,"ME80BQ","E01016087","9E8910B1-0CF7-2C71-E053-A03BA40A7146","Public Park Or Garden",33679.4393500018,435.8004,6,85163,51.0857142857143,"300-600m",264.740546714286,23975.6290042859,6.2,100329,4565.70179806489,"ME8 0BQ","ME8","0BQ","ME80BQ"
70260,"ME86AJ","E01016162","9E8910B1-079B-2C71-E053-A03BA40A7146","Public Park Or Garden",24067.8077499933,153.4438,5,209615,53.09375,"Less than or equal to 300m",193.79757721875,27504.8295765578,5.40625,226400.15625,4612.76572802198,"ME8 6AJ","ME8","6AJ","ME86AJ"
70261,"ME89PD","E01016106","9E8910E8-3315-2C71-E053-A03BA40A7146","Public Park Or Garden",26764.7520000006,248.27808,6,135283,35.8292682926829,"Less than or equal to 300m",261.228963317073,24274.8191853665,4.82926829268293,133492.951219512,4808.34500123268,"ME8 9PD","ME8","9PD","ME89PD"
72884,"ME86PH","E01016163","9E8910B1-079B-2C71-E053-A03BA40A7146","Public Park Or Garden",24067.8077499933,296.51474,6,246889,64.3809523809524,"Less than or equal to 300m",231.432104952381,16637.2487428542,5.90476190476191,220607.333333333,4612.76572802198,"ME8 6PH","ME8","6PH","ME86PH"
72885,"ME88DR","E01016102","9E8910B1-35DD-2C71-E053-A03BA40A7146","Playing Field",6261.48920000068,352.2414,3,52470,42.1944444444444,"300-600m",282.27746,21348.239224998,3.52777777777778,66046.4722222222,674.12908496732,"ME8 8DR","ME8","8DR","ME88DR"
77169,"ME86TX","E01016167","9E8910B1-04AB-2C71-E053-A03BA40A7146","Playing Field",37273.9157499998,640.225,3,95021,54.5769230769231,"600-900m",495.258332692308,32615.4740730772,3.07692307692308,90259.6538461538,4287.1641025641,"ME8 6TX","ME8","6TX","ME86TX"
77170,"ME87NW","E01016093","9E8910B1-30A9-2C71-E053-A03BA40A7146","Playing Field",18184.6767000011,349.35654,4,86427,32.3529411764706,"300-600m",158.475523653846,22745.4856519242,4.46153846153846,96003.9230769231,1671.51227646484,"ME8 7NW","ME8","7NW","ME87NW"
77171,"ME89NF","E01016107","9E8910E8-3315-2C71-E053-A03BA40A7146","Public Park Or Garden",26764.7520000006,129.49518,4,31066,61.92,"Less than or equal to 300m",287.45519512,21660.3897300006,2.16,32298.08,4808.34500123268,"ME8 9NF","ME8","9NF","ME89NF"
79007,"ME80ES","E01016088","9E8910B1-252C-2C71-E053-A03BA40A7146","Playing Field",12334.6866999952,380.5693,6,85163,47.7666666666667,"300-600m",438.698099,12672.2129649962,4.9,63712.4,4110.2430981695,"ME8 0ES","ME8","0ES","ME80ES"
79008,"ME87AD","E01016167","9E8910B1-0CF7-2C71-E053-A03BA40A7146","Public Park Or Garden",33679.4393500018,467.58102,3,89138,54.5769230769231,"300-600m",495.258332692308,32615.4740730772,3.07692307692308,90259.6538461538,4565.70179806489,"ME8 7AD","ME8","7AD","ME87AD"
80508,"ME86EU","E01016165","9E8910B1-079B-2C71-E053-A03BA40A7146","Public Park Or Garden",24067.8077499933,93.471924,4,192677,43.9642857142857,"Less than or equal to 300m",300.156740392857,24067.8077499933,3.85714285714286,179158.464285714,4612.76572802198,"ME8 6EU","ME8","6EU","ME86EU"
81853,"ME88BF","E01016102","9E8910B1-34CA-2C71-E053-A03BA40A7146","Playing Field",28302.3708999958,365.3122,3,52470,42.1944444444444,"300-600m",282.27746,21348.239224998,3.52777777777778,66046.4722222222,6179.11996626607,"ME8 8BF","ME8","8BF","ME88BF"
85078,"ME86JU","E01016165","9E8910B1-079B-2C71-E053-A03BA40A7146","Public Park Or Garden",24067.8077499933,337.07715,5,226131,43.9642857142857,"300-600m",300.156740392857,24067.8077499933,3.85714285714286,179158.464285714,4612.76572802198,"ME8 6JU","ME8","6JU","ME86JU"
87433,"ME88FJ","E01016103","9E891047-D946-2C71-E053-A03BA40A7146","Public Park Or Garden",17906.2099000029,106.381386,4,64804,35.953488372093,"Less than or equal to 300m",305.19515862069,16862.6382913807,4.17241379310345,61155.3103448276,3324.49186263653,"ME8 8FJ","ME8","8FJ","ME88FJ"
90690,"ME80DA","E01016086","9E8910B1-0CF7-2C71-E053-A03BA40A7146","Public Park Or Garden",33679.4393500018,710.1774,1,33679,46.75,"600-900m",741.999768928571,25691.2009374981,1.96428571428571,58097.3928571429,4565.70179806489,"ME8 0DA","ME8","0DA","ME80DA"
101329,"ME80TR","E01016053","9E891041-A827-2C71-E053-A03BA40A7146","Playing Field",73023.7836999873,26.305893,5,199441,47,"Less than or equal to 300m",168.898417322581,64927.6595451509,4.45161290322581,160726.193548387,2875.55217391304,"ME8 0TR","ME8","0TR","ME80TR"
101330,"ME86BQ","E01016162","9E8910B1-079B-2C71-E053-A03BA40A7146","Public Park Or Garden",24067.8077499933,184.06792,4,176161,53.09375,"Less than or equal to 300m",193.79757721875,27504.8295765578,5.40625,226400.15625,4612.76572802198,"ME8 6BQ","ME8","6BQ","ME86BQ"
101331,"ME86QH","E01016160","9E8910B1-04AB-2C71-E053-A03BA40A7146","Playing Field",37273.9157499998,248.47736,7,406741,36.1428571428571,"Less than or equal to 300m",142.042881666667,32428.0151892851,5.76190476190476,328070,4287.1641025641,"ME8 6QH","ME8","6QH","ME86QH"
101332,"ME88NP","E01016097","9E8910B1-34CA-2C71-E053-A03BA40A7146","Playing Field",28302.3708999958,259.23926,3,52470,70.9047619047619,"Less than or equal to 300m",210.272661333333,28302.3708999958,3.42857142857143,62490.0476190476,6179.11996626607,"ME8 8NP","ME8","8NP","ME88NP"
101333,"ME89AA","E01016087","9E891047-D946-2C71-E053-A03BA40A7146","Public Park Or Garden",17906.2099000029,244.9347,6,116668,51.0857142857143,"Less than or equal to 300m",264.740546714286,23975.6290042859,6.2,100329,3324.49186263653,"ME8 9AA","ME8","9AA","ME89AA"
106193,"ME80BS","E01016088","9E8910B1-252C-2C71-E053-A03BA40A7146","Playing Field",12334.6866999952,501.1427,5,66978,47.7666666666667,"300-600m",438.698099,12672.2129649962,4.9,63712.4,4110.2430981695,"ME8 0BS","ME8","0BS","ME80BS"
106194,"ME88ER","E01016097","9E8910B1-34CA-2C71-E053-A03BA40A7146","Playing Field",28302.3708999958,269.65164,3,52470,70.9047619047619,"Less than or equal to 300m",210.272661333333,28302.3708999958,3.42857142857143,62490.0476190476,6179.11996626607,"ME8 8ER","ME8","8ER","ME88ER"
110274,"ME86QJ","E01016160","9E8910B1-04AB-2C71-E053-A03BA40A7146","Playing Field",37273.9157499998,176.78235,7,406741,36.1428571428571,"Less than or equal to 300m",142.042881666667,32428.0151892851,5.76190476190476,328070,4287.1641025641,"ME8 6QJ","ME8","6QJ","ME86QJ"
110275,"ME88JY","E01016089","9E891047-D946-2C71-E053-A03BA40A7146","Public Park Or Garden",17906.2099000029,15.524175,6,116668,46.9117647058824,"Less than or equal to 300m",157.943579029412,16401.8846823546,6.41176470588235,110542.382352941,3324.49186263653,"ME8 8JY","ME8","8JY","ME88JY"
113850,"ME87PQ","E01016094","9E8910B1-34CA-2C71-E053-A03BA40A7146","Playing Field",28302.3708999958,369.7161,5,104334,44.4242424242424,"300-600m",465.582599090909,28302.3708999958,3.36363636363636,62818.7727272727,6179.11996626607,"ME8 7PQ","ME8","7PQ","ME87PQ"
116877,"ME86QE","E01016160","9E8910B1-04AB-2C71-E053-A03BA40A7146","Playing Field",37273.9157499998,71.8401,5,401424,36.1428571428571,"Less than or equal to 300m",142.042881666667,32428.0151892851,5.76190476190476,328070,4287.1641025641,"ME8 6QE","ME8","6QE","ME86QE"
116878,"ME86UR","E01016161","9E8910B1-04AB-2C71-E053-A03BA40A7146","Playing Field",37273.9157499998,568.25433,3,95021,38.6190476190476,"300-600m",325.503488452381,35701.7600357133,3.5952380952381,124548.952380952,4287.1641025641,"ME8 6UR","ME8","6UR","ME86UR"
116879,"ME87NJ","E01016093","9E8910B1-30A9-2C71-E053-A03BA40A7146","Playing Field",18184.6767000011,93.941475,5,104334,32.3529411764706,"Less than or equal to 300m",158.475523653846,22745.4856519242,4.46153846153846,96003.9230769231,1671.51227646484,"ME8 7NJ","ME8","7NJ","ME87NJ"
119625,"ME87NL","E01016093","9E8910B1-30A9-2C71-E053-A03BA40A7146","Playing Field",18184.6767000011,265.87592,4,86427,32.3529411764706,"Less than or equal to 300m",158.475523653846,22745.4856519242,4.46153846153846,96003.9230769231,1671.51227646484,"ME8 7NL","ME8","7NL","ME87NL"
125581,"ME80NA","E01016052","9E891041-A827-2C71-E053-A03BA40A7146","Playing Field",73023.7836999873,200.26233,4,132680,40.547619047619,"Less than or equal to 300m",295.664044404762,50121.6378249909,3.04761904761905,158918.023809524,2875.55217391304,"ME8 0NA","ME8","0NA","ME80NA"
125582,"ME89NA","E01016092","9E89103A-68A5-2C71-E053-A03BA40A7146","Public Park Or Garden",1578.4847499994,291.67105,4,42158,46.1875,"Less than or equal to 300m",252.20957828125,4668.36067187544,4.53125,56995.78125,1084.29796511628,"ME8 9NA","ME8","9NA","ME89NA"
129718,"ME87PB","E01016093","9E8910B1-30A9-2C71-E053-A03BA40A7146","Playing Field",18184.6767000011,295.4336,5,104334,32.3529411764706,"Less than or equal to 300m",158.475523653846,22745.4856519242,4.46153846153846,96003.9230769231,1671.51227646484,"ME8 7PB","ME8","7PB","ME87PB"
130787,"ME88FG","E01016103","9E891047-D946-2C71-E053-A03BA40A7146","Public Park Or Garden",17906.2099000029,184.4397,4,64804,35.953488372093,"Less than or equal to 300m",305.19515862069,16862.6382913807,4.17241379310345,61155.3103448276,3324.49186263653,"ME8 8FG","ME8","8FG","ME88FG"
131783,"ME80EX","E01016090","9E8910B1-252C-2C71-E053-A03BA40A7146","Playing Field",12334.6866999952,263.22995,4,49072,63.125,"Less than or equal to 300m",117.374310333333,9645.63621249626,4.66666666666667,56156.875,4110.2430981695,"ME8 0EX","ME8","0EX","ME80EX"
133388,"ME88SP","E01016101","9E8911C3-262A-2C71-E053-A03BA40A7146","Public Park Or Garden",1242.94065000045,573.2731,2,28007,44.78125,"300-600m",304.1169883125,2838.05385937546,2.09375,34853,3695.60795481325,"ME8 8SP","ME8","8SP","ME88SP"
135157,"ME80PR","E01016176","9E8910B1-079B-2C71-E053-A03BA40A7146","Public Park Or Garden",24067.8077499933,815.78735,2,150141,38.35,"600-900m",348.428444625,103122.178827503,3.075,565331.875,4612.76572802198,"ME8 0PR","ME8","0PR","ME80PR"
136090,"ME89UX","E01016100","9E8911C3-262A-2C71-E053-A03BA40A7146","Public Park Or Garden",1242.94065000045,481.00937,3,101031,64.7391304347826,"300-600m",457.712576086956,29331.0966260823,2.95652173913043,96807.6086956522,3695.60795481325,"ME8 9UX","ME8","9UX","ME89UX"
136501,"ME88NF","E01016095","9E8910B1-34CA-2C71-E053-A03BA40A7146","Playing Field",28302.3708999958,500.6396,2,34563,52.32,"300-600m",485.5406204,28302.3708999958,2.28,40530.8,6179.11996626607,"ME8 8NF","ME8","8NF","ME88NF"
138020,"ME87XH","E01024573","9E8910B1-3756-2C71-E053-A03BA40A7146","Playing Field",11819.5393999948,420.35342,2,19495,48.2222222222222,"300-600m",198.759939740741,9824.59579999617,3.22222222222222,41174.9259259259,675.111111111111,"ME8 7XH","ME8","7XH","ME87XH"
142064,"ME80AY","E01016087","9E8910B1-0CF7-2C71-E053-A03BA40A7146","Public Park Or Garden",33679.4393500018,198.11613,6,116668,51.0857142857143,"Less than or equal to 300m",264.740546714286,23975.6290042859,6.2,100329,4565.70179806489,"ME8 0AY","ME8","0AY","ME80AY"
142065,"ME86LE","E01016165","9E8910B1-079B-2C71-E053-A03BA40A7146","Public Park Or Garden",24067.8077499933,312.5076,5,226131,43.9642857142857,"300-600m",300.156740392857,24067.8077499933,3.85714285714286,179158.464285714,4612.76572802198,"ME8 6LE","ME8","6LE","ME86LE"
