"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
61435,"WA130QB","E01012514","9E8910AB-0647-2C71-E053-A03BA40A7146","Playing Field",26813.6232500107,98.4124,4,148591,41.275,"Less than or equal to 300m",349.14228015,23774.8067600055,4.1,124800.5,2240.11549773756,"WA13 0QB","WA13","0QB","WA130QB"
68573,"WA130BA","E01012513","9E8910AB-0647-2C71-E053-A03BA40A7146","Playing Field",26813.6232500107,173.14156,4,137180,34.0333333333333,"Less than or equal to 300m",205.838728983333,29348.6026275004,4.98333333333333,152106.966666667,2240.11549773756,"WA13 0BA","WA13","0BA","WA130BA"
73846,"WA139PR","E01012517","9E8911BE-61DF-2C71-E053-A03BA40A7146","Playing Field",56366.2974499952,467.38422,5,118343,33.5076923076923,"300-600m",321.897021015384,21785.7452899997,2.95384615384615,76977.9076923077,436.219570135747,"WA13 9PR","WA13","9PR","WA139PR"
76029,"WA130JF","E01012514","9E8910AB-0647-2C71-E053-A03BA40A7146","Playing Field",26813.6232500107,202.31165,7,226247,41.275,"Less than or equal to 300m",349.14228015,23774.8067600055,4.1,124800.5,2240.11549773756,"WA13 0JF","WA13","0JF","WA130JF"
76030,"WA139AP","E01012516","9E8910B4-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",47102.5036999965,241.05186,7,207387,19.9558823529412,"Less than or equal to 300m",182.834707573529,31975.163538239,6.01470588235294,191974.911764706,2549.34852941176,"WA13 9AP","WA13","9AP","WA139AP"
82383,"WA139JA","E01012518","9E8911C1-DC75-2C71-E053-A03BA40A7146","Playing Field",12669.559399998,251.46173,2,26542,31.0246913580247,"Less than or equal to 300m",717.174837407407,13840.1432265432,1.55555555555556,26965.962962963,3097.05142450142,"WA13 9JA","WA13","9JA","WA139JA"
88268,"WA130BU","E01012514","9E8910AB-09CA-2C71-E053-A03BA40A7146","Playing Field",13873.3967000018,664.39825,3,101488,41.275,"600-900m",349.14228015,23774.8067600055,4.1,124800.5,1519.66234567901,"WA13 0BU","WA13","0BU","WA130BU"
89742,"WA139SX","E01012518","9E8911C1-DC75-2C71-E053-A03BA40A7146","Playing Field",12669.559399998,699.2718,1,12669,31.0246913580247,"600-900m",717.174837407407,13840.1432265432,1.55555555555556,26965.962962963,3097.05142450142,"WA13 9SX","WA13","9SX","WA139SX"
91388,"WA139GB","E01012515","9E8910AA-907B-2C71-E053-A03BA40A7146","Playing Field",5219.58750000119,234.32669,2,52322,22.5797101449275,"Less than or equal to 300m",314.694495815789,30352.1393868404,3,68120.6315789474,858.73152173913,"WA13 9GB","WA13","9GB","WA139GB"
92083,"WA130SA","E01012518","9E8910AB-09CA-2C71-E053-A03BA40A7146","Playing Field",13873.3967000018,873.28406,1,13873,31.0246913580247,"600-900m",717.174837407407,13840.1432265432,1.55555555555556,26965.962962963,1519.66234567901,"WA13 0SA","WA13","0SA","WA130SA"
98188,"WA130AQ","E01012516","9E8910AB-0647-2C71-E053-A03BA40A7146","Playing Field",26813.6232500107,136.79547,6,202167,19.9558823529412,"Less than or equal to 300m",182.834707573529,31975.163538239,6.01470588235294,191974.911764706,2240.11549773756,"WA13 0AQ","WA13","0AQ","WA130AQ"
103487,"WA130NJ","E01012513","9E891040-6ED1-2C71-E053-A03BA40A7146","Public Park Or Garden",2462.88719999989,135.66502,5,142400,34.0333333333333,"Less than or equal to 300m",205.838728983333,29348.6026275004,4.98333333333333,152106.966666667,782.439130434782,"WA13 0NJ","WA13","0NJ","WA130NJ"
108046,"WA130EG","E01012515","9E8910B4-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",47102.5036999965,494.71002,3,54784,22.5797101449275,"300-600m",314.694495815789,30352.1393868404,3,68120.6315789474,2549.34852941176,"WA13 0EG","WA13","0EG","WA130EG"
108047,"WA139EX","E01012515","9E8910AA-907B-2C71-E053-A03BA40A7146","Playing Field",5219.58750000119,206.34921,2,52322,22.5797101449275,"Less than or equal to 300m",314.694495815789,30352.1393868404,3,68120.6315789474,858.73152173913,"WA13 9EX","WA13","9EX","WA139EX"
111835,"WA130JH","E01012514","9E8910AB-0647-2C71-E053-A03BA40A7146","Playing Field",26813.6232500107,176.66353,5,199704,41.275,"Less than or equal to 300m",349.14228015,23774.8067600055,4.1,124800.5,2240.11549773756,"WA13 0JH","WA13","0JH","WA130JH"
111836,"WA130NE","E01012513","9E8910B4-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",47102.5036999965,326.66342,4,115586,34.0333333333333,"300-600m",205.838728983333,29348.6026275004,4.98333333333333,152106.966666667,2549.34852941176,"WA13 0NE","WA13","0NE","WA130NE"
118119,"WA139DX","E01012516","9E8910AB-0647-2C71-E053-A03BA40A7146","Playing Field",26813.6232500107,301.64383,6,202167,19.9558823529412,"300-600m",182.834707573529,31975.163538239,6.01470588235294,191974.911764706,2240.11549773756,"WA13 9DX","WA13","9DX","WA139DX"
118120,"WA139QF","E01012517","9E8911C1-DC75-2C71-E053-A03BA40A7146","Playing Field",12669.559399998,333.9461,3,82909,33.5076923076923,"300-600m",321.897021015384,21785.7452899997,2.95384615384615,76977.9076923077,3097.05142450142,"WA13 9QF","WA13","9QF","WA139QF"
122674,"WA139LL","E01012519","9E8910AA-907B-2C71-E053-A03BA40A7146","Playing Field",5219.58750000119,218.33232,5,119771,34.575,"Less than or equal to 300m",218.817836325,27378.1548899985,4.95,119185.525,858.73152173913,"WA13 9LL","WA13","9LL","WA139LL"
122675,"WA139WB","E01012517","9E8911BE-61DF-2C71-E053-A03BA40A7146","Playing Field",56366.2974499952,463.40155,5,118343,33.5076923076923,"300-600m",321.897021015384,21785.7452899997,2.95384615384615,76977.9076923077,436.219570135747,"WA13 9WB","WA13","9WB","WA139WB"
126290,"WA130PX","E01012513","9E8910B4-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",47102.5036999965,152.81688,7,207387,34.0333333333333,"Less than or equal to 300m",205.838728983333,29348.6026275004,4.98333333333333,152106.966666667,2549.34852941176,"WA13 0PX","WA13","0PX","WA130PX"
126291,"WA139ND","E01012519","9E8910B4-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",47102.5036999965,136.03308,6,146585,34.575,"Less than or equal to 300m",218.817836325,27378.1548899985,4.95,119185.525,2549.34852941176,"WA13 9ND","WA13","9ND","WA139ND"
127724,"WA130AT","E01012514","9E8910AB-06E8-2C71-E053-A03BA40A7146","Playing Field",60801.9552500045,117.15375,3,90078,41.275,"Less than or equal to 300m",349.14228015,23774.8067600055,4.1,124800.5,1213.40128205128,"WA13 0AT","WA13","0AT","WA130AT"
127725,"WA130AW","E01012516","9E8910AB-0647-2C71-E053-A03BA40A7146","Playing Field",26813.6232500107,239.00836,6,202167,19.9558823529412,"Less than or equal to 300m",182.834707573529,31975.163538239,6.01470588235294,191974.911764706,2240.11549773756,"WA13 0AW","WA13","0AW","WA130AW"
135371,"WA130RH","E01012518","9E8910AB-09CA-2C71-E053-A03BA40A7146","Playing Field",13873.3967000018,827.6473,1,13873,31.0246913580247,"600-900m",717.174837407407,13840.1432265432,1.55555555555556,26965.962962963,1519.66234567901,"WA13 0RH","WA13","0RH","WA130RH"
149831,"WA130EQ","E01012515","9E8910B4-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",47102.5036999965,530.61664,3,54784,22.5797101449275,"300-600m",314.694495815789,30352.1393868404,3,68120.6315789474,2549.34852941176,"WA13 0EQ","WA13","0EQ","WA130EQ"
149832,"WA130NR","E01012513","9E8910B4-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",47102.5036999965,133.4054,5,142400,34.0333333333333,"Less than or equal to 300m",205.838728983333,29348.6026275004,4.98333333333333,152106.966666667,2549.34852941176,"WA13 0NR","WA13","0NR","WA130NR"
149833,"WA130QG","E01012513","9E8910B4-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",47102.5036999965,162.15117,7,207387,34.0333333333333,"Less than or equal to 300m",205.838728983333,29348.6026275004,4.98333333333333,152106.966666667,2549.34852941176,"WA13 0QG","WA13","0QG","WA130QG"
154258,"WA130JT","E01012514","9E8910AB-0647-2C71-E053-A03BA40A7146","Playing Field",26813.6232500107,196.12495,7,226247,41.275,"Less than or equal to 300m",349.14228015,23774.8067600055,4.1,124800.5,2240.11549773756,"WA13 0JT","WA13","0JT","WA130JT"
158120,"WA130JP","E01012516","9E8910AB-0647-2C71-E053-A03BA40A7146","Playing Field",26813.6232500107,46.69047,6,213578,19.9558823529412,"Less than or equal to 300m",182.834707573529,31975.163538239,6.01470588235294,191974.911764706,2240.11549773756,"WA13 0JP","WA13","0JP","WA130JP"
158121,"WA139PY","E01012517","9E8911BE-61DF-2C71-E053-A03BA40A7146","Playing Field",56366.2974499952,509.78427,4,104469,33.5076923076923,"300-600m",321.897021015384,21785.7452899997,2.95384615384615,76977.9076923077,436.219570135747,"WA13 9PY","WA13","9PY","WA139PY"
164261,"WA139AY","E01012519","9E8910AA-907B-2C71-E053-A03BA40A7146","Playing Field",5219.58750000119,142.27087,4,117308,34.575,"Less than or equal to 300m",218.817836325,27378.1548899985,4.95,119185.525,858.73152173913,"WA13 9AY","WA13","9AY","WA139AY"
168908,"WA139AR","E01012516","9E8910B4-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",47102.5036999965,206.95169,7,207387,19.9558823529412,"Less than or equal to 300m",182.834707573529,31975.163538239,6.01470588235294,191974.911764706,2549.34852941176,"WA13 9AR","WA13","9AR","WA139AR"
170858,"WA130EE","E01012515","9E891040-6ED1-2C71-E053-A03BA40A7146","Public Park Or Garden",2462.88719999989,502.06375,3,110367,22.5797101449275,"300-600m",314.694495815789,30352.1393868404,3,68120.6315789474,782.439130434782,"WA13 0EE","WA13","0EE","WA130EE"
170859,"WA139ED","E01012517","9E8910AB-0647-2C71-E053-A03BA40A7146","Playing Field",26813.6232500107,266.0169,5,199704,33.5076923076923,"Less than or equal to 300m",321.897021015384,21785.7452899997,2.95384615384615,76977.9076923077,2240.11549773756,"WA13 9ED","WA13","9ED","WA139ED"
182947,"WA139SG","E01012518","9E8911C1-DC75-2C71-E053-A03BA40A7146","Playing Field",12669.559399998,685.29193,1,12669,31.0246913580247,"600-900m",717.174837407407,13840.1432265432,1.55555555555556,26965.962962963,3097.05142450142,"WA13 9SG","WA13","9SG","WA139SG"
190844,"WA130AX","E01012513","9E8910AB-06E8-2C71-E053-A03BA40A7146","Playing Field",60801.9552500045,109.444046,4,137180,34.0333333333333,"Less than or equal to 300m",205.838728983333,29348.6026275004,4.98333333333333,152106.966666667,1213.40128205128,"WA13 0AX","WA13","0AX","WA130AX"
195967,"WA130PB","E01012515","9E8910B4-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",47102.5036999965,335.64417,4,115586,22.5797101449275,"300-600m",314.694495815789,30352.1393868404,3,68120.6315789474,2549.34852941176,"WA13 0PB","WA13","0PB","WA130PB"
200454,"WA130PA","E01012515","9E8910B4-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",47102.5036999965,374.1457,4,115586,22.5797101449275,"300-600m",314.694495815789,30352.1393868404,3,68120.6315789474,2549.34852941176,"WA13 0PA","WA13","0PA","WA130PA"
207568,"WA139BQ","E01012515","9E8910AA-907B-2C71-E053-A03BA40A7146","Playing Field",5219.58750000119,158.71043,2,52322,22.5797101449275,"Less than or equal to 300m",314.694495815789,30352.1393868404,3,68120.6315789474,858.73152173913,"WA13 9BQ","WA13","9BQ","WA139BQ"
214958,"WA139PJ","E01012517","9E8910AB-0647-2C71-E053-A03BA40A7146","Playing Field",26813.6232500107,283.34607,5,199704,33.5076923076923,"Less than or equal to 300m",321.897021015384,21785.7452899997,2.95384615384615,76977.9076923077,2240.11549773756,"WA13 9PJ","WA13","9PJ","WA139PJ"
218458,"WA130HX","E01012516","9E8910AB-0647-2C71-E053-A03BA40A7146","Playing Field",26813.6232500107,203.41583,6,202167,19.9558823529412,"Less than or equal to 300m",182.834707573529,31975.163538239,6.01470588235294,191974.911764706,2240.11549773756,"WA13 0HX","WA13","0HX","WA130HX"
218459,"WA139AW","E01012519","9E8910B4-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",47102.5036999965,284.17776,6,146585,34.575,"Less than or equal to 300m",218.817836325,27378.1548899985,4.95,119185.525,2549.34852941176,"WA13 9AW","WA13","9AW","WA139AW"
225904,"WA130UJ","E01012513","9E891040-6ED1-2C71-E053-A03BA40A7146","Public Park Or Garden",2462.88719999989,193.1968,3,110367,34.0333333333333,"Less than or equal to 300m",205.838728983333,29348.6026275004,4.98333333333333,152106.966666667,782.439130434782,"WA13 0UJ","WA13","0UJ","WA130UJ"
246533,"WA130SR","E01012513","9E891040-6ED1-2C71-E053-A03BA40A7146","Public Park Or Garden",2462.88719999989,46.270943,4,137180,34.0333333333333,"Less than or equal to 300m",205.838728983333,29348.6026275004,4.98333333333333,152106.966666667,782.439130434782,"WA13 0SR","WA13","0SR","WA130SR"
246534,"WA139LG","E01012519","9E8910AA-907B-2C71-E053-A03BA40A7146","Playing Field",5219.58750000119,206.89128,5,119771,34.575,"Less than or equal to 300m",218.817836325,27378.1548899985,4.95,119185.525,858.73152173913,"WA13 9LG","WA13","9LG","WA139LG"
246535,"WA139QZ","E01012517","9E8911C1-DC75-2C71-E053-A03BA40A7146","Playing Field",12669.559399998,197.1218,2,26542,33.5076923076923,"Less than or equal to 300m",321.897021015384,21785.7452899997,2.95384615384615,76977.9076923077,3097.05142450142,"WA13 9QZ","WA13","9QZ","WA139QZ"
253769,"WA139SD","E01012518","9E8911C1-DC75-2C71-E053-A03BA40A7146","Playing Field",12669.559399998,748.0301,1,12669,31.0246913580247,"600-900m",717.174837407407,13840.1432265432,1.55555555555556,26965.962962963,3097.05142450142,"WA13 9SD","WA13","9SD","WA139SD"
259025,"WA139PL","E01012517","9E8910AB-0647-2C71-E053-A03BA40A7146","Playing Field",26813.6232500107,356.35938,4,138902,33.5076923076923,"300-600m",321.897021015384,21785.7452899997,2.95384615384615,76977.9076923077,2240.11549773756,"WA13 9PL","WA13","9PL","WA139PL"
261208,"WA130BZ","E01012514","9E8910AB-0647-2C71-E053-A03BA40A7146","Playing Field",26813.6232500107,403.63348,3,101488,41.275,"300-600m",349.14228015,23774.8067600055,4.1,124800.5,2240.11549773756,"WA13 0BZ","WA13","0BZ","WA130BZ"
263039,"WA130SJ","E01012518","9E8910AB-09CA-2C71-E053-A03BA40A7146","Playing Field",13873.3967000018,752.6865,1,13873,31.0246913580247,"600-900m",717.174837407407,13840.1432265432,1.55555555555556,26965.962962963,1519.66234567901,"WA13 0SJ","WA13","0SJ","WA130SJ"
272164,"WA130EH","E01012515","9E8910B4-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",47102.5036999965,478.4182,3,54784,22.5797101449275,"300-600m",314.694495815789,30352.1393868404,3,68120.6315789474,2549.34852941176,"WA13 0EH","WA13","0EH","WA130EH"
275605,"WA139GR","E01012517","9E8911C1-DC75-2C71-E053-A03BA40A7146","Playing Field",12669.559399998,229.24223,2,26542,33.5076923076923,"Less than or equal to 300m",321.897021015384,21785.7452899997,2.95384615384615,76977.9076923077,3097.05142450142,"WA13 9GR","WA13","9GR","WA139GR"
276701,"WA139HJ","E01012517","9E8911C1-DC75-2C71-E053-A03BA40A7146","Playing Field",12669.559399998,64.132675,2,26542,33.5076923076923,"Less than or equal to 300m",321.897021015384,21785.7452899997,2.95384615384615,76977.9076923077,3097.05142450142,"WA13 9HJ","WA13","9HJ","WA139HJ"
288411,"WA139AF","E01012516","9E8910B4-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",47102.5036999965,182.70195,6,146585,19.9558823529412,"Less than or equal to 300m",182.834707573529,31975.163538239,6.01470588235294,191974.911764706,2549.34852941176,"WA13 9AF","WA13","9AF","WA139AF"
296860,"WA130NT","E01012513","9E8910B4-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",47102.5036999965,166.5713,5,142400,34.0333333333333,"Less than or equal to 300m",205.838728983333,29348.6026275004,4.98333333333333,152106.966666667,2549.34852941176,"WA13 0NT","WA13","0NT","WA130NT"
305349,"WA139EH","E01012518","9E8911C1-DC75-2C71-E053-A03BA40A7146","Playing Field",12669.559399998,88.23265,2,26542,31.0246913580247,"Less than or equal to 300m",717.174837407407,13840.1432265432,1.55555555555556,26965.962962963,3097.05142450142,"WA13 9EH","WA13","9EH","WA139EH"
307496,"WA139DS","E01012516","9E8910AB-0647-2C71-E053-A03BA40A7146","Playing Field",26813.6232500107,234.24133,6,202167,19.9558823529412,"Less than or equal to 300m",182.834707573529,31975.163538239,6.01470588235294,191974.911764706,2240.11549773756,"WA13 9DS","WA13","9DS","WA139DS"
312438,"WA139PS","E01012517","9E8911BE-61DF-2C71-E053-A03BA40A7146","Playing Field",56366.2974499952,399.7862,4,104469,33.5076923076923,"300-600m",321.897021015384,21785.7452899997,2.95384615384615,76977.9076923077,436.219570135747,"WA13 9PS","WA13","9PS","WA139PS"
316770,"WA139LY","E01012519","9E8910AA-907B-2C71-E053-A03BA40A7146","Playing Field",5219.58750000119,207.16177,3,54784,34.575,"Less than or equal to 300m",218.817836325,27378.1548899985,4.95,119185.525,858.73152173913,"WA13 9LY","WA13","9LY","WA139LY"
318289,"WA139HS","E01012518","9E8911C1-DC75-2C71-E053-A03BA40A7146","Playing Field",12669.559399998,87.13208,2,26542,31.0246913580247,"Less than or equal to 300m",717.174837407407,13840.1432265432,1.55555555555556,26965.962962963,3097.05142450142,"WA13 9HS","WA13","9HS","WA139HS"
334737,"WA130BQ","E01012514","9E8910AB-0647-2C71-E053-A03BA40A7146","Playing Field",26813.6232500107,205.41179,3,101488,41.275,"Less than or equal to 300m",349.14228015,23774.8067600055,4.1,124800.5,2240.11549773756,"WA13 0BQ","WA13","0BQ","WA130BQ"
339211,"WA130AG","E01012516","9E8910AB-0647-2C71-E053-A03BA40A7146","Playing Field",26813.6232500107,233.63647,6,202167,19.9558823529412,"Less than or equal to 300m",182.834707573529,31975.163538239,6.01470588235294,191974.911764706,2240.11549773756,"WA13 0AG","WA13","0AG","WA130AG"
346391,"WA130DA","E01012516","9E8910AB-0647-2C71-E053-A03BA40A7146","Playing Field",26813.6232500107,272.7123,6,202167,19.9558823529412,"Less than or equal to 300m",182.834707573529,31975.163538239,6.01470588235294,191974.911764706,2240.11549773756,"WA13 0DA","WA13","0DA","WA130DA"
349281,"WA130QZ","E01012518","9E8910AB-09CA-2C71-E053-A03BA40A7146","Playing Field",13873.3967000018,439.30057,3,101488,31.0246913580247,"300-600m",717.174837407407,13840.1432265432,1.55555555555556,26965.962962963,1519.66234567901,"WA13 0QZ","WA13","0QZ","WA130QZ"
351815,"WA139JW","E01012518","9E8910AB-09CA-2C71-E053-A03BA40A7146","Playing Field",13873.3967000018,775.6004,2,26542,31.0246913580247,"600-900m",717.174837407407,13840.1432265432,1.55555555555556,26965.962962963,1519.66234567901,"WA13 9JW","WA13","9JW","WA139JW"
357529,"WA139LH","E01012519","9E8910B4-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",47102.5036999965,237.49738,5,119771,34.575,"Less than or equal to 300m",218.817836325,27378.1548899985,4.95,119185.525,2549.34852941176,"WA13 9LH","WA13","9LH","WA139LH"
361549,"WA130QS","E01012513","9E8910AB-0647-2C71-E053-A03BA40A7146","Playing Field",26813.6232500107,268.49396,6,202167,34.0333333333333,"Less than or equal to 300m",205.838728983333,29348.6026275004,4.98333333333333,152106.966666667,2240.11549773756,"WA13 0QS","WA13","0QS","WA130QS"
363442,"WA130NL","E01012513","9E8910B4-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",47102.5036999965,149.48244,6,151020,34.0333333333333,"Less than or equal to 300m",205.838728983333,29348.6026275004,4.98333333333333,152106.966666667,2549.34852941176,"WA13 0NL","WA13","0NL","WA130NL"
366796,"WA139RT","E01012517","9E8911C1-DC75-2C71-E053-A03BA40A7146","Playing Field",12669.559399998,329.1018,1,12669,33.5076923076923,"300-600m",321.897021015384,21785.7452899997,2.95384615384615,76977.9076923077,3097.05142450142,"WA13 9RT","WA13","9RT","WA139RT"
369905,"WA139RD","E01012517","9E8911C1-DC75-2C71-E053-A03BA40A7146","Playing Field",12669.559399998,218.08255,2,26542,33.5076923076923,"Less than or equal to 300m",321.897021015384,21785.7452899997,2.95384615384615,76977.9076923077,3097.05142450142,"WA13 9RD","WA13","9RD","WA139RD"
376286,"WA130GR","E01012513","9E8910B4-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",47102.5036999965,254.16924,6,202167,34.0333333333333,"Less than or equal to 300m",205.838728983333,29348.6026275004,4.98333333333333,152106.966666667,2549.34852941176,"WA13 0GR","WA13","0GR","WA130GR"
376287,"WA130LS","E01012516","9E8910B4-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",47102.5036999965,266.75082,6,202167,19.9558823529412,"Less than or equal to 300m",182.834707573529,31975.163538239,6.01470588235294,191974.911764706,2549.34852941176,"WA13 0LS","WA13","0LS","WA130LS"
381511,"WA130BY","E01012514","9E8910AB-0647-2C71-E053-A03BA40A7146","Playing Field",26813.6232500107,703.1963,3,101488,41.275,"600-900m",349.14228015,23774.8067600055,4.1,124800.5,2240.11549773756,"WA13 0BY","WA13","0BY","WA130BY"
389956,"WA130AN","E01012513","9E8910AB-06E8-2C71-E053-A03BA40A7146","Playing Field",60801.9552500045,243.18716,4,137180,34.0333333333333,"Less than or equal to 300m",205.838728983333,29348.6026275004,4.98333333333333,152106.966666667,1213.40128205128,"WA13 0AN","WA13","0AN","WA130AN"
389957,"WA139RZ","E01012518","9E8911C1-DC75-2C71-E053-A03BA40A7146","Playing Field",12669.559399998,557.7786,1,12669,31.0246913580247,"300-600m",717.174837407407,13840.1432265432,1.55555555555556,26965.962962963,3097.05142450142,"WA13 9RZ","WA13","9RZ","WA139RZ"
396190,"WA130EW","E01012515","9E8910B4-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",47102.5036999965,415.78,3,54784,22.5797101449275,"300-600m",314.694495815789,30352.1393868404,3,68120.6315789474,2549.34852941176,"WA13 0EW","WA13","0EW","WA130EW"
398759,"WA139QQ","E01012514","9E8911C1-DC75-2C71-E053-A03BA40A7146","Playing Field",12669.559399998,540.01483,5,118343,41.275,"300-600m",349.14228015,23774.8067600055,4.1,124800.5,3097.05142450142,"WA13 9QQ","WA13","9QQ","WA139QQ"
398760,"WA139RQ","E01012514","9E8911C1-DC75-2C71-E053-A03BA40A7146","Playing Field",12669.559399998,279.0448,4,109722,41.275,"Less than or equal to 300m",349.14228015,23774.8067600055,4.1,124800.5,3097.05142450142,"WA13 9RQ","WA13","9RQ","WA139RQ"
400940,"WA139RG","E01012517","9E8911C1-DC75-2C71-E053-A03BA40A7146","Playing Field",12669.559399998,358.94986,2,26542,33.5076923076923,"300-600m",321.897021015384,21785.7452899997,2.95384615384615,76977.9076923077,3097.05142450142,"WA13 9RG","WA13","9RG","WA139RG"
404460,"WA130AA","E01012516","9E8910AB-0647-2C71-E053-A03BA40A7146","Playing Field",26813.6232500107,244.62625,6,202167,19.9558823529412,"Less than or equal to 300m",182.834707573529,31975.163538239,6.01470588235294,191974.911764706,2240.11549773756,"WA13 0AA","WA13","0AA","WA130AA"
404461,"WA139QS","E01012514","9E8911C1-DC75-2C71-E053-A03BA40A7146","Playing Field",12669.559399998,307.56137,3,82909,41.275,"300-600m",349.14228015,23774.8067600055,4.1,124800.5,3097.05142450142,"WA13 9QS","WA13","9QS","WA139QS"
405997,"WA139LX","E01012519","9E8910AA-907B-2C71-E053-A03BA40A7146","Playing Field",5219.58750000119,269.1505,5,119771,34.575,"Less than or equal to 300m",218.817836325,27378.1548899985,4.95,119185.525,858.73152173913,"WA13 9LX","WA13","9LX","WA139LX"
407357,"WA139GE","E01012518","9E8911C1-DC75-2C71-E053-A03BA40A7146","Playing Field",12669.559399998,89.140335,2,26542,31.0246913580247,"Less than or equal to 300m",717.174837407407,13840.1432265432,1.55555555555556,26965.962962963,3097.05142450142,"WA13 9GE","WA13","9GE","WA139GE"
