"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
137255,"SA459NN","W01000544","9E8910C2-D963-2C71-E053-A03BA40A7146","Playing Field",11705.300400001,257.80032,1,11705,15.265625,"Less than or equal to 300m",381.06119628125,11705.300400001,1,11705,1154.84375,"SA45 9NN","SA45","9NN","SA459NN"
137256,"SA459NQ","W01000544","9E8910C2-D963-2C71-E053-A03BA40A7146","Playing Field",11705.300400001,228.44255,1,11705,15.265625,"Less than or equal to 300m",381.06119628125,11705.300400001,1,11705,1154.84375,"SA45 9NQ","SA45","9NQ","SA459NQ"
230906,"SA459NW","W01000544","9E8910C2-D963-2C71-E053-A03BA40A7146","Playing Field",11705.300400001,319.56375,1,11705,15.265625,"300-600m",381.06119628125,11705.300400001,1,11705,1154.84375,"SA45 9NW","SA45","9NW","SA459NW"
249634,"SA459PE","W01000544","9E8910C2-D963-2C71-E053-A03BA40A7146","Playing Field",11705.300400001,47.169907,1,11705,15.265625,"Less than or equal to 300m",381.06119628125,11705.300400001,1,11705,1154.84375,"SA45 9PE","SA45","9PE","SA459PE"
264429,"SA459NL","W01000544","9E8910C2-D963-2C71-E053-A03BA40A7146","Playing Field",11705.300400001,93.10747,1,11705,15.265625,"Less than or equal to 300m",381.06119628125,11705.300400001,1,11705,1154.84375,"SA45 9NL","SA45","9NL","SA459NL"
318188,"SA459RQ","W01000544","9E8910C2-D963-2C71-E053-A03BA40A7146","Playing Field",11705.300400001,758.2256,1,11705,15.265625,"600-900m",381.06119628125,11705.300400001,1,11705,1154.84375,"SA45 9RQ","SA45","9RQ","SA459RQ"
366168,"SA459PQ","W01000544","9E8910C2-D963-2C71-E053-A03BA40A7146","Playing Field",11705.300400001,263.27362,1,11705,15.265625,"Less than or equal to 300m",381.06119628125,11705.300400001,1,11705,1154.84375,"SA45 9PQ","SA45","9PQ","SA459PQ"
369872,"SA459QS","W01000544","9E8910C2-D963-2C71-E053-A03BA40A7146","Playing Field",11705.300400001,372.26334,1,11705,15.265625,"300-600m",381.06119628125,11705.300400001,1,11705,1154.84375,"SA45 9QS","SA45","9QS","SA459QS"
417166,"SA459PA","W01000544","9E8910C2-D963-2C71-E053-A03BA40A7146","Playing Field",11705.300400001,170.17932,1,11705,15.265625,"Less than or equal to 300m",381.06119628125,11705.300400001,1,11705,1154.84375,"SA45 9PA","SA45","9PA","SA459PA"
421813,"SA459SB","W01000544","9E8910C2-D963-2C71-E053-A03BA40A7146","Playing Field",11705.300400001,729.45184,1,11705,15.265625,"600-900m",381.06119628125,11705.300400001,1,11705,1154.84375,"SA45 9SB","SA45","9SB","SA459SB"
506370,"SA459PT","W01000544","9E8910C2-D963-2C71-E053-A03BA40A7146","Playing Field",11705.300400001,132.03409,1,11705,15.265625,"Less than or equal to 300m",381.06119628125,11705.300400001,1,11705,1154.84375,"SA45 9PT","SA45","9PT","SA459PT"
547638,"SA459PF","W01000544","9E8910C2-D963-2C71-E053-A03BA40A7146","Playing Field",11705.300400001,136.69308,1,11705,15.265625,"Less than or equal to 300m",381.06119628125,11705.300400001,1,11705,1154.84375,"SA45 9PF","SA45","9PF","SA459PF"
