"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DG90NW",-5.082668,54.97351,3037.355,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0NW",55.00065,-5.088184
"DG90NX",-5.081865,54.97744,2612.087,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0NX",55.00065,-5.088184
"DG90NY",-5.090658,54.98107,2182.425,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0NY",55.00065,-5.088184
"DG90NZ",-5.103766,54.98786,1735.056,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0NZ",55.00065,-5.088184
"DG90PA",-5.105132,54.99434,1288.535,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0PA",55.00065,-5.088184
"DG90PB",-5.106138,55.00964,1519.808,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0PB",55.00065,-5.088184
"DG90PD",-5.094456,55.00136,407.9127,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0PD",55.00065,-5.088184
"DG90PE",-5.082103,54.98796,1463.152,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0PE",55.00065,-5.088184
"DG90PL",-5.078289,54.92713,2983.088,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0PL",54.91177,-5.040014
"DG90PN",-5.071066,54.93128,2940.337,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0PN",54.91177,-5.040014
"DG90PP",-5.079959,54.93671,3769.321,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0PP",54.91177,-5.040014
"DG90PR",-5.083434,54.93947,4145.106,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0PR",54.91177,-5.040014
"DG90PS",-5.07283,54.94232,3992.424,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0PS",54.91177,-5.040014
"DG90PT",-5.072826,54.95408,3799.851,562.9395,"81B33376-260D-33F1-E053-A03BA40A2BEA","174FC819-3FD6-40BC-B001-E38EE9CA5FE4","DG9","0PT",54.97779,-5.029965
"DG90PU",-5.076882,54.96387,3370.801,562.9395,"81B33376-260D-33F1-E053-A03BA40A2BEA","174FC819-3FD6-40BC-B001-E38EE9CA5FE4","DG9","0PU",54.97779,-5.029965
"DG90PW",-5.073199,54.93366,3228.686,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0PW",54.91177,-5.040014
"DG90PX",-5.103828,54.98623,1888.478,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0PX",55.00065,-5.088184
"DG90PY",-5.120518,54.98835,2474.882,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0PY",55.00065,-5.088184
"DG90PZ",-5.138294,54.97866,4024.35,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0PZ",55.00065,-5.088184
"DG90QA",-5.138646,54.97176,4547.962,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0QA",55.00065,-5.088184
"DG90QB",-5.155475,54.97096,5415.463,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0QB",55.00065,-5.088184
"DG90QD",-5.16516,54.98023,5409.899,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0QD",55.00065,-5.088184
"DG90QE",-5.151905,54.98763,4314.844,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0QE",55.00065,-5.088184
"DG90QF",-5.126674,54.99311,2593.99,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0QF",55.00065,-5.088184
"DG90QG",-5.146489,55.00093,3718.685,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0QG",55.00065,-5.088184
"DG90QP",-5.093551,54.93247,4123.714,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0QP",54.91177,-5.040014
"DG90QQ",-5.119427,55.00127,1993.822,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0QQ",55.00065,-5.088184
"DG90QR",-5.098527,54.94078,4938.094,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0QR",54.91177,-5.040014
"DG90QS",-5.10038,54.94295,5185.914,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0QS",54.91177,-5.040014
"DG90QT",-5.1146,54.94628,6118.181,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0QT",54.91177,-5.040014
"DG90QU",-5.10149,54.9498,5526.059,562.9395,"81B33376-260D-33F1-E053-A03BA40A2BEA","174FC819-3FD6-40BC-B001-E38EE9CA5FE4","DG9","0QU",54.97779,-5.029965
"DG90QX",-5.10845,54.95441,5301.55,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0QX",55.00065,-5.088184
"DG90QY",-5.113022,54.95738,5065.808,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0QY",55.00065,-5.088184
"DG90QZ",-5.116565,54.9662,4236.381,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0QZ",55.00065,-5.088184
"DG90RA",-5.128959,54.97004,4283.83,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0RA",55.00065,-5.088184
"DG90RB",-5.133359,54.96474,4924.576,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0RB",55.00065,-5.088184
"DG90RD",-5.163601,54.96141,6495.62,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0RD",55.00065,-5.088184
"DG90RE",-5.157928,54.95324,6898.941,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0RE",55.00065,-5.088184
"DG90RF",-5.140224,54.95018,6520.356,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0RF",55.00065,-5.088184
"DG90RG",-5.134063,54.94088,6825.467,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0RG",54.91177,-5.040014
"DG90RH",-5.109655,54.93402,5091.837,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0RH",54.91177,-5.040014
"DG90RJ",-5.112623,54.92758,4962.129,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0RJ",54.91177,-5.040014
"DG90RL",-5.114873,54.9221,4920.361,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0RL",54.91177,-5.040014
"DG90RN",-5.125742,54.92397,5644.351,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0RN",54.91177,-5.040014
"DG90RP",-5.149719,54.91882,7055.315,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0RP",54.91177,-5.040014
"DG90RQ",-5.121794,54.93894,6036.269,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0RQ",54.91177,-5.040014
"DG90RR",-5.155554,54.90244,7067.622,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","0RR",54.84329,-5.115127
"DG90RS",-5.156208,54.92494,7568.749,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0RS",54.91177,-5.040014
"DG90RT",-5.163541,54.92767,8089.677,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0RT",54.91177,-5.040014
"DG90RU",-5.163176,54.93196,8184.295,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0RU",54.91177,-5.040014
"DG90RW",-5.138028,54.92423,6415.384,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0RW",54.91177,-5.040014
"DG90RX",-5.16832,54.94375,8135.033,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0RX",55.00065,-5.088184
"DG90RY",-5.171557,54.94757,7946.119,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0RY",55.00065,-5.088184
"DG90RZ",-5.171237,54.93499,8773.838,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0RZ",54.91177,-5.040014
"DG90WA",-5.0237,54.90367,238.433,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","0WA",54.90513,-5.020956
"DG90YA",-5.049927,54.91769,913.7619,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0YA",54.91177,-5.040014
"DG90YB",-5.049942,54.91768,913.7067,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0YB",54.91177,-5.040014
"DG90YD",-5.062855,54.9155,1517.566,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","0YD",54.91177,-5.040014
"DG90YE",-5.167217,54.94661,7845.38,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0YE",55.00065,-5.088184
"DG90YF",-5.167217,54.94661,7845.38,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0YF",55.00065,-5.088184
"DG90YG",-5.167217,54.94661,7845.38,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0YG",55.00065,-5.088184
"DG90YH",-5.167217,54.94661,7845.38,1863.272,"81B33376-25E2-33F1-E053-A03BA40A2BEA","89C908D4-7F8F-42EF-848E-871C9DFF415E","DG9","0YH",55.00065,-5.088184
"DG91AA",-5.0237,54.90367,238.433,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","1AA",54.90513,-5.020956
"DG91AB",-5.023627,54.90353,246.1395,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","1AB",54.90513,-5.020956
"DG91AD",-5.0237,54.90367,238.433,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","1AD",54.90513,-5.020956
"DG91AE",-5.023603,54.90354,244.1942,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","1AE",54.90513,-5.020956
"DG97AA",-5.027636,54.90311,208.7895,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7AA",54.90145,-5.026105
"DG97AB",-5.027031,54.90316,199.1058,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7AB",54.90145,-5.026105
"DG97AD",-5.026368,54.90235,101.659,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7AD",54.90145,-5.026105
"DG97AE",-5.025306,54.90262,139.6424,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7AE",54.90145,-5.026105
"DG97AF",-5.024776,54.902,104.8876,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7AF",54.90145,-5.026105
"DG97AG",-5.024873,54.9031,199.3376,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7AG",54.90145,-5.026105
"DG97AH",-5.025881,54.90073,50.20866,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7AH",54.90095,-5.026558
"DG97AJ",-5.025261,54.90141,54.21346,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7AJ",54.90145,-5.026105
"DG97AL",-5.02412,54.8993,241.5772,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7AL",54.90095,-5.026558
"DG97AN",-5.023385,54.89823,364.2597,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7AN",54.90095,-5.026558
"DG97AP",-5.026421,54.89961,150.225,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7AP",54.90095,-5.026558
"DG97AQ",-5.025572,54.90035,92.41919,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7AQ",54.90095,-5.026558
"DG97AR",-5.024493,54.89886,267.4525,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7AR",54.90095,-5.026558
"DG97AS",-5.024648,54.89759,393.3557,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7AS",54.90095,-5.026558
"DG97AT",-5.026092,54.89792,338.3141,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7AT",54.90095,-5.026558
"DG97AU",-5.0263,54.89758,375.946,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7AU",54.90095,-5.026558
"DG97AW",-5.026661,54.90072,26.48317,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7AW",54.90095,-5.026558
"DG97AX",-5.028148,54.89767,378.5896,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7AX",54.90095,-5.026558
"DG97AY",-5.029749,54.89801,385.5133,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7AY",54.90095,-5.026558
"DG97AZ",-5.029499,54.89717,460.5327,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7AZ",54.90095,-5.026558
"DG97BA",-5.031233,54.89762,476.6232,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7BA",54.90095,-5.026558
"DG97BB",-5.032577,54.89869,460.0278,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7BB",54.90095,-5.026558
"DG97BD",-5.03271,54.89817,500.3911,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7BD",54.90095,-5.026558
"DG97BE",-5.033973,54.89817,566.3786,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7BE",54.90095,-5.026558
"DG97BF",-5.028145,54.90012,137.4345,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7BF",54.90095,-5.026558
"DG97BG",-5.034524,54.89927,542.7157,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7BG",54.90095,-5.026558
"DG97BH",-5.026959,54.8968,463.0256,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7BH",54.90095,-5.026558
"DG97BJ",-5.025363,54.90234,109.6271,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7BJ",54.90145,-5.026105
"DG97BL",-5.025152,54.90181,73.15248,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7BL",54.90145,-5.026105
"DG97BN",-5.026099,54.90196,56.78767,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7BN",54.90145,-5.026105
"DG97BP",-5.026357,54.8973,406.9213,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7BP",54.90095,-5.026558
"DG97BQ",-5.035126,54.89898,590.0138,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7BQ",54.90095,-5.026558
"DG97BS",-5.025337,54.89701,445.7447,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7BS",54.90095,-5.026558
"DG97BT",-5.023271,54.89484,711.7753,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7BT",54.90095,-5.026558
"DG97BU",-5.0226,54.89621,585.549,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7BU",54.90095,-5.026558
"DG97BW",-5.027356,54.8971,431.5385,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7BW",54.90095,-5.026558
"DG97BX",-5.022624,54.89432,779.032,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7BX",54.90095,-5.026558
"DG97BY",-5.037202,54.89692,815.1951,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7BY",54.90095,-5.026558
"DG97BZ",-5.012235,54.89703,1006.114,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","7BZ",54.90517,-5.0191
"DG97DA",-5.021345,54.89703,549.4938,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7DA",54.90095,-5.026558
"DG97DB",-5.025702,54.90478,305.767,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7DB",54.90513,-5.020956
"DG97DD",-5.019874,54.8953,760.1818,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7DD",54.90095,-5.026558
"DG97DE",-5.021306,54.89705,549.0725,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7DE",54.90095,-5.026558
"DG97DF",-5.021689,54.89434,798.8033,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7DF",54.90095,-5.026558
"DG97DG",-5.018384,54.89602,757.7146,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7DG",54.90095,-5.026558
"DG97DH",-5.023304,54.89965,253.7718,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7DH",54.90095,-5.026558
"DG97DJ",-5.021743,54.89922,363.3609,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7DJ",54.90095,-5.026558
"DG97DL",-5.022447,54.9004,261.4915,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7DL",54.90145,-5.026105
"DG97DN",-5.022961,54.90027,240.2123,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7DN",54.90145,-5.026105
"DG97DP",-5.027756,54.90325,226.2357,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7DP",54.90145,-5.026105
"DG97DQ",-5.021758,54.89921,363.0825,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7DQ",54.90095,-5.026558
"DG97DR",-5.02396,54.90091,149.8397,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7DR",54.90145,-5.026105
"DG97DS",-5.024942,54.90089,96.81635,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7DS",54.90145,-5.026105
"DG97DT",-5.02332,54.90403,194.5102,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7DT",54.90513,-5.020956
"DG97DU",-5.018384,54.89602,757.7146,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7DU",54.90095,-5.026558
"DG97DW",-5.021908,54.89975,325.8708,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7DW",54.90095,-5.026558
"DG97DX",-5.019338,54.89418,883.4291,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7DX",54.90095,-5.026558
"DG97DY",-5.020249,54.89344,927.8837,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7DY",54.90095,-5.026558
"DG97DZ",-5.018342,54.89422,915.2184,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7DZ",54.90095,-5.026558
"DG97EA",-5.023715,54.90367,239.2145,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7EA",54.90513,-5.020956
"DG97EB",-5.024767,54.90418,265.463,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7EB",54.90513,-5.020956
"DG97ED",-5.025451,54.90456,294.2593,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7ED",54.90513,-5.020956
"DG97EE",-5.023868,54.9053,187.1012,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7EE",54.90513,-5.020956
"DG97EF",-5.02541,54.90484,286.5448,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7EF",54.90513,-5.020956
"DG97EG",-5.025566,54.90484,296.3964,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7EG",54.90513,-5.020956
"DG97EH",-5.021534,54.89863,412.113,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7EH",54.90095,-5.026558
"DG97EJ",-5.024667,54.90471,241.6759,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7EJ",54.90513,-5.020956
"DG97EL",-5.024191,54.90461,214.7348,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7EL",54.90513,-5.020956
"DG97EN",-5.023609,54.90446,185.0678,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7EN",54.90513,-5.020956
"DG97EP",-5.022951,54.90389,187.5204,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7EP",54.90513,-5.020956
"DG97EQ",-5.024678,54.90466,243.6061,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7EQ",54.90513,-5.020956
