"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27305,"PO89WF","E01022606","9E8910E1-E9A3-2C71-E053-A03BA40A7146","Playing Field",18304.9750999983,738.99457,3,53043,26.3033707865169,"600-900m",636.512556507936,19913.2454285713,2.42857142857143,52832.6507936508,5151.97982253754,"PO8 9WF","PO8","9WF","PO89WF"
31622,"PO88QT","E01022934","9E8910E1-E9A3-2C71-E053-A03BA40A7146","Playing Field",18304.9750999983,441.41818,2,31005,65.0333333333333,"300-600m",364.817527233333,18304.9750999983,2.06666666666667,47290.2333333333,5151.97982253754,"PO8 8QT","PO8","8QT","PO88QT"
33335,"PO88SL","E01022934","9E8910E1-E9A3-2C71-E053-A03BA40A7146","Playing Field",18304.9750999983,553.3616,3,109871,65.0333333333333,"300-600m",364.817527233333,18304.9750999983,2.06666666666667,47290.2333333333,5151.97982253754,"PO8 8SL","PO8","8SL","PO88SL"
33336,"PO89UF","E01022933","9E8910E1-E9A3-2C71-E053-A03BA40A7146","Playing Field",18304.9750999983,252.121,2,31005,66.04,"Less than or equal to 300m",251.17573704,16511.6233239987,2.12,40468.92,5151.97982253754,"PO8 9UF","PO8","9UF","PO89UF"
36193,"PO80TR","E01022606","9E8910E0-8870-2C71-E053-A03BA40A7146","Public Park Or Garden",3280.96875000119,641.75543,1,3280,26.3033707865169,"600-900m",636.512556507936,19913.2454285713,2.42857142857143,52832.6507936508,2153.79600359299,"PO8 0TR","PO8","0TR","PO80TR"
36194,"PO89RX","E01022606","9E89103D-A33C-2C71-E053-A03BA40A7146","Playing Field",22037.2987999984,941.1615,1,22037,26.3033707865169,"900-1800m",636.512556507936,19913.2454285713,2.42857142857143,52832.6507936508,2293.0299773004,"PO8 9RX","PO8","9RX","PO89RX"
37364,"PO80BH","E01022610","9E8910E0-8E3B-2C71-E053-A03BA40A7146","Playing Field",36857.0864500004,371.49698,3,84486,26.8805970149254,"300-600m",556.480463134328,77279.2086708966,2.55223880597015,120614.611940298,1137.97650511487,"PO8 0BH","PO8","0BH","PO80BH"
38366,"PO88AB","E01022921","9E8910A3-9704-2C71-E053-A03BA40A7146","Playing Field",51061.4427000088,363.88184,3,142628,40.8157894736842,"300-600m",310.485366921053,51061.4427000088,1.34210526315789,739757.789473684,7396.40719742906,"PO8 8AB","PO8","8AB","PO88AB"
38367,"PO88QP","E01022935","9E8910E1-E9A3-2C71-E053-A03BA40A7146","Playing Field",18304.9750999983,598.57245,3,109871,55.9259259259259,"300-600m",683.265299259259,34005.9841611093,2.18518518518519,84818.7037037037,5151.97982253754,"PO8 8QP","PO8","8QP","PO88QP"
38368,"PO89AP","E01032617","9E8910A3-9704-2C71-E053-A03BA40A7146","Playing Field",51061.4427000088,423.4572,2,63762,51.25,"300-600m",466.5720133125,35477.41161563,2.375,172423.8125,7396.40719742906,"PO8 9AP","PO8","9AP","PO89AP"
40088,"PO88NP","E01022920","9E8910E2-319C-2C71-E053-A03BA40A7146","Playing Field",12700.7507999995,303.6791,3,82067,50.3225806451613,"300-600m",375.112049032258,25075.1675419379,2.80645161290323,88292,5970.74929269167,"PO8 8NP","PO8","8NP","PO88NP"
43104,"PO89PS","E01022614","9E89103D-A33C-2C71-E053-A03BA40A7146","Playing Field",22037.2987999984,266.24802,4,106523,35.0625,"Less than or equal to 300m",182.74937825,19009.7417109377,4.125,108110.625,2293.0299773004,"PO8 9PS","PO8","9PS","PO89PS"
43539,"PO88XE","E01022920","9E8910E2-319C-2C71-E053-A03BA40A7146","Playing Field",12700.7507999995,460.84488,3,82067,50.3225806451613,"300-600m",375.112049032258,25075.1675419379,2.80645161290323,88292,5970.74929269167,"PO8 8XE","PO8","8XE","PO88XE"
55758,"PO80ES","E01022608","9E8910E0-8870-2C71-E053-A03BA40A7146","Public Park Or Garden",3280.96875000119,712.1587,3,69071,55.4347826086956,"600-900m",826.92923,8857.49147826199,1.82608695652174,31742.1304347826,2153.79600359299,"PO8 0ES","PO8","0ES","PO80ES"
55759,"PO80FQ","E01022588","9E8910A3-94C5-2C71-E053-A03BA40A7146","Playing Field",29648.2045500023,656.94214,2,76996,41.1186440677966,"600-900m",722.229622542373,37148.4518593242,1.64406779661017,63743.3220338983,2414.37769655521,"PO8 0FQ","PO8","0FQ","PO80FQ"
60241,"PO88NF","E01022919","9E8910E2-319C-2C71-E053-A03BA40A7146","Playing Field",12700.7507999995,120.20815,3,82067,50.59375,"Less than or equal to 300m",192.974996875,12875.8828093744,2.6875,69585.625,5970.74929269167,"PO8 8NF","PO8","8NF","PO88NF"
60242,"PO88SP","E01022930","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,502.2599,2,97170,48.9459459459459,"300-600m",694.854367567568,78866.0100499978,1.24324324324324,83318.3243243243,11824.5490984405,"PO8 8SP","PO8","8SP","PO88SP"
60243,"PO88TY","E01022931","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,670.1261,3,109871,44.3888888888889,"600-900m",541.251331944444,65042.2961513888,2.77777777777778,126156.888888889,11824.5490984405,"PO8 8TY","PO8","8TY","PO88TY"
64313,"PO89SE","E01022606","9E89103D-A33C-2C71-E053-A03BA40A7146","Playing Field",22037.2987999984,764.44556,2,40342,26.3033707865169,"600-900m",636.512556507936,19913.2454285713,2.42857142857143,52832.6507936508,2293.0299773004,"PO8 9SE","PO8","9SE","PO89SE"
64314,"PO89XW","E01022934","9E8910E1-E9A3-2C71-E053-A03BA40A7146","Playing Field",18304.9750999983,508.50565,1,18304,65.0333333333333,"300-600m",364.817527233333,18304.9750999983,2.06666666666667,47290.2333333333,5151.97982253754,"PO8 9XW","PO8","9XW","PO89XW"
67715,"PO89XE","E01022935","9E8910E1-E9A3-2C71-E053-A03BA40A7146","Playing Field",18304.9750999983,585.76874,1,18304,55.9259259259259,"300-600m",683.265299259259,34005.9841611093,2.18518518518519,84818.7037037037,5151.97982253754,"PO8 9XE","PO8","9XE","PO89XE"
73259,"PO89JU","E01022610","9E89103F-72B4-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.5461500004,222.3196,3,84486,26.8805970149254,"Less than or equal to 300m",556.480463134328,77279.2086708966,2.55223880597015,120614.611940298,3697.56910037283,"PO8 9JU","PO8","9JU","PO89JU"
73260,"PO89SY","E01032615","9E8910E2-319C-2C71-E053-A03BA40A7146","Playing Field",12700.7507999995,436.24765,3,82458,36.8333333333333,"300-600m",605.15416,23970.3663900019,2.33333333333333,62617.8666666667,5970.74929269167,"PO8 9SY","PO8","9SY","PO89SY"
77454,"PO80RR","E01022589","9E89103D-F79D-2C71-E053-A03BA40A7146","Playing Field",47348.7882000019,665.3247,2,76996,29.5373134328358,"600-900m",615.430222020833,37261.3560520852,1.625,62797.125,3297.82947887608,"PO8 0RR","PO8","0RR","PO80RR"
79260,"PO88UD","E01022931","9E8910E2-319C-2C71-E053-A03BA40A7146","Playing Field",12700.7507999995,584.6888,4,160933,44.3888888888889,"300-600m",541.251331944444,65042.2961513888,2.77777777777778,126156.888888889,5970.74929269167,"PO8 8UD","PO8","8UD","PO88UD"
79261,"PO89NH","E01022613","9E8910E0-8E6A-2C71-E053-A03BA40A7146","Playing Field",28932.9733000009,174.26991,4,106523,47.3,"Less than or equal to 300m",143.221004366667,29658.4206833333,4.13333333333333,106446.633333333,1144.72447484123,"PO8 9NH","PO8","9NH","PO89NH"
80753,"PO89PU","E01022613","9E8910E0-8E6A-2C71-E053-A03BA40A7146","Playing Field",28932.9733000009,97.52948,4,106523,47.3,"Less than or equal to 300m",143.221004366667,29658.4206833333,4.13333333333333,106446.633333333,1144.72447484123,"PO8 9PU","PO8","9PU","PO89PU"
85230,"PO88PY","E01022930","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,750.6564,2,97170,48.9459459459459,"600-900m",694.854367567568,78866.0100499978,1.24324324324324,83318.3243243243,11824.5490984405,"PO8 8PY","PO8","8PY","PO88PY"
85231,"PO89DU","E01022611","9E89103D-A33C-2C71-E053-A03BA40A7146","Playing Field",22037.2987999984,151.84532,4,106523,38.8717948717949,"Less than or equal to 300m",349.836804410256,19845.2949794867,4.41025641025641,109662.487179487,2293.0299773004,"PO8 9DU","PO8","9DU","PO89DU"
86865,"PO88PS","E01022935","9E8910E1-E9A3-2C71-E053-A03BA40A7146","Playing Field",18304.9750999983,594.7983,3,109871,55.9259259259259,"300-600m",683.265299259259,34005.9841611093,2.18518518518519,84818.7037037037,5151.97982253754,"PO8 8PS","PO8","8PS","PO88PS"
88131,"PO80WJ","E01022588","9E8910A3-94C5-2C71-E053-A03BA40A7146","Playing Field",29648.2045500023,862.0081,1,29648,41.1186440677966,"600-900m",722.229622542373,37148.4518593242,1.64406779661017,63743.3220338983,2414.37769655521,"PO8 0WJ","PO8","0WJ","PO80WJ"
88689,"PO88AT","E01022918","9E8910A3-9704-2C71-E053-A03BA40A7146","Playing Field",51061.4427000088,124.55521,1,51061,48.0625,"Less than or equal to 300m",225.65198009375,51061.4427000088,1.90625,64638.9375,7396.40719742906,"PO8 8AT","PO8","8AT","PO88AT"
90047,"PO80EG","E01022608","9E8910E0-8870-2C71-E053-A03BA40A7146","Public Park Or Garden",3280.96875000119,769.6402,1,3280,55.4347826086956,"600-900m",826.92923,8857.49147826199,1.82608695652174,31742.1304347826,2153.79600359299,"PO8 0EG","PO8","0EG","PO80EG"
90409,"PO80YA","E01022606","9E89103D-F79D-2C71-E053-A03BA40A7146","Playing Field",47348.7882000019,868.72437,1,47348,26.3033707865169,"600-900m",636.512556507936,19913.2454285713,2.42857142857143,52832.6507936508,3297.82947887608,"PO8 0YA","PO8","0YA","PO80YA"
96620,"PO89ED","E01022610","9E89103F-72B4-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.5461500004,450.3954,2,31397,26.8805970149254,"300-600m",556.480463134328,77279.2086708966,2.55223880597015,120614.611940298,3697.56910037283,"PO8 9ED","PO8","9ED","PO89ED"
106948,"PO80DT","E01022610","9E89103F-72B4-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.5461500004,564.79553,3,84486,26.8805970149254,"300-600m",556.480463134328,77279.2086708966,2.55223880597015,120614.611940298,3697.56910037283,"PO8 0DT","PO8","0DT","PO80DT"
106949,"PO80FU","E01022588","9E8910A3-94C5-2C71-E053-A03BA40A7146","Playing Field",29648.2045500023,651.9916,2,76996,41.1186440677966,"600-900m",722.229622542373,37148.4518593242,1.64406779661017,63743.3220338983,2414.37769655521,"PO8 0FU","PO8","0FU","PO80FU"
106950,"PO89DG","E01032617","9E8910E2-319C-2C71-E053-A03BA40A7146","Playing Field",12700.7507999995,618.59357,3,82458,51.25,"600-900m",466.5720133125,35477.41161563,2.375,172423.8125,5970.74929269167,"PO8 9DG","PO8","9DG","PO89DG"
106951,"PO89NY","E01022613","9E8910E0-8E6A-2C71-E053-A03BA40A7146","Playing Field",28932.9733000009,147.13939,4,106523,47.3,"Less than or equal to 300m",143.221004366667,29658.4206833333,4.13333333333333,106446.633333333,1144.72447484123,"PO8 9NY","PO8","9NY","PO89NY"
106952,"PO89PH","E01022611","9E89103F-72B4-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.5461500004,443.40726,5,119224,38.8717948717949,"300-600m",349.836804410256,19845.2949794867,4.41025641025641,109662.487179487,3697.56910037283,"PO8 9PH","PO8","9PH","PO89PH"
114371,"PO80LY","E01022588","9E89103D-F79D-2C71-E053-A03BA40A7146","Playing Field",47348.7882000019,602.99255,2,76996,41.1186440677966,"600-900m",722.229622542373,37148.4518593242,1.64406779661017,63743.3220338983,3297.82947887608,"PO8 0LY","PO8","0LY","PO80LY"
114372,"PO80RT","E01022589","9E8910A3-94C5-2C71-E053-A03BA40A7146","Playing Field",29648.2045500023,416.50092,2,76996,29.5373134328358,"300-600m",615.430222020833,37261.3560520852,1.625,62797.125,2414.37769655521,"PO8 0RT","PO8","0RT","PO80RT"
114373,"PO89PL","E01032616","9E89103D-A33C-2C71-E053-A03BA40A7146","Playing Field",22037.2987999984,690.99133,3,53434,48.2258064516129,"600-900m",434.42614,17497.4946080636,3.48387096774194,73209.064516129,2293.0299773004,"PO8 9PL","PO8","9PL","PO89PL"
117338,"PO89SS","E01032618","9E8910E2-319C-2C71-E053-A03BA40A7146","Playing Field",12700.7507999995,372.83374,2,31005,40.3846153846154,"300-600m",384.070943205128,14999.9197435887,2.35897435897436,38744.6923076923,5970.74929269167,"PO8 9SS","PO8","9SS","PO89SS"
120008,"PO88DY","E01022918","9E8910A3-9704-2C71-E053-A03BA40A7146","Playing Field",51061.4427000088,275.23444,2,63762,48.0625,"Less than or equal to 300m",225.65198009375,51061.4427000088,1.90625,64638.9375,7396.40719742906,"PO8 8DY","PO8","8DY","PO88DY"
120009,"PO88TH","E01022931","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,535.7201,2,129927,44.3888888888889,"300-600m",541.251331944444,65042.2961513888,2.77777777777778,126156.888888889,11824.5490984405,"PO8 8TH","PO8","8TH","PO88TH"
122153,"PO80BY","E01022610","9E8910E0-8E3B-2C71-E053-A03BA40A7146","Playing Field",36857.0864500004,474.80627,3,84486,26.8805970149254,"300-600m",556.480463134328,77279.2086708966,2.55223880597015,120614.611940298,1137.97650511487,"PO8 0BY","PO8","0BY","PO80BY"
122154,"PO89QX","E01032616","9E8910E2-319C-2C71-E053-A03BA40A7146","Playing Field",12700.7507999995,632.18115,4,71739,48.2258064516129,"600-900m",434.42614,17497.4946080636,3.48387096774194,73209.064516129,5970.74929269167,"PO8 9QX","PO8","9QX","PO89QX"
128692,"PO88EL","E01022918","9E8910A3-9704-2C71-E053-A03BA40A7146","Playing Field",51061.4427000088,401.61673,2,63762,48.0625,"300-600m",225.65198009375,51061.4427000088,1.90625,64638.9375,7396.40719742906,"PO8 8EL","PO8","8EL","PO88EL"
130966,"PO80UZ","E01022588","9E8910A3-94C5-2C71-E053-A03BA40A7146","Playing Field",29648.2045500023,656.63995,2,76996,41.1186440677966,"600-900m",722.229622542373,37148.4518593242,1.64406779661017,63743.3220338983,2414.37769655521,"PO8 0UZ","PO8","0UZ","PO80UZ"
132810,"PO88EB","E01022918","9E8910A3-9704-2C71-E053-A03BA40A7146","Playing Field",51061.4427000088,47.169907,2,63762,48.0625,"Less than or equal to 300m",225.65198009375,51061.4427000088,1.90625,64638.9375,7396.40719742906,"PO8 8EB","PO8","8EB","PO88EB"
133509,"PO89HT","E01022611","9E89103F-72B4-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.5461500004,330.79602,5,119224,38.8717948717949,"300-600m",349.836804410256,19845.2949794867,4.41025641025641,109662.487179487,3697.56910037283,"PO8 9HT","PO8","9HT","PO89HT"
134142,"PO80FN","E01022610","9E89103F-72B4-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.5461500004,488.47928,3,84486,26.8805970149254,"300-600m",556.480463134328,77279.2086708966,2.55223880597015,120614.611940298,3697.56910037283,"PO8 0FN","PO8","0FN","PO80FN"
134143,"PO89TZ","E01022606","9E89103D-A33C-2C71-E053-A03BA40A7146","Playing Field",22037.2987999984,773.24896,3,53043,26.3033707865169,"600-900m",636.512556507936,19913.2454285713,2.42857142857143,52832.6507936508,2293.0299773004,"PO8 9TZ","PO8","9TZ","PO89TZ"
135247,"PO80XS","E01022607","9E8910E0-8870-2C71-E053-A03BA40A7146","Public Park Or Garden",3280.96875000119,955.39154,1,3280,36.258064516129,"900-1800m",1087.90420967742,17496.3943790337,1,17495.4838709677,2153.79600359299,"PO8 0XS","PO8","0XS","PO80XS"
143060,"PO89RE","E01022611","9E89103F-72B4-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.5461500004,457.1936,5,119224,38.8717948717949,"300-600m",349.836804410256,19845.2949794867,4.41025641025641,109662.487179487,3697.56910037283,"PO8 9RE","PO8","9RE","PO89RE"
153156,"PO88TT","E01022931","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,502.71463,3,109871,44.3888888888889,"300-600m",541.251331944444,65042.2961513888,2.77777777777778,126156.888888889,11824.5490984405,"PO8 8TT","PO8","8TT","PO88TT"
153157,"PO89TW","E01022611","9E89103F-72B4-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.5461500004,420.87766,5,119224,38.8717948717949,"300-600m",349.836804410256,19845.2949794867,4.41025641025641,109662.487179487,3697.56910037283,"PO8 9TW","PO8","9TW","PO89TW"
160644,"PO88QB","E01022935","9E8910E1-E9A3-2C71-E053-A03BA40A7146","Playing Field",18304.9750999983,883.50946,2,97170,55.9259259259259,"600-900m",683.265299259259,34005.9841611093,2.18518518518519,84818.7037037037,5151.97982253754,"PO8 8QB","PO8","8QB","PO88QB"
170395,"PO88DA","E01022976","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,449.9889,2,129927,45.5,"300-600m",159.59475690625,78866.0100499978,1.03125,80461.65625,11824.5490984405,"PO8 8DA","PO8","8DA","PO88DA"
172103,"PO88HX","E01022920","9E8910E2-319C-2C71-E053-A03BA40A7146","Playing Field",12700.7507999995,268.06903,3,82067,50.3225806451613,"Less than or equal to 300m",375.112049032258,25075.1675419379,2.80645161290323,88292,5970.74929269167,"PO8 8HX","PO8","8HX","PO88HX"
173588,"PO80DX","E01022607","9E8910E0-8870-2C71-E053-A03BA40A7146","Public Park Or Garden",3280.96875000119,908.54443,1,3280,36.258064516129,"900-1800m",1087.90420967742,17496.3943790337,1,17495.4838709677,2153.79600359299,"PO8 0DX","PO8","0DX","PO80DX"
173589,"PO89LN","E01022610","9E89103F-72B4-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.5461500004,150.08331,4,106523,26.8805970149254,"Less than or equal to 300m",556.480463134328,77279.2086708966,2.55223880597015,120614.611940298,3697.56910037283,"PO8 9LN","PO8","9LN","PO89LN"
174902,"PO80EW","E01022608","9E8910E0-8E6A-2C71-E053-A03BA40A7146","Playing Field",28932.9733000009,803.7226,3,69071,55.4347826086956,"600-900m",826.92923,8857.49147826199,1.82608695652174,31742.1304347826,1144.72447484123,"PO8 0EW","PO8","0EW","PO80EW"
178930,"PO80WL","E01022588","9E8910A3-94C5-2C71-E053-A03BA40A7146","Playing Field",29648.2045500023,916.1577,1,29648,41.1186440677966,"900-1800m",722.229622542373,37148.4518593242,1.64406779661017,63743.3220338983,2414.37769655521,"PO8 0WL","PO8","0WL","PO80WL"
179659,"PO80ED","E01022607","9E8910E0-8870-2C71-E053-A03BA40A7146","Public Park Or Garden",3280.96875000119,993.49133,1,3280,36.258064516129,"900-1800m",1087.90420967742,17496.3943790337,1,17495.4838709677,2153.79600359299,"PO8 0ED","PO8","0ED","PO80ED"
179660,"PO89HR","E01032616","9E89103F-72B4-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.5461500004,596.8961,2,31397,48.2258064516129,"300-600m",434.42614,17497.4946080636,3.48387096774194,73209.064516129,3697.56910037283,"PO8 9HR","PO8","9HR","PO89HR"
179661,"PO89UH","E01022934","9E8910E1-E9A3-2C71-E053-A03BA40A7146","Playing Field",18304.9750999983,67.77905,2,31005,65.0333333333333,"Less than or equal to 300m",364.817527233333,18304.9750999983,2.06666666666667,47290.2333333333,5151.97982253754,"PO8 9UH","PO8","9UH","PO89UH"
181502,"PO89BP","E01032617","9E8910A3-9704-2C71-E053-A03BA40A7146","Playing Field",51061.4427000088,415.159,2,63762,51.25,"300-600m",466.5720133125,35477.41161563,2.375,172423.8125,7396.40719742906,"PO8 9BP","PO8","9BP","PO89BP"
183234,"PO80TW","E01022606","9E8910E0-8870-2C71-E053-A03BA40A7146","Public Park Or Garden",3280.96875000119,581.89343,1,3280,26.3033707865169,"300-600m",636.512556507936,19913.2454285713,2.42857142857143,52832.6507936508,2153.79600359299,"PO8 0TW","PO8","0TW","PO80TW"
184176,"PO89XP","E01022934","9E8910E1-E9A3-2C71-E053-A03BA40A7146","Playing Field",18304.9750999983,404.3575,2,31005,65.0333333333333,"300-600m",364.817527233333,18304.9750999983,2.06666666666667,47290.2333333333,5151.97982253754,"PO8 9XP","PO8","9XP","PO89XP"
189317,"PO88LH","E01032618","9E8910E2-319C-2C71-E053-A03BA40A7146","Playing Field",12700.7507999995,178.73164,2,31005,40.3846153846154,"Less than or equal to 300m",384.070943205128,14999.9197435887,2.35897435897436,38744.6923076923,5970.74929269167,"PO8 8LH","PO8","8LH","PO88LH"
194704,"PO88HD","E01022918","9E8910A3-9704-2C71-E053-A03BA40A7146","Playing Field",51061.4427000088,336.92877,2,63762,48.0625,"300-600m",225.65198009375,51061.4427000088,1.90625,64638.9375,7396.40719742906,"PO8 8HD","PO8","8HD","PO88HD"
194705,"PO88TR","E01022931","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,575.4103,3,109871,44.3888888888889,"300-600m",541.251331944444,65042.2961513888,2.77777777777778,126156.888888889,11824.5490984405,"PO8 8TR","PO8","8TR","PO88TR"
199323,"PO80NY","E01022590","9E89103D-F79D-2C71-E053-A03BA40A7146","Playing Field",47348.7882000019,299.16217,2,76996,51.2413793103448,"Less than or equal to 300m",274.377949965517,43686.5984793123,2,76996,3297.82947887608,"PO8 0NY","PO8","0NY","PO80NY"
199324,"PO88JP","E01022919","9E8910E1-E9A3-2C71-E053-A03BA40A7146","Playing Field",18304.9750999983,534.9177,3,109871,50.59375,"300-600m",192.974996875,12875.8828093744,2.6875,69585.625,5151.97982253754,"PO8 8JP","PO8","8JP","PO88JP"
203280,"PO89RQ","E01022606","9E8910E1-E9A3-2C71-E053-A03BA40A7146","Playing Field",18304.9750999983,398.56995,2,31005,26.3033707865169,"300-600m",636.512556507936,19913.2454285713,2.42857142857143,52832.6507936508,5151.97982253754,"PO8 9RQ","PO8","9RQ","PO89RQ"
203281,"PO89TX","E01022611","9E89103F-72B4-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.5461500004,312.578,5,119224,38.8717948717949,"300-600m",349.836804410256,19845.2949794867,4.41025641025641,109662.487179487,3697.56910037283,"PO8 9TX","PO8","9TX","PO89TX"
206746,"PO80NJ","E01022590","9E89103D-F79D-2C71-E053-A03BA40A7146","Playing Field",47348.7882000019,532.4556,2,76996,51.2413793103448,"300-600m",274.377949965517,43686.5984793123,2,76996,3297.82947887608,"PO8 0NJ","PO8","0NJ","PO80NJ"
209639,"PO80DD","E01022606","9E8910E0-8870-2C71-E053-A03BA40A7146","Public Park Or Garden",3280.96875000119,498.14053,3,69071,26.3033707865169,"300-600m",636.512556507936,19913.2454285713,2.42857142857143,52832.6507936508,2153.79600359299,"PO8 0DD","PO8","0DD","PO80DD"
209640,"PO89BA","E01022918","9E8910A3-9704-2C71-E053-A03BA40A7146","Playing Field",51061.4427000088,349.44528,2,63762,48.0625,"300-600m",225.65198009375,51061.4427000088,1.90625,64638.9375,7396.40719742906,"PO8 9BA","PO8","9BA","PO89BA"
212141,"PO88BA","E01022921","9E8910A3-9704-2C71-E053-A03BA40A7146","Playing Field",51061.4427000088,220.18402,1,51061,40.8157894736842,"Less than or equal to 300m",310.485366921053,51061.4427000088,1.34210526315789,739757.789473684,7396.40719742906,"PO8 8BA","PO8","8BA","PO88BA"
214430,"PO88LX","E01022933","9E8910E1-E9A3-2C71-E053-A03BA40A7146","Playing Field",18304.9750999983,344.57654,2,31005,66.04,"300-600m",251.17573704,16511.6233239987,2.12,40468.92,5151.97982253754,"PO8 8LX","PO8","8LX","PO88LX"
214431,"PO89PB","E01022613","9E89103D-A33C-2C71-E053-A03BA40A7146","Playing Field",22037.2987999984,146.49232,4,106523,47.3,"Less than or equal to 300m",143.221004366667,29658.4206833333,4.13333333333333,106446.633333333,2293.0299773004,"PO8 9PB","PO8","9PB","PO89PB"
214432,"PO89PX","E01032616","9E89103D-A33C-2C71-E053-A03BA40A7146","Playing Field",22037.2987999984,692.60376,3,53434,48.2258064516129,"600-900m",434.42614,17497.4946080636,3.48387096774194,73209.064516129,2293.0299773004,"PO8 9PX","PO8","9PX","PO89PX"
