"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
33795,"WR26AH","E01032319","9E89109D-6509-2C71-E053-A03BA40A7146","Playing Field",2388.7244999991,350.69788,2,36317,62,"300-600m",434.303507142857,11393.2149142847,3.03571428571429,89315.0357142857,4594.81409412935,"WR2 6AH","WR2","6AH","WR26AH"
36534,"WR24SF","E01032207","9E89103A-E729-2C71-E053-A03BA40A7146","Playing Field",21269.6832999973,463.31415,2,37019,31.9387755102041,"300-600m",322.715821121212,20935.1241848459,2,37019,990.102040816327,"WR2 4SF","WR2","4SF","WR24SF"
37649,"WR25ND","E01032319","9E891090-A388-2C71-E053-A03BA40A7146","Playing Field",24447.2537999992,560.67194,3,60765,62,"300-600m",434.303507142857,11393.2149142847,3.03571428571429,89315.0357142857,5254.76811945117,"WR2 5ND","WR2","5ND","WR25ND"
39513,"WR24TA","E01032206","9E891084-9330-2C71-E053-A03BA40A7146","Playing Field",16877.8438000037,211.5325,1,16877,44.7241379310345,"Less than or equal to 300m",405.515104758621,16566.5649310371,1.24137931034483,21699.9655172414,939.206896551724,"WR2 4TA","WR2","4TA","WR24TA"
39514,"WR26DT","E01032316","9E891090-A33A-2C71-E053-A03BA40A7146","Public Park Or Garden",579384.471599992,600.31494,5,858750,44.92,"600-900m",615.886554,305031.973179998,4,799287.88,1394.07813953488,"WR2 6DT","WR2","6DT","WR26DT"
41652,"WR24PA","E01032289","9E891090-A395-2C71-E053-A03BA40A7146","Public Park Or Garden",32313.423549996,514.3511,1,32313,31.2045454545454,"300-600m",547.965309090909,34180.5130818146,1.43181818181818,58914.4318181818,5957.48397914406,"WR2 4PA","WR2","4PA","WR24PA"
41653,"WR25JY","E01032315","9E891090-A388-2C71-E053-A03BA40A7146","Playing Field",24447.2537999992,341.31656,5,213062,83.1111111111111,"300-600m",261.00240962963,64034.5739833342,4.51851851851852,250310.259259259,5254.76811945117,"WR2 5JY","WR2","5JY","WR25JY"
43642,"WR24PD","E01032289","9E891090-A395-2C71-E053-A03BA40A7146","Public Park Or Garden",32313.423549996,137.56816,2,123782,31.2045454545454,"Less than or equal to 300m",547.965309090909,34180.5130818146,1.43181818181818,58914.4318181818,5957.48397914406,"WR2 4PD","WR2","4PD","WR24PD"
52162,"WR26HT","E01032317","9E89109D-6849-2C71-E053-A03BA40A7146","Playing Field",128880.836350004,576.125,3,223008,48.5806451612903,"300-600m",466.038552903226,128880.836350004,2.70967741935484,270113.161290323,3812.78222222222,"WR2 6HT","WR2","6HT","WR26HT"
57236,"WR24ND","E01032288","9E891090-A395-2C71-E053-A03BA40A7146","Public Park Or Garden",32313.423549996,165.51736,4,197199,36.5952380952381,"Less than or equal to 300m",277.656831214286,44948.6784333306,4.5,234716.214285714,5957.48397914406,"WR2 4ND","WR2","4ND","WR24ND"
57237,"WR25NP","E01032322","9E891090-A388-2C71-E053-A03BA40A7146","Playing Field",24447.2537999992,162.99693,6,332356,42.5777777777778,"Less than or equal to 300m",203.227887866667,34430.785352222,5.24444444444444,280718.022222222,5254.76811945117,"WR2 5NP","WR2","5NP","WR25NP"
61629,"WR24QT","E01032206","9E891048-3791-2C71-E053-A03BA40A7146","Playing Field",15749.4578999995,649.48364,2,37019,44.7241379310345,"600-900m",405.515104758621,16566.5649310371,1.24137931034483,21699.9655172414,421.670654468684,"WR2 4QT","WR2","4QT","WR24QT"
61630,"WR25PP","E01032319","9E89109D-6509-2C71-E053-A03BA40A7146","Playing Field",2388.7244999991,555.5691,3,60765,62,"300-600m",434.303507142857,11393.2149142847,3.03571428571429,89315.0357142857,4594.81409412935,"WR2 5PP","WR2","5PP","WR25PP"
61631,"WR26JA","E01032314","9E89109D-6849-2C71-E053-A03BA40A7146","Playing Field",128880.836350004,806.8612,4,189645,45.8,"600-900m",712.0890896,63975.527010001,3.6,180684,3812.78222222222,"WR2 6JA","WR2","6JA","WR26JA"
68676,"WR24BF","E01032287","9E891090-A3CD-2C71-E053-A03BA40A7146","Public Park Or Garden",48969.0732500009,196.79684,6,332356,39.5952380952381,"Less than or equal to 300m",255.356927857143,34902.0754107112,4.19047619047619,194130.428571429,1593.95555555556,"WR2 4BF","WR2","4BF","WR24BF"
71486,"WR24ES","E01032286","9E891090-A395-2C71-E053-A03BA40A7146","Public Park Or Garden",32313.423549996,400.91147,4,197199,39.1864406779661,"300-600m",532.232315135593,21740.1390084734,3.64406779661017,80128.8305084746,5957.48397914406,"WR2 4ES","WR2","4ES","WR24ES"
71487,"WR24JB","E01032287","9E891090-A395-2C71-E053-A03BA40A7146","Public Park Or Garden",32313.423549996,286.8327,4,197199,39.5952380952381,"Less than or equal to 300m",255.356927857143,34902.0754107112,4.19047619047619,194130.428571429,5957.48397914406,"WR2 4JB","WR2","4JB","WR24JB"
71488,"WR25FE","E01032286","9E89109D-6509-2C71-E053-A03BA40A7146","Playing Field",2388.7244999991,779.0058,5,93022,39.1864406779661,"600-900m",532.232315135593,21740.1390084734,3.64406779661017,80128.8305084746,4594.81409412935,"WR2 5FE","WR2","5FE","WR25FE"
71489,"WR25PX","E01032319","9E89109D-6509-2C71-E053-A03BA40A7146","Playing Field",2388.7244999991,308.10388,3,60765,62,"300-600m",434.303507142857,11393.2149142847,3.03571428571429,89315.0357142857,4594.81409412935,"WR2 5PX","WR2","5PX","WR25PX"
76099,"WR25BG","E01032322","9E891090-A3CD-2C71-E053-A03BA40A7146","Public Park Or Garden",48969.0732500009,56.648037,6,332356,42.5777777777778,"Less than or equal to 300m",203.227887866667,34430.785352222,5.24444444444444,280718.022222222,1593.95555555556,"WR2 5BG","WR2","5BG","WR25BG"
79666,"WR26BY","E01032316","9E891090-A35A-2C71-E053-A03BA40A7146","Public Park Or Garden",72757.2481500023,531.2862,3,781022,44.92,"300-600m",615.886554,305031.973179998,4,799287.88,5357.08160642247,"WR2 6BY","WR2","6BY","WR26BY"
79667,"WR26DH","E01032316","9E891090-A33A-2C71-E053-A03BA40A7146","Public Park Or Garden",579384.471599992,632.1622,4,802393,44.92,"600-900m",615.886554,305031.973179998,4,799287.88,1394.07813953488,"WR2 6DH","WR2","6DH","WR26DH"
81134,"WR25LS","E01032320","9E891090-A388-2C71-E053-A03BA40A7146","Playing Field",24447.2537999992,182.63077,4,204685,71.1923076923077,"Less than or equal to 300m",244.768405230769,24447.2537999992,4.30769230769231,210255.269230769,5254.76811945117,"WR2 5LS","WR2","5LS","WR25LS"
88287,"WR24SH","E01032207","9E89103A-E729-2C71-E053-A03BA40A7146","Playing Field",21269.6832999973,432.86603,2,37019,31.9387755102041,"300-600m",322.715821121212,20935.1241848459,2,37019,990.102040816327,"WR2 4SH","WR2","4SH","WR24SH"
89753,"WR25PT","E01032319","9E89109D-6509-2C71-E053-A03BA40A7146","Playing Field",2388.7244999991,376.02792,3,60765,62,"300-600m",434.303507142857,11393.2149142847,3.03571428571429,89315.0357142857,4594.81409412935,"WR2 5PT","WR2","5PT","WR25PT"
90505,"WR26RP","E01032182","9E891090-A368-2C71-E053-A03BA40A7146","Public Park Or Garden",95743.1997500051,72.835434,1,95743,32.8636363636364,"Less than or equal to 300m",462.024752472727,25698.2876600022,1.65454545454545,41139.2545454546,274.590909090909,"WR2 6RP","WR2","6RP","WR26RP"
98428,"WR25BA","E01032322","9E891090-A3CD-2C71-E053-A03BA40A7146","Public Park Or Garden",48969.0732500009,46.872166,6,332356,42.5777777777778,"Less than or equal to 300m",203.227887866667,34430.785352222,5.24444444444444,280718.022222222,1593.95555555556,"WR2 5BA","WR2","5BA","WR25BA"
98429,"WR25DL","E01032320","9E891090-A388-2C71-E053-A03BA40A7146","Playing Field",24447.2537999992,400.7805,4,197199,71.1923076923077,"300-600m",244.768405230769,24447.2537999992,4.30769230769231,210255.269230769,5254.76811945117,"WR2 5DL","WR2","5DL","WR25DL"
98430,"WR25EL","E01032286","9E891043-5109-2C71-E053-A03BA40A7146","Playing Field",15065.6348000034,611.1759,4,68574,39.1864406779661,"600-900m",532.232315135593,21740.1390084734,3.64406779661017,80128.8305084746,1691.26502311248,"WR2 5EL","WR2","5EL","WR25EL"
98431,"WR25NN","E01032315","9E891090-A388-2C71-E053-A03BA40A7146","Playing Field",24447.2537999992,177.58942,6,304532,83.1111111111111,"Less than or equal to 300m",261.00240962963,64034.5739833342,4.51851851851852,250310.259259259,5254.76811945117,"WR2 5NN","WR2","5NN","WR25NN"
103696,"WR24PZ","E01032207","9E89103A-E729-2C71-E053-A03BA40A7146","Playing Field",21269.6832999973,334.52054,2,37019,31.9387755102041,"300-600m",322.715821121212,20935.1241848459,2,37019,990.102040816327,"WR2 4PZ","WR2","4PZ","WR24PZ"
103697,"WR25AE","E01032287","9E891090-A3CD-2C71-E053-A03BA40A7146","Public Park Or Garden",48969.0732500009,178.44327,6,332356,39.5952380952381,"Less than or equal to 300m",255.356927857143,34902.0754107112,4.19047619047619,194130.428571429,1593.95555555556,"WR2 5AE","WR2","5AE","WR25AE"
103698,"WR25HD","E01032321","9E89109D-6509-2C71-E053-A03BA40A7146","Playing Field",2388.7244999991,461.73587,4,75830,52.8571428571428,"300-600m",421.253783428571,4191.03527714166,2.88571428571429,53970.2,4594.81409412935,"WR2 5HD","WR2","5HD","WR25HD"
103699,"WR26PQ","E01032190","9E891090-A33A-2C71-E053-A03BA40A7146","Public Park Or Garden",579384.471599992,165.46298,3,601784,35.1730769230769,"Less than or equal to 300m",452.788289057143,273578.066769998,2.74285714285714,552690.457142857,1394.07813953488,"WR2 6PQ","WR2","6PQ","WR26PQ"
108209,"WR25QX","E01032318","9E891090-A382-2C71-E053-A03BA40A7146","Playing Field",33929.1630999939,111.364265,2,36317,61.1481481481481,"Less than or equal to 300m",150.608358037037,14070.3684259231,2.37037037037037,44915.962962963,916.973116964642,"WR2 5QX","WR2","5QX","WR25QX"
108210,"WR26DW","E01032316","9E891090-A33A-2C71-E053-A03BA40A7146","Public Park Or Garden",579384.471599992,450.0589,4,729869,44.92,"300-600m",615.886554,305031.973179998,4,799287.88,1394.07813953488,"WR2 6DW","WR2","6DW","WR26DW"
111985,"WR25BT","E01032322","9E891090-A388-2C71-E053-A03BA40A7146","Playing Field",24447.2537999992,179.98056,6,332356,42.5777777777778,"Less than or equal to 300m",203.227887866667,34430.785352222,5.24444444444444,280718.022222222,5254.76811945117,"WR2 5BT","WR2","5BT","WR25BT"
111986,"WR26HP","E01032314","9E89109D-6849-2C71-E053-A03BA40A7146","Playing Field",128880.836350004,634.2886,2,150251,45.8,"600-900m",712.0890896,63975.527010001,3.6,180684,3812.78222222222,"WR2 6HP","WR2","6HP","WR26HP"
111987,"WR26JN","E01032314","9E89109D-6509-2C71-E053-A03BA40A7146","Playing Field",2388.7244999991,820,5,211016,45.8,"600-900m",712.0890896,63975.527010001,3.6,180684,4594.81409412935,"WR2 6JN","WR2","6JN","WR26JN"
115269,"WR24LR","E01032288","9E891090-A395-2C71-E053-A03BA40A7146","Public Park Or Garden",32313.423549996,236.51639,3,183480,36.5952380952381,"Less than or equal to 300m",277.656831214286,44948.6784333306,4.5,234716.214285714,5957.48397914406,"WR2 4LR","WR2","4LR","WR24LR"
115270,"WR25TL","E01032182","9E891043-5109-2C71-E053-A03BA40A7146","Playing Field",15065.6348000034,344.17728,2,33872,32.8636363636364,"300-600m",462.024752472727,25698.2876600022,1.65454545454545,41139.2545454546,1691.26502311248,"WR2 5TL","WR2","5TL","WR25TL"
118214,"WR24JL","E01032286","9E891090-A395-2C71-E053-A03BA40A7146","Public Park Or Garden",32313.423549996,126.210144,4,90633,39.1864406779661,"Less than or equal to 300m",532.232315135593,21740.1390084734,3.64406779661017,80128.8305084746,5957.48397914406,"WR2 4JL","WR2","4JL","WR24JL"
118215,"WR25SN","E01032182","9E891043-5109-2C71-E053-A03BA40A7146","Playing Field",15065.6348000034,235.37204,2,33872,32.8636363636364,"Less than or equal to 300m",462.024752472727,25698.2876600022,1.65454545454545,41139.2545454546,1691.26502311248,"WR2 5SN","WR2","5SN","WR25SN"
122740,"WR26DR","E01032316","9E891090-A33A-2C71-E053-A03BA40A7146","Public Park Or Garden",579384.471599992,592.51495,4,837379,44.92,"300-600m",615.886554,305031.973179998,4,799287.88,1394.07813953488,"WR2 6DR","WR2","6DR","WR26DR"
124616,"WR24LT","E01032288","9E891090-A395-2C71-E053-A03BA40A7146","Public Park Or Garden",32313.423549996,396.14642,3,183480,36.5952380952381,"300-600m",277.656831214286,44948.6784333306,4.5,234716.214285714,5957.48397914406,"WR2 4LT","WR2","4LT","WR24LT"
124617,"WR26LQ","E01032190","9E891090-A33A-2C71-E053-A03BA40A7146","Public Park Or Garden",579384.471599992,508.8202,3,601784,35.1730769230769,"300-600m",452.788289057143,273578.066769998,2.74285714285714,552690.457142857,1394.07813953488,"WR2 6LQ","WR2","6LQ","WR26LQ"
127769,"WR24BH","E01032288","9E891090-A3CD-2C71-E053-A03BA40A7146","Public Park Or Garden",48969.0732500009,150.98676,6,332356,36.5952380952381,"Less than or equal to 300m",277.656831214286,44948.6784333306,4.5,234716.214285714,1593.95555555556,"WR2 4BH","WR2","4BH","WR24BH"
129054,"WR25FP","E01032286","9E891043-5109-2C71-E053-A03BA40A7146","Playing Field",15065.6348000034,617.03973,4,70190,39.1864406779661,"600-900m",532.232315135593,21740.1390084734,3.64406779661017,80128.8305084746,1691.26502311248,"WR2 5FP","WR2","5FP","WR25FP"
129055,"WR26RT","E01032183","9E8911C3-A590-2C71-E053-A03BA40A7146","Playing Field",9287.43795000063,446.3373,2,105030,44.5454545454545,"300-600m",353.750488393939,14180.5787424248,1.75757575757576,111834.909090909,1169.99125874126,"WR2 6RT","WR2","6RT","WR26RT"
130195,"WR25PS","E01032319","9E89109D-6509-2C71-E053-A03BA40A7146","Playing Field",2388.7244999991,388.3465,3,60765,62,"300-600m",434.303507142857,11393.2149142847,3.03571428571429,89315.0357142857,4594.81409412935,"WR2 5PS","WR2","5PS","WR25PS"
133017,"WR25RU","E01032318","9E89109D-6509-2C71-E053-A03BA40A7146","Playing Field",2388.7244999991,170.07352,2,36317,61.1481481481481,"Less than or equal to 300m",150.608358037037,14070.3684259231,2.37037037037037,44915.962962963,4594.81409412935,"WR2 5RU","WR2","5RU","WR25RU"
135388,"WR25TN","E01032182","9E891043-5109-2C71-E053-A03BA40A7146","Playing Field",15065.6348000034,189.17981,2,33872,32.8636363636364,"Less than or equal to 300m",462.024752472727,25698.2876600022,1.65454545454545,41139.2545454546,1691.26502311248,"WR2 5TN","WR2","5TN","WR25TN"
135855,"WR24DW","E01032290","9E891090-A395-2C71-E053-A03BA40A7146","Public Park Or Garden",32313.423549996,650.83716,1,32313,37.6578947368421,"600-900m",750.057232368421,29825.426334207,1.81578947368421,47064.8684210526,5957.48397914406,"WR2 4DW","WR2","4DW","WR24DW"
137627,"WR26SQ","E01032183","9E8911C3-A590-2C71-E053-A03BA40A7146","Playing Field",9287.43795000063,257.31693,1,9287,44.5454545454545,"Less than or equal to 300m",353.750488393939,14180.5787424248,1.75757575757576,111834.909090909,1169.99125874126,"WR2 6SQ","WR2","6SQ","WR26SQ"
138134,"WR26RW","E01032182","9E891090-A368-2C71-E053-A03BA40A7146","Public Park Or Garden",95743.1997500051,142.6359,1,95743,32.8636363636364,"Less than or equal to 300m",462.024752472727,25698.2876600022,1.65454545454545,41139.2545454546,274.590909090909,"WR2 6RW","WR2","6RW","WR26RW"
144966,"WR25LG","E01032320","9E891090-A388-2C71-E053-A03BA40A7146","Playing Field",24447.2537999992,132.30646,4,197199,71.1923076923077,"Less than or equal to 300m",244.768405230769,24447.2537999992,4.30769230769231,210255.269230769,5254.76811945117,"WR2 5LG","WR2","5LG","WR25LG"
144967,"WR25SP","E01032182","9E891043-5109-2C71-E053-A03BA40A7146","Playing Field",15065.6348000034,187.11494,2,33872,32.8636363636364,"Less than or equal to 300m",462.024752472727,25698.2876600022,1.65454545454545,41139.2545454546,1691.26502311248,"WR2 5SP","WR2","5SP","WR25SP"
154431,"WR24EG","E01032290","9E891090-A395-2C71-E053-A03BA40A7146","Public Park Or Garden",32313.423549996,832.3701,2,51120,37.6578947368421,"600-900m",750.057232368421,29825.426334207,1.81578947368421,47064.8684210526,5957.48397914406,"WR2 4EG","WR2","4EG","WR24EG"
154432,"WR24SR","E01032207","9E89103A-E729-2C71-E053-A03BA40A7146","Playing Field",21269.6832999973,265.94925,2,37019,31.9387755102041,"Less than or equal to 300m",322.715821121212,20935.1241848459,2,37019,990.102040816327,"WR2 4SR","WR2","4SR","WR24SR"
154433,"WR26NG","E01032190","9E891090-A33A-2C71-E053-A03BA40A7146","Public Park Or Garden",579384.471599992,601.79895,3,601784,35.1730769230769,"600-900m",452.788289057143,273578.066769998,2.74285714285714,552690.457142857,1394.07813953488,"WR2 6NG","WR2","6NG","WR26NG"
161561,"WR24LX","E01032288","9E891090-A395-2C71-E053-A03BA40A7146","Public Park Or Garden",32313.423549996,240.60133,4,232449,36.5952380952381,"Less than or equal to 300m",277.656831214286,44948.6784333306,4.5,234716.214285714,5957.48397914406,"WR2 4LX","WR2","4LX","WR24LX"
164348,"WR25JF","E01032319","9E89109D-6509-2C71-E053-A03BA40A7146","Playing Field",2388.7244999991,602.9345,3,60765,62,"600-900m",434.303507142857,11393.2149142847,3.03571428571429,89315.0357142857,4594.81409412935,"WR2 5JF","WR2","5JF","WR25JF"
164349,"WR25RW","E01032321","9E89109D-6509-2C71-E053-A03BA40A7146","Playing Field",2388.7244999991,229.1397,3,60765,52.8571428571428,"Less than or equal to 300m",421.253783428571,4191.03527714166,2.88571428571429,53970.2,4594.81409412935,"WR2 5RW","WR2","5RW","WR25RW"
170913,"WR24AS","E01032288","9E891090-A395-2C71-E053-A03BA40A7146","Public Park Or Garden",32313.423549996,398.4018,3,183480,36.5952380952381,"300-600m",277.656831214286,44948.6784333306,4.5,234716.214285714,5957.48397914406,"WR2 4AS","WR2","4AS","WR24AS"
170914,"WR25LT","E01032319","9E891090-A388-2C71-E053-A03BA40A7146","Playing Field",24447.2537999992,391.1381,4,204685,62,"300-600m",434.303507142857,11393.2149142847,3.03571428571429,89315.0357142857,5254.76811945117,"WR2 5LT","WR2","5LT","WR25LT"
170915,"WR25PA","E01032315","9E89109D-6849-2C71-E053-A03BA40A7146","Playing Field",128880.836350004,290.98798,4,206786,83.1111111111111,"Less than or equal to 300m",261.00240962963,64034.5739833342,4.51851851851852,250310.259259259,3812.78222222222,"WR2 5PA","WR2","5PA","WR25PA"
172588,"WR25NX","E01032315","9E891090-A388-2C71-E053-A03BA40A7146","Playing Field",24447.2537999992,217.03917,6,304532,83.1111111111111,"Less than or equal to 300m",261.00240962963,64034.5739833342,4.51851851851852,250310.259259259,5254.76811945117,"WR2 5NX","WR2","5NX","WR25NX"
177421,"WR24LH","E01032287","9E891090-A395-2C71-E053-A03BA40A7146","Public Park Or Garden",32313.423549996,169.18924,4,197199,39.5952380952381,"Less than or equal to 300m",255.356927857143,34902.0754107112,4.19047619047619,194130.428571429,5957.48397914406,"WR2 4LH","WR2","4LH","WR24LH"
177422,"WR26HR","E01032317","9E89109D-6849-2C71-E053-A03BA40A7146","Playing Field",128880.836350004,579.1278,3,223008,48.5806451612903,"300-600m",466.038552903226,128880.836350004,2.70967741935484,270113.161290323,3812.78222222222,"WR2 6HR","WR2","6HR","WR26HR"
178348,"WR25QA","E01032319","9E891090-A388-2C71-E053-A03BA40A7146","Playing Field",24447.2537999992,540.0037,3,60765,62,"300-600m",434.303507142857,11393.2149142847,3.03571428571429,89315.0357142857,5254.76811945117,"WR2 5QA","WR2","5QA","WR25QA"
182956,"WR25SA","E01032318","9E891090-A382-2C71-E053-A03BA40A7146","Playing Field",33929.1630999939,211.12318,2,36317,61.1481481481481,"Less than or equal to 300m",150.608358037037,14070.3684259231,2.37037037037037,44915.962962963,916.973116964642,"WR2 5SA","WR2","5SA","WR25SA"
183673,"WR26DA","E01032317","9E89109D-6849-2C71-E053-A03BA40A7146","Playing Field",128880.836350004,338.40213,2,201638,48.5806451612903,"300-600m",466.038552903226,128880.836350004,2.70967741935484,270113.161290323,3812.78222222222,"WR2 6DA","WR2","6DA","WR26DA"
191082,"WR24PU","E01032207","9E89103A-E729-2C71-E053-A03BA40A7146","Playing Field",21269.6832999973,244.6753,2,37019,31.9387755102041,"Less than or equal to 300m",322.715821121212,20935.1241848459,2,37019,990.102040816327,"WR2 4PU","WR2","4PU","WR24PU"
196158,"WR24HB","E01032287","9E891090-A395-2C71-E053-A03BA40A7146","Public Park Or Garden",32313.423549996,235.63744,4,90633,39.5952380952381,"Less than or equal to 300m",255.356927857143,34902.0754107112,4.19047619047619,194130.428571429,5957.48397914406,"WR2 4HB","WR2","4HB","WR24HB"
204435,"WR26JP","E01032315","9E89109D-6849-2C71-E053-A03BA40A7146","Playing Field",128880.836350004,583.68915,2,153328,83.1111111111111,"300-600m",261.00240962963,64034.5739833342,4.51851851851852,250310.259259259,3812.78222222222,"WR2 6JP","WR2","6JP","WR26JP"
210444,"WR25RN","E01032321","9E89109D-6509-2C71-E053-A03BA40A7146","Playing Field",2388.7244999991,253.38705,3,60765,52.8571428571428,"Less than or equal to 300m",421.253783428571,4191.03527714166,2.88571428571429,53970.2,4594.81409412935,"WR2 5RN","WR2","5RN","WR25RN"
210445,"WR26DP","E01032316","9E891090-A33A-2C71-E053-A03BA40A7146","Public Park Or Garden",579384.471599992,403.52075,3,708498,44.92,"300-600m",615.886554,305031.973179998,4,799287.88,1394.07813953488,"WR2 6DP","WR2","6DP","WR26DP"
212870,"WR25NJ","E01032321","9E89109D-6509-2C71-E053-A03BA40A7146","Playing Field",2388.7244999991,432.41183,3,60765,52.8571428571428,"300-600m",421.253783428571,4191.03527714166,2.88571428571429,53970.2,4594.81409412935,"WR2 5NJ","WR2","5NJ","WR25NJ"
212871,"WR26EN","E01032316","9E89109D-6849-2C71-E053-A03BA40A7146","Playing Field",128880.836350004,661.4847,4,802393,44.92,"600-900m",615.886554,305031.973179998,4,799287.88,3812.78222222222,"WR2 6EN","WR2","6EN","WR26EN"
216931,"WR25LJ","E01032320","9E891090-A388-2C71-E053-A03BA40A7146","Playing Field",24447.2537999992,264.7414,4,108118,71.1923076923077,"Less than or equal to 300m",244.768405230769,24447.2537999992,4.30769230769231,210255.269230769,5254.76811945117,"WR2 5LJ","WR2","5LJ","WR25LJ"
216932,"WR25NA","E01032320","9E891090-A388-2C71-E053-A03BA40A7146","Playing Field",24447.2537999992,373.83685,4,204685,71.1923076923077,"300-600m",244.768405230769,24447.2537999992,4.30769230769231,210255.269230769,5254.76811945117,"WR2 5NA","WR2","5NA","WR25NA"
223422,"WR24AX","E01032286","9E891090-A395-2C71-E053-A03BA40A7146","Public Park Or Garden",32313.423549996,556.009,3,59149,39.1864406779661,"300-600m",532.232315135593,21740.1390084734,3.64406779661017,80128.8305084746,5957.48397914406,"WR2 4AX","WR2","4AX","WR24AX"
223423,"WR26AR","E01032314","9E89109D-6509-2C71-E053-A03BA40A7146","Playing Field",2388.7244999991,660.4756,4,189645,45.8,"600-900m",712.0890896,63975.527010001,3.6,180684,4594.81409412935,"WR2 6AR","WR2","6AR","WR26AR"
225166,"WR26RF","E01032183","9E8911BB-A7BE-2C71-E053-A03BA40A7146","Playing Field",21370.8174499985,33.955853,2,55299,44.5454545454545,"Less than or equal to 300m",353.750488393939,14180.5787424248,1.75757575757576,111834.909090909,404.167272727273,"WR2 6RF","WR2","6RF","WR26RF"
226558,"WR26EQ","E01032317","9E89109D-6849-2C71-E053-A03BA40A7146","Playing Field",128880.836350004,648.3093,4,802393,48.5806451612903,"600-900m",466.038552903226,128880.836350004,2.70967741935484,270113.161290323,3812.78222222222,"WR2 6EQ","WR2","6EQ","WR26EQ"
228962,"WR24BN","E01032289","9E891090-A395-2C71-E053-A03BA40A7146","Public Park Or Garden",32313.423549996,865.40454,1,32313,31.2045454545454,"600-900m",547.965309090909,34180.5130818146,1.43181818181818,58914.4318181818,5957.48397914406,"WR2 4BN","WR2","4BN","WR24BN"
