"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DT51JX",-2.442871,50.55801,492.3243,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1JX",50.56222,-2.44073
"DT51JY",-2.443605,50.558,474.7414,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","1F48DCD3-F3D4-4B27-830C-6203EBBDAC98","DT5","1JY",50.56181,-2.446634
"DT51JZ",-2.443006,50.55732,560.5308,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","1F48DCD3-F3D4-4B27-830C-6203EBBDAC98","DT5","1JZ",50.56181,-2.446634
"DT51LA",-2.441576,50.55846,422.1811,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1LA",50.56222,-2.44073
"DT51LB",-2.441641,50.5582,451.891,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1LB",50.56222,-2.44073
"DT51LD",-2.440924,50.55816,451.9439,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1LD",50.56222,-2.44073
"DT51LE",-2.441734,50.55719,564.5105,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1LE",50.56222,-2.44073
"DT51LF",-2.437881,50.55884,426.8851,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1LF",50.56222,-2.44073
"DT51LG",-2.438336,50.55916,380.3286,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1LG",50.56222,-2.44073
"DT51LH",-2.445295,50.55938,285.8881,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","1F48DCD3-F3D4-4B27-830C-6203EBBDAC98","DT5","1LH",50.56181,-2.446634
"DT51LJ",-2.439589,50.55875,394.4588,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1LJ",50.56222,-2.44073
"DT51LL",-2.439783,50.55845,424.5747,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1LL",50.56222,-2.44073
"DT51LN",-2.447375,50.55803,404.7631,145.3505,"81B33397-9443-33F1-E053-A03BA40A2BEA","3481DCC0-C5A6-4824-AA4C-9B9819E3AC23","DT5","1LN",50.56158,-2.448648
"DT51LP",-2.440846,50.5588,380.771,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1LP",50.56222,-2.44073
"DT51LQ",-2.440799,50.55687,594.6421,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1LQ",50.56222,-2.44073
"DT51LR",-2.443657,50.56053,253.6177,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","1F48DCD3-F3D4-4B27-830C-6203EBBDAC98","DT5","1LR",50.56181,-2.446634
"DT51LS",-2.444779,50.56128,143.3977,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","1F48DCD3-F3D4-4B27-830C-6203EBBDAC98","DT5","1LS",50.56181,-2.446634
"DT51LT",-2.445501,50.56145,89.28382,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","1F48DCD3-F3D4-4B27-830C-6203EBBDAC98","DT5","1LT",50.56181,-2.446634
"DT51LU",-2.4448,50.56086,167.0941,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","1F48DCD3-F3D4-4B27-830C-6203EBBDAC98","DT5","1LU",50.56181,-2.446634
"DT51LW",-2.440233,50.55826,441.794,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1LW",50.56222,-2.44073
"DT51LX",-2.442868,50.55954,333.9328,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1LX",50.56222,-2.44073
"DT51LY",-2.443482,50.55997,302.4645,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","1F48DCD3-F3D4-4B27-830C-6203EBBDAC98","DT5","1LY",50.56181,-2.446634
"DT51LZ",-2.442221,50.55944,326.7284,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1LZ",50.56222,-2.44073
"DT51NA",-2.44607,50.5604,161.798,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","1F48DCD3-F3D4-4B27-830C-6203EBBDAC98","DT5","1NA",50.56181,-2.446634
"DT51NB",-2.44607,50.5604,161.798,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","1F48DCD3-F3D4-4B27-830C-6203EBBDAC98","DT5","1NB",50.56181,-2.446634
"DT51ND",-2.44607,50.5604,161.798,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","1F48DCD3-F3D4-4B27-830C-6203EBBDAC98","DT5","1ND",50.56181,-2.446634
"DT51NE",-2.44068,50.55808,460.8686,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1NE",50.56222,-2.44073
"DT51NF",-2.441387,50.55932,326.1769,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1NF",50.56222,-2.44073
"DT51NG",-2.442438,50.55999,276.1041,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1NG",50.56222,-2.44073
"DT51NH",-2.444838,50.55996,241.3269,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","1F48DCD3-F3D4-4B27-830C-6203EBBDAC98","DT5","1NH",50.56181,-2.446634
"DT51NJ",-2.445375,50.56011,208.4279,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","1F48DCD3-F3D4-4B27-830C-6203EBBDAC98","DT5","1NJ",50.56181,-2.446634
"DT51NL",-2.444925,50.56065,176.353,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","1F48DCD3-F3D4-4B27-830C-6203EBBDAC98","DT5","1NL",50.56181,-2.446634
"DT51NN",-2.445177,50.56153,107.5792,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","1F48DCD3-F3D4-4B27-830C-6203EBBDAC98","DT5","1NN",50.56181,-2.446634
"DT51NP",-2.443255,50.55983,320.0061,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1NP",50.56222,-2.44073
"DT51NQ",-2.443947,50.55988,286.0124,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","1F48DCD3-F3D4-4B27-830C-6203EBBDAC98","DT5","1NQ",50.56181,-2.446634
"DT51NR",-2.440381,50.55592,700.9145,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1NR",50.56222,-2.44073
"DT51NW",-2.44465,50.56144,145.8609,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","1F48DCD3-F3D4-4B27-830C-6203EBBDAC98","DT5","1NW",50.56181,-2.446634
"DT51PA",-2.429054,50.56662,958.7834,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1PA",50.56222,-2.44073
"DT51PB",-2.438467,50.56867,734.8544,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1PB",50.56222,-2.44073
"DT51PD",-2.436159,50.56806,725.1628,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1PD",50.56222,-2.44073
"DT51PE",-2.4337,50.57084,1079.327,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1PE",50.56222,-2.44073
"DT51PH",-2.42656,50.56202,1001.189,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1PH",50.56222,-2.44073
"DT51PP",-2.439118,50.56886,746.783,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1PP",50.56222,-2.44073
"DT51PY",-2.45536,50.56813,773.2761,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","664C474F-7CC0-4CB8-AD2D-E4E380B11A5F","DT5","1PY",50.56378,-2.446817
"DT51PZ",-2.435155,50.56788,742.6384,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1PZ",50.56222,-2.44073
"DT51RA",-2.45308,50.5686,694.8533,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","664C474F-7CC0-4CB8-AD2D-E4E380B11A5F","DT5","1RA",50.56378,-2.446817
"DT51SA",-2.455682,50.57037,963.8467,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","664C474F-7CC0-4CB8-AD2D-E4E380B11A5F","DT5","1SA",50.56378,-2.446817
"DT51SR",-2.449043,50.56717,408.1197,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","664C474F-7CC0-4CB8-AD2D-E4E380B11A5F","DT5","1SR",50.56378,-2.446817
"DT51WA",-2.447798,50.56692,355.9587,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","664C474F-7CC0-4CB8-AD2D-E4E380B11A5F","DT5","1WA",50.56378,-2.446817
"DT51XN",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","1XN",50.54566,-2.436534
"DT51XZ",-2.447798,50.56692,355.9587,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","664C474F-7CC0-4CB8-AD2D-E4E380B11A5F","DT5","1XZ",50.56378,-2.446817
"DT51YA",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","1YA",50.54566,-2.436534
"DT51YB",-2.446087,50.5622,57.8748,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","1F48DCD3-F3D4-4B27-830C-6203EBBDAC98","DT5","1YB",50.56181,-2.446634
"DT51YD",-2.446087,50.5622,57.8748,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","1F48DCD3-F3D4-4B27-830C-6203EBBDAC98","DT5","1YD",50.56181,-2.446634
"DT51YE",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","1YE",50.54566,-2.436534
"DT51YF",-2.440291,50.55684,599.2072,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1YF",50.56222,-2.44073
"DT51YG",-2.446087,50.5622,57.8748,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","1F48DCD3-F3D4-4B27-830C-6203EBBDAC98","DT5","1YG",50.56181,-2.446634
"DT51YH",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","1YH",50.54566,-2.436534
"DT51YJ",-2.440417,50.55677,606.9239,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1YJ",50.56222,-2.44073
"DT51YL",-2.446087,50.5622,57.8748,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","1F48DCD3-F3D4-4B27-830C-6203EBBDAC98","DT5","1YL",50.56181,-2.446634
"DT51YN",-2.446087,50.5622,57.8748,16458.26,"81B33397-9444-33F1-E053-A03BA40A2BEA","1F48DCD3-F3D4-4B27-830C-6203EBBDAC98","DT5","1YN",50.56181,-2.446634
"DT51YP",-2.440291,50.55684,599.2072,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1YP",50.56222,-2.44073
"DT51YQ",-2.440291,50.55684,599.2072,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1YQ",50.56222,-2.44073
"DT51YR",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","1YR",50.54566,-2.436534
"DT51YS",-2.440291,50.55684,599.2072,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1YS",50.56222,-2.44073
"DT51YT",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","1YT",50.54566,-2.436534
"DT51YU",-2.440417,50.55677,606.9239,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1YU",50.56222,-2.44073
"DT51YW",-2.440417,50.55677,606.9239,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","1YW",50.56222,-2.44073
"DT51ZN",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","1ZN",50.54566,-2.436534
"DT51ZX",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","1ZX",50.54566,-2.436534
"DT52AA",-2.43725,50.54744,204.3338,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2AA",50.54566,-2.436534
"DT52AB",-2.43788,50.54497,85.68735,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","7D801C68-EFBC-4BF1-9B8D-768F21BD5F43","DT5","2AB",50.54532,-2.436798
"DT52AD",-2.436718,50.5433,208.1282,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","97BBF316-BC40-478B-83F1-811C7310F12F","DT5","2AD",50.54513,-2.436095
"DT52AE",-2.438886,50.54694,218.3352,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2AE",50.54566,-2.436534
"DT52AF",-2.444596,50.5508,806.6528,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2AF",50.54566,-2.436534
"DT52AG",-2.451351,50.53977,488.0167,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2AG",50.53992,-2.444449
"DT52AH",-2.451509,50.54007,499.2013,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2AH",50.53992,-2.444449
"DT52AJ",-2.438644,50.54711,218.9831,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2AJ",50.54566,-2.436534
"DT52AL",-2.437493,50.54618,89.11176,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2AL",50.54566,-2.436534
"DT52AN",-2.439476,50.54663,233.9657,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2AN",50.54566,-2.436534
"DT52AP",-2.441336,50.54667,354.2385,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","7D801C68-EFBC-4BF1-9B8D-768F21BD5F43","DT5","2AP",50.54532,-2.436798
"DT52AQ",-2.451859,50.53981,523.796,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2AQ",50.53992,-2.444449
"DT52AR",-2.441385,50.54702,374.7577,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2AR",50.54566,-2.436534
"DT52AS",-2.437897,50.5468,158.6169,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2AS",50.54566,-2.436534
"DT52AT",-2.442333,50.54583,395.1607,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","7D801C68-EFBC-4BF1-9B8D-768F21BD5F43","DT5","2AT",50.54532,-2.436798
"DT52AU",-2.442049,50.54412,394.305,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","7D801C68-EFBC-4BF1-9B8D-768F21BD5F43","DT5","2AU",50.54532,-2.436798
"DT52AW",-2.439668,50.54637,234.278,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","7D801C68-EFBC-4BF1-9B8D-768F21BD5F43","DT5","2AW",50.54532,-2.436798
"DT52AX",-2.441669,50.54424,364.2828,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","7D801C68-EFBC-4BF1-9B8D-768F21BD5F43","DT5","2AX",50.54532,-2.436798
"DT52AY",-2.439521,50.54537,192.4899,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","7D801C68-EFBC-4BF1-9B8D-768F21BD5F43","DT5","2AY",50.54532,-2.436798
"DT52AZ",-2.441111,50.54491,308.0677,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","7D801C68-EFBC-4BF1-9B8D-768F21BD5F43","DT5","2AZ",50.54532,-2.436798
"DT52BA",-2.440104,50.54432,258.4799,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","7D801C68-EFBC-4BF1-9B8D-768F21BD5F43","DT5","2BA",50.54532,-2.436798
"DT52BB",-2.440403,50.54351,324.5099,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","7D801C68-EFBC-4BF1-9B8D-768F21BD5F43","DT5","2BB",50.54532,-2.436798
"DT52BD",-2.438472,50.54345,239.2241,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","7D801C68-EFBC-4BF1-9B8D-768F21BD5F43","DT5","2BD",50.54532,-2.436798
"DT52BE",-2.438719,50.5442,183.838,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","7D801C68-EFBC-4BF1-9B8D-768F21BD5F43","DT5","2BE",50.54532,-2.436798
"DT52BG",-2.439061,50.54485,167.9868,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","7D801C68-EFBC-4BF1-9B8D-768F21BD5F43","DT5","2BG",50.54532,-2.436798
"DT52BH",-2.440372,50.5459,260.5874,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","7D801C68-EFBC-4BF1-9B8D-768F21BD5F43","DT5","2BH",50.54532,-2.436798
"DT52BJ",-2.437275,50.54401,149.5133,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","7D801C68-EFBC-4BF1-9B8D-768F21BD5F43","DT5","2BJ",50.54532,-2.436798
"DT52BL",-2.441291,50.54338,383.6478,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","7D801C68-EFBC-4BF1-9B8D-768F21BD5F43","DT5","2BL",50.54532,-2.436798
"DT52BN",-2.441118,50.54416,331.3884,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","7D801C68-EFBC-4BF1-9B8D-768F21BD5F43","DT5","2BN",50.54532,-2.436798
"DT52BP",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2BP",50.54566,-2.436534
"DT52BQ",-2.440272,50.54571,249.2729,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","7D801C68-EFBC-4BF1-9B8D-768F21BD5F43","DT5","2BQ",50.54532,-2.436798
"DT52BS",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2BS",50.54566,-2.436534
"DT52BT",-2.444163,50.54231,266.7008,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2BT",50.53992,-2.444449
"DT52BU",-2.440247,50.54154,347.0624,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2BU",50.53992,-2.444449
"DT52BW",-2.446619,50.52914,988.5388,82231.61,"81B33397-945B-33F1-E053-A03BA40A2BEA","7E88BBA2-4260-4CD5-AF27-41E66063C1BA","DT5","2BW",50.53373,-2.434639
"DT52BX",-2.44531,50.54119,154.0312,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2BX",50.53992,-2.444449
"DT52BY",-2.444016,50.54013,38.33396,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2BY",50.53992,-2.444449
"DT52BZ",-2.445353,50.53974,67.09012,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2BZ",50.53992,-2.444449
"DT52DA",-2.444134,50.53914,20.6241,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2DA",50.53927,-2.444337
"DT52DB",-2.444637,50.54171,199.215,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2DB",50.53992,-2.444449
"DT52DD",-2.444544,50.54075,93.04521,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2DD",50.53992,-2.444449
"DT52DE",-2.446159,50.54028,127.2474,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2DE",50.53992,-2.444449
"DT52DF",-2.442301,50.53789,210.7825,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2DF",50.53927,-2.444337
"DT52DG",-2.438625,50.53745,451.7283,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2DG",50.53927,-2.444337
"DT52DH",-2.437185,50.53701,407.0958,82231.61,"81B33397-945B-33F1-E053-A03BA40A2BEA","7E88BBA2-4260-4CD5-AF27-41E66063C1BA","DT5","2DH",50.53373,-2.434639
"DT52DJ",-2.443666,50.53148,685.4722,82231.61,"81B33397-945B-33F1-E053-A03BA40A2BEA","7E88BBA2-4260-4CD5-AF27-41E66063C1BA","DT5","2DJ",50.53373,-2.434639
"DT52DL",-2.445679,50.53427,563.6952,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2DL",50.53927,-2.444337
"DT52DN",-2.446783,50.53578,424.7429,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2DN",50.53927,-2.444337
"DT52DP",-2.442138,50.5295,708.3692,82231.61,"81B33397-945B-33F1-E053-A03BA40A2BEA","7E88BBA2-4260-4CD5-AF27-41E66063C1BA","DT5","2DP",50.53373,-2.434639
"DT52DQ",-2.442918,50.53741,230.2742,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2DQ",50.53927,-2.444337
"DT52DR",-2.444356,50.52977,815.6246,82231.61,"81B33397-945B-33F1-E053-A03BA40A2BEA","7E88BBA2-4260-4CD5-AF27-41E66063C1BA","DT5","2DR",50.53373,-2.434639
"DT52DS",-2.447013,50.52875,1035.321,82231.61,"81B33397-945B-33F1-E053-A03BA40A2BEA","7E88BBA2-4260-4CD5-AF27-41E66063C1BA","DT5","2DS",50.53373,-2.434639
"DT52DT",-2.447324,50.53032,973.4471,82231.61,"81B33397-945B-33F1-E053-A03BA40A2BEA","7E88BBA2-4260-4CD5-AF27-41E66063C1BA","DT5","2DT",50.53373,-2.434639
"DT52DU",-2.444813,50.52889,898.1592,82231.61,"81B33397-945B-33F1-E053-A03BA40A2BEA","7E88BBA2-4260-4CD5-AF27-41E66063C1BA","DT5","2DU",50.53373,-2.434639
"DT52DW",-2.448826,50.53394,672.3514,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2DW",50.53927,-2.444337
"DT52DX",-2.447854,50.52967,1037.405,82231.61,"81B33397-945B-33F1-E053-A03BA40A2BEA","7E88BBA2-4260-4CD5-AF27-41E66063C1BA","DT5","2DX",50.53373,-2.434639
"DT52DY",-2.446807,50.53089,916.2445,82231.61,"81B33397-945B-33F1-E053-A03BA40A2BEA","7E88BBA2-4260-4CD5-AF27-41E66063C1BA","DT5","2DY",50.53373,-2.434639
"DT52DZ",-2.445831,50.53058,865.2465,82231.61,"81B33397-945B-33F1-E053-A03BA40A2BEA","7E88BBA2-4260-4CD5-AF27-41E66063C1BA","DT5","2DZ",50.53373,-2.434639
"DT52EA",-2.447277,50.53132,908.217,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2EA",50.53927,-2.444337
"DT52EB",-2.445047,50.53124,786.119,82231.61,"81B33397-945B-33F1-E053-A03BA40A2BEA","7E88BBA2-4260-4CD5-AF27-41E66063C1BA","DT5","2EB",50.53373,-2.434639
"DT52ED",-2.446693,50.53218,805.2376,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2ED",50.53927,-2.444337
"DT52EE",-2.446832,50.53349,666.6878,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2EE",50.53927,-2.444337
"DT52EF",-2.440167,50.52992,575.9338,82231.61,"81B33397-945B-33F1-E053-A03BA40A2BEA","7E88BBA2-4260-4CD5-AF27-41E66063C1BA","DT5","2EF",50.53373,-2.434639
"DT52EG",-2.436753,50.53148,291.8092,82231.61,"81B33397-945B-33F1-E053-A03BA40A2BEA","7E88BBA2-4260-4CD5-AF27-41E66063C1BA","DT5","2EG",50.53373,-2.434639
