"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EC3A5BT",-0.08042,51.51311,292.0535,1112.565,"81B3347F-F329-33F1-E053-A03BA40A2BEA","700638C1-BBD6-43D9-813F-4611BEC6FC28","EC3A","5BT",51.51064,-0.07895636
"EC3A5BU",-0.07873,51.51389,269.2953,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5BU",51.51619,-0.0799323
"EC3A5BX",-0.07898,51.51308,271.2634,1112.565,"81B3347F-F329-33F1-E053-A03BA40A2BEA","700638C1-BBD6-43D9-813F-4611BEC6FC28","EC3A","5BX",51.51064,-0.07895636
"EC3A5BY",-0.07898,51.51308,271.2634,1112.565,"81B3347F-F329-33F1-E053-A03BA40A2BEA","700638C1-BBD6-43D9-813F-4611BEC6FC28","EC3A","5BY",51.51064,-0.07895636
"EC3A5BZ",-0.078522,51.51369,295.1818,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5BZ",51.51619,-0.0799323
"EC3A5DA",-0.078942,51.51398,255.1548,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5DA",51.51619,-0.0799323
"EC3A5DB",-0.078942,51.51398,255.1548,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5DB",51.51619,-0.0799323
"EC3A5DE",-0.077486,51.51366,296.1135,666.5981,"81B3337B-45D8-33F1-E053-A03BA40A2BEA","3BD5BEAD-C183-4BC2-8220-AC3E86DB9035","EC3A","5DE",51.5116,-0.07477123
"EC3A5DH",-0.077821,51.51398,283.2064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","5DH",51.51625,-0.07967665
"EC3A5DJ",-0.078162,51.51472,200.494,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","5DJ",51.51625,-0.07967665
"EC3A5DL",-0.078942,51.51398,255.1548,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5DL",51.51619,-0.0799323
"EC3A5DN",-0.080383,51.51401,245.1041,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5DN",51.51619,-0.0799323
"EC3A5DP",-0.078942,51.51398,255.1548,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5DP",51.51619,-0.0799323
"EC3A5DQ",-0.079058,51.51431,218.0904,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5DQ",51.51619,-0.0799323
"EC3A5DR",-0.078942,51.51398,255.1548,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5DR",51.51619,-0.0799323
"EC3A5DS",-0.078942,51.51398,255.1548,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5DS",51.51619,-0.0799323
"EC3A5DT",-0.078942,51.51398,255.1548,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5DT",51.51619,-0.0799323
"EC3A5DU",-0.078163,51.51471,201.3118,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","5DU",51.51625,-0.07967665
"EC3A5DX",-0.078942,51.51398,255.1548,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5DX",51.51619,-0.0799323
"EC3A5DY",-0.080383,51.51401,245.1041,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5DY",51.51619,-0.0799323
"EC3A5EB",-0.07868,51.51439,218.2394,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","5EB",51.51625,-0.07967665
"EC3A5ED",-0.078942,51.51398,255.1548,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5ED",51.51619,-0.0799323
"EC3A5EE",-0.078942,51.51398,255.1548,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5EE",51.51619,-0.0799323
"EC3A5EH",-0.078652,51.51404,255.2025,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5EH",51.51619,-0.0799323
"EC3A5EJ",-0.078942,51.51398,255.1548,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5EJ",51.51619,-0.0799323
"EC3A5EQ",-0.078942,51.51398,255.1548,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5EQ",51.51619,-0.0799323
"EC3A5ER",-0.078836,51.51376,280.4752,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5ER",51.51619,-0.0799323
"EC3A5ES",-0.07898,51.51308,271.2634,1112.565,"81B3347F-F329-33F1-E053-A03BA40A2BEA","700638C1-BBD6-43D9-813F-4611BEC6FC28","EC3A","5ES",51.51064,-0.07895636
"EC3A5ET",-0.08042,51.51311,292.0535,1112.565,"81B3347F-F329-33F1-E053-A03BA40A2BEA","700638C1-BBD6-43D9-813F-4611BEC6FC28","EC3A","5ET",51.51064,-0.07895636
"EC3A5EU",-0.07898,51.51308,271.2634,1112.565,"81B3347F-F329-33F1-E053-A03BA40A2BEA","700638C1-BBD6-43D9-813F-4611BEC6FC28","EC3A","5EU",51.51064,-0.07895636
"EC3A5EX",-0.08042,51.51311,292.0535,1112.565,"81B3347F-F329-33F1-E053-A03BA40A2BEA","700638C1-BBD6-43D9-813F-4611BEC6FC28","EC3A","5EX",51.51064,-0.07895636
"EC3A5HB",-0.078086,51.51413,260.4764,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","5HB",51.51625,-0.07967665
"EC3A5HH",-0.080383,51.51401,245.1041,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5HH",51.51619,-0.0799323
"EC3A5HJ",-0.078942,51.51398,255.1548,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5HJ",51.51619,-0.0799323
"EC3A5HL",-0.080383,51.51401,245.1041,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5HL",51.51619,-0.0799323
"EC3A5HN",-0.078687,51.51389,270.3348,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5HN",51.51619,-0.0799323
"EC3A5HP",-0.079329,51.51405,241.7401,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5HP",51.51619,-0.0799323
"EC3A5HR",-0.079329,51.51405,241.7401,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5HR",51.51619,-0.0799323
"EC3A5HS",-0.079329,51.51405,241.7401,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5HS",51.51619,-0.0799323
"EC3A5HT",-0.079329,51.51405,241.7401,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5HT",51.51619,-0.0799323
"EC3A5HU",-0.080383,51.51401,245.1041,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5HU",51.51619,-0.0799323
"EC3A5JA",-0.080383,51.51401,245.1041,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5JA",51.51619,-0.0799323
"EC3A5JB",-0.079329,51.51405,241.7401,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5JB",51.51619,-0.0799323
"EC3A5JE",-0.078086,51.51413,260.4764,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","5JE",51.51625,-0.07967665
"EC3A5JH",-0.080383,51.51401,245.1041,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5JH",51.51619,-0.0799323
"EC3A5JJ",-0.079329,51.51405,241.7401,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5JJ",51.51619,-0.0799323
"EC3A5JL",-0.079329,51.51405,241.7401,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5JL",51.51619,-0.0799323
"EC3A5JN",-0.079329,51.51405,241.7401,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5JN",51.51619,-0.0799323
"EC3A5JP",-0.079329,51.51405,241.7401,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5JP",51.51619,-0.0799323
"EC3A5JQ",-0.080383,51.51401,245.1041,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5JQ",51.51619,-0.0799323
"EC3A5JX",-0.078666,51.51404,254.8678,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5JX",51.51619,-0.0799323
"EC3A5LA",-0.079159,51.51433,214.2095,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5LA",51.51619,-0.0799323
"EC3A5NQ",-0.080383,51.51401,245.1041,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5NQ",51.51619,-0.0799323
"EC3A5WA",-0.078652,51.51404,255.2025,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","5WA",51.51619,-0.0799323
"EC3A6AB",-0.082082,51.51508,193.7428,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6AB",51.51619,-0.0799323
"EC3A6AD",-0.083263,51.51405,331.2232,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6AD",51.51619,-0.0799323
"EC3A6AE",-0.081785,51.51493,190.2657,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6AE",51.51619,-0.0799323
"EC3A6AH",-0.083263,51.51405,331.2232,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6AH",51.51619,-0.0799323
"EC3A6AJ",-0.083263,51.51405,331.2232,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6AJ",51.51619,-0.0799323
"EC3A6AL",-0.083263,51.51405,331.2232,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6AL",51.51619,-0.0799323
"EC3A6AN",-0.083263,51.51405,331.2232,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6AN",51.51619,-0.0799323
"EC3A6AP",-0.08242,51.5149,224.0967,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6AP",51.51619,-0.0799323
"EC3A6AQ",-0.082767,51.51421,295.3999,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6AQ",51.51619,-0.0799323
"EC3A6AR",-0.083263,51.51405,331.2232,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6AR",51.51619,-0.0799323
"EC3A6AS",-0.083263,51.51405,331.2232,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6AS",51.51619,-0.0799323
"EC3A6AT",-0.08152,51.51473,196.611,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6AT",51.51619,-0.0799323
"EC3A6AU",-0.081696,51.515,180.366,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6AU",51.51619,-0.0799323
"EC3A6AX",-0.083225,51.51495,266.3945,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6AX",51.51619,-0.0799323
"EC3A6BB",-0.083225,51.51495,266.3945,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6BB",51.51619,-0.0799323
"EC3A6BD",-0.083225,51.51495,266.3945,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6BD",51.51619,-0.0799323
"EC3A6BE",-0.083225,51.51495,266.3945,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6BE",51.51619,-0.0799323
"EC3A6BH",-0.081785,51.51493,190.2657,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6BH",51.51619,-0.0799323
"EC3A6BJ",-0.081785,51.51493,190.2657,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6BJ",51.51619,-0.0799323
"EC3A6BL",-0.081785,51.51493,190.2657,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6BL",51.51619,-0.0799323
"EC3A6BP",-0.081785,51.51493,190.2657,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6BP",51.51619,-0.0799323
"EC3A6BS",-0.081785,51.51493,190.2657,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6BS",51.51619,-0.0799323
"EC3A6BT",-0.081785,51.51493,190.2657,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6BT",51.51619,-0.0799323
"EC3A6BX",-0.081785,51.51493,190.2657,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6BX",51.51619,-0.0799323
"EC3A6BY",-0.081785,51.51493,190.2657,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6BY",51.51619,-0.0799323
"EC3A6DB",-0.081785,51.51493,190.2657,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6DB",51.51619,-0.0799323
"EC3A6DD",-0.081785,51.51493,190.2657,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6DD",51.51619,-0.0799323
"EC3A6DE",-0.08124,51.51522,141.3319,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6DE",51.51619,-0.0799323
"EC3A6DF",-0.081506,51.5154,140.0738,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6DF",51.51619,-0.0799323
"EC3A6DG",-0.081288,51.51517,147.1323,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6DG",51.51619,-0.0799323
"EC3A6DH",-0.081785,51.51493,190.2657,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6DH",51.51619,-0.0799323
"EC3A6DJ",-0.08121,51.51523,138.5513,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6DJ",51.51619,-0.0799323
"EC3A6DL",-0.081999,51.51533,172.3668,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6DL",51.51619,-0.0799323
"EC3A6DN",-0.083225,51.51495,266.3945,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6DN",51.51619,-0.0799323
"EC3A6DP",-0.081506,51.5154,140.0738,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6DP",51.51619,-0.0799323
"EC3A6DQ",-0.08121,51.51523,138.5513,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6DQ",51.51619,-0.0799323
"EC3A6DR",-0.081785,51.51493,190.2657,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6DR",51.51619,-0.0799323
"EC3A6DS",-0.081785,51.51493,190.2657,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6DS",51.51619,-0.0799323
"EC3A6DT",-0.081785,51.51493,190.2657,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6DT",51.51619,-0.0799323
"EC3A6DU",-0.081785,51.51493,190.2657,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6DU",51.51619,-0.0799323
"EC3A6DX",-0.082564,51.51491,231.6324,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6DX",51.51619,-0.0799323
"EC3A6DY",-0.083225,51.51495,266.3945,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6DY",51.51619,-0.0799323
"EC3A6EB",-0.083225,51.51495,266.3945,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6EB",51.51619,-0.0799323
"EC3A6EE",-0.081696,51.515,180.366,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6EE",51.51619,-0.0799323
"EC3A6EH",-0.083225,51.51495,266.3945,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6EH",51.51619,-0.0799323
"EC3A6EJ",-0.082082,51.51508,193.7428,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6EJ",51.51619,-0.0799323
"EC3A6EL",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3A","6EL",51.52519,-0.1089488
"EC3A6EN",-0.081696,51.515,180.366,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6EN",51.51619,-0.0799323
"EC3A6EP",-0.083263,51.51405,331.2232,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6EP",51.51619,-0.0799323
"EC3A6EQ",-0.083225,51.51495,266.3945,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6EQ",51.51619,-0.0799323
"EC3A6ER",-0.081785,51.51493,190.2657,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6ER",51.51619,-0.0799323
"EC3A6HA",-0.082767,51.51421,295.3999,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6HA",51.51619,-0.0799323
"EC3A6HB",-0.08242,51.5149,224.0967,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6HB",51.51619,-0.0799323
"EC3A6HH",-0.08242,51.5149,224.0967,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6HH",51.51619,-0.0799323
"EC3A6HJ",-0.08121,51.51523,138.5513,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6HJ",51.51619,-0.0799323
"EC3A6HX",-0.082336,51.51452,249.9884,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6HX",51.51619,-0.0799323
"EC3A6LY",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3A","6LY",51.52519,-0.1089488
"EC3A6LZ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3A","6LZ",51.52519,-0.1089488
"EC3A6PQ",-0.083225,51.51495,266.3945,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6PQ",51.51619,-0.0799323
"EC3A6SB",-0.082767,51.51421,295.3999,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6SB",51.51619,-0.0799323
"EC3A6WA",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3A","6WA",51.52519,-0.1089488
"EC3A6WH",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3A","6WH",51.52519,-0.1089488
"EC3A6XQ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3A","6XQ",51.52519,-0.1089488
"EC3A6ZA",-0.081696,51.515,180.366,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","6ZA",51.51619,-0.0799323
"EC3A7AA",-0.080766,51.5162,54.13886,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC3A","7AA",51.51636,-0.08003102
"EC3A7AB",-0.081747,51.51583,132.0128,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7AB",51.51619,-0.0799323
"EC3A7AD",-0.08021,51.5164,12.85718,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC3A","7AD",51.51636,-0.08003102
"EC3A7AE",-0.081747,51.51583,132.0128,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7AE",51.51619,-0.0799323
"EC3A7AF",-0.079524,51.51489,147.4368,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7AF",51.51619,-0.0799323
"EC3A7AG",-0.077007,51.51477,247.7071,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7AG",51.51625,-0.07967665
"EC3A7AH",-0.078258,51.51518,154.8577,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7AH",51.51625,-0.07967665
"EC3A7AJ",-0.07774,51.51551,157.4942,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7AJ",51.51625,-0.07967665
"EC3A7AL",-0.07912,51.5149,154.0983,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7AL",51.51619,-0.0799323
"EC3A7AN",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3A","7AN",51.52519,-0.1089488
"EC3A7AP",-0.07883,51.5146,192.6906,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7AP",51.51619,-0.0799323
"EC3A7AQ",-0.081747,51.51583,132.0128,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7AQ",51.51619,-0.0799323
"EC3A7AR",-0.077007,51.51477,247.7071,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7AR",51.51625,-0.07967665
"EC3A7AS",-0.080709,51.5155,93.52623,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7AS",51.51619,-0.0799323
