"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1644,"EH299FN","S01009002","9E8910C8-CC23-2C71-E053-A03BA40A7146","Playing Field",23274.5252500001,535.61646,2,95524,35.474358974359,"300-600m",953.64010015873,65628.343846825,1.26984126984127,86976.5714285714,1358.3089514652,"EH29 9FN","EH29","9FN","EH299FN"
16750,"EH299AD","S01009000","9E8910C8-CC24-2C71-E053-A03BA40A7146","Public Park Or Garden",72249.9159499932,520.79364,2,95524,42.025641025641,"300-600m",777.273622272727,40425.541913634,1.81818181818182,85794.9090909091,1660.4339514652,"EH29 9AD","EH29","9AD","EH299AD"
53737,"EH299AS","S01008999","9E8910C8-CC24-2C71-E053-A03BA40A7146","Public Park Or Garden",72249.9159499932,245.5056,2,95524,25.96875,"Less than or equal to 300m",264.9146154,51027.2466466629,2,95524,1660.4339514652,"EH29 9AS","EH29","9AS","EH299AS"
62788,"EH299AY","S01008999","9E8910C8-CC24-2C71-E053-A03BA40A7146","Public Park Or Garden",72249.9159499932,389.93588,2,95524,25.96875,"300-600m",264.9146154,51027.2466466629,2,95524,1660.4339514652,"EH29 9AY","EH29","9AY","EH299AY"
87274,"EH299HE","S01009001","9E8910C8-CC24-2C71-E053-A03BA40A7146","Public Park Or Garden",72249.9159499932,294.86948,2,95524,60,"Less than or equal to 300m",295.12553,44263.97840714,2,95524,1660.4339514652,"EH29 9HE","EH29","9HE","EH299HE"
90906,"EH299AT","S01008999","9E8910C8-CC24-2C71-E053-A03BA40A7146","Public Park Or Garden",72249.9159499932,223.65152,2,95524,25.96875,"Less than or equal to 300m",264.9146154,51027.2466466629,2,95524,1660.4339514652,"EH29 9AT","EH29","9AT","EH299AT"
105076,"EH299AA","S01008999","9E8910C8-CC23-2C71-E053-A03BA40A7146","Playing Field",23274.5252500001,307.78238,2,95524,25.96875,"300-600m",264.9146154,51027.2466466629,2,95524,1358.3089514652,"EH29 9AA","EH29","9AA","EH299AA"
105077,"EH299AJ","S01009000","9E8910C8-CC23-2C71-E053-A03BA40A7146","Playing Field",23274.5252500001,561.79175,2,95524,42.025641025641,"300-600m",777.273622272727,40425.541913634,1.81818181818182,85794.9090909091,1358.3089514652,"EH29 9AJ","EH29","9AJ","EH299AJ"
125166,"EH299FQ","S01009000","9E8910C8-CC23-2C71-E053-A03BA40A7146","Playing Field",23274.5252500001,660.0038,2,95524,42.025641025641,"600-900m",777.273622272727,40425.541913634,1.81818181818182,85794.9090909091,1358.3089514652,"EH29 9FQ","EH29","9FQ","EH299FQ"
130547,"EH299BS","S01008999","9E8910C8-CC23-2C71-E053-A03BA40A7146","Playing Field",23274.5252500001,318.3991,2,95524,25.96875,"300-600m",264.9146154,51027.2466466629,2,95524,1358.3089514652,"EH29 9BS","EH29","9BS","EH299BS"
133885,"EH299EA","S01008997","9E8910C8-CC24-2C71-E053-A03BA40A7146","Public Park Or Garden",72249.9159499932,544.4888,2,95524,21.5357142857143,"300-600m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,1660.4339514652,"EH29 9EA","EH29","9EA","EH299EA"
176739,"EH299AP","S01009001","9E8910C8-CC23-2C71-E053-A03BA40A7146","Playing Field",23274.5252500001,313.47888,2,95524,60,"300-600m",295.12553,44263.97840714,2,95524,1358.3089514652,"EH29 9AP","EH29","9AP","EH299AP"
218951,"EH299DD","S01008997","9E8910C8-CC23-2C71-E053-A03BA40A7146","Playing Field",23274.5252500001,75.58439,2,95524,21.5357142857143,"Less than or equal to 300m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,1358.3089514652,"EH29 9DD","EH29","9DD","EH299DD"
228697,"EH299DA","S01008999","9E8910C8-CC23-2C71-E053-A03BA40A7146","Playing Field",23274.5252500001,112.53888,2,95524,25.96875,"Less than or equal to 300m",264.9146154,51027.2466466629,2,95524,1358.3089514652,"EH29 9DA","EH29","9DA","EH299DA"
247811,"EH299BX","S01008999","9E8910C8-CC23-2C71-E053-A03BA40A7146","Playing Field",23274.5252500001,135.53229,2,95524,25.96875,"Less than or equal to 300m",264.9146154,51027.2466466629,2,95524,1358.3089514652,"EH29 9BX","EH29","9BX","EH299BX"
254769,"EH299EP","S01009001","9E8910C8-CC24-2C71-E053-A03BA40A7146","Public Park Or Garden",72249.9159499932,229.4014,2,95524,60,"Less than or equal to 300m",295.12553,44263.97840714,2,95524,1660.4339514652,"EH29 9EP","EH29","9EP","EH299EP"
263613,"EH299DX","S01008998","9E8910C8-CC24-2C71-E053-A03BA40A7146","Public Park Or Garden",72249.9159499932,228.70505,2,95524,71.75,"Less than or equal to 300m",160.634271222222,72249.9159499932,2,95524,1660.4339514652,"EH29 9DX","EH29","9DX","EH299DX"
285022,"EH299ER","S01009000","9E8910C8-CC24-2C71-E053-A03BA40A7146","Public Park Or Garden",72249.9159499932,845.0858,2,95524,42.025641025641,"600-900m",777.273622272727,40425.541913634,1.81818181818182,85794.9090909091,1660.4339514652,"EH29 9ER","EH29","9ER","EH299ER"
317055,"EH299GF","S01008998","9E8910C8-CC24-2C71-E053-A03BA40A7146","Public Park Or Garden",72249.9159499932,105.32331,2,95524,71.75,"Less than or equal to 300m",160.634271222222,72249.9159499932,2,95524,1660.4339514652,"EH29 9GF","EH29","9GF","EH299GF"
322890,"EH299BN","S01009000","9E8910C8-CC24-2C71-E053-A03BA40A7146","Public Park Or Garden",72249.9159499932,657.22217,2,95524,42.025641025641,"600-900m",777.273622272727,40425.541913634,1.81818181818182,85794.9090909091,1660.4339514652,"EH29 9BN","EH29","9BN","EH299BN"
331383,"EH299HB","S01008999","9E8910C8-CC24-2C71-E053-A03BA40A7146","Public Park Or Garden",72249.9159499932,521.284,2,95524,25.96875,"300-600m",264.9146154,51027.2466466629,2,95524,1660.4339514652,"EH29 9HB","EH29","9HB","EH299HB"
336273,"EH299GP","S01009000","9E8910C8-CC23-2C71-E053-A03BA40A7146","Playing Field",23274.5252500001,840.6503,2,95524,42.025641025641,"600-900m",777.273622272727,40425.541913634,1.81818181818182,85794.9090909091,1358.3089514652,"EH29 9GP","EH29","9GP","EH299GP"
366943,"EH299DB","S01008999","9E8910C8-CC23-2C71-E053-A03BA40A7146","Playing Field",23274.5252500001,58.728188,2,95524,25.96875,"Less than or equal to 300m",264.9146154,51027.2466466629,2,95524,1358.3089514652,"EH29 9DB","EH29","9DB","EH299DB"
378129,"EH299GJ","S01009000","9E8910C8-CC23-2C71-E053-A03BA40A7146","Playing Field",23274.5252500001,867.92224,2,95524,42.025641025641,"600-900m",777.273622272727,40425.541913634,1.81818181818182,85794.9090909091,1358.3089514652,"EH29 9GJ","EH29","9GJ","EH299GJ"
404999,"EH299BD","S01008999","9E8910C8-CC24-2C71-E053-A03BA40A7146","Public Park Or Garden",72249.9159499932,507.7647,2,95524,25.96875,"300-600m",264.9146154,51027.2466466629,2,95524,1660.4339514652,"EH29 9BD","EH29","9BD","EH299BD"
415990,"EH299BL","S01009000","9E8910C8-CC24-2C71-E053-A03BA40A7146","Public Park Or Garden",72249.9159499932,683.42664,2,95524,42.025641025641,"600-900m",777.273622272727,40425.541913634,1.81818181818182,85794.9090909091,1660.4339514652,"EH29 9BL","EH29","9BL","EH299BL"
434048,"EH299BZ","S01008999","9E8910C8-CC23-2C71-E053-A03BA40A7146","Playing Field",23274.5252500001,128.51459,2,95524,25.96875,"Less than or equal to 300m",264.9146154,51027.2466466629,2,95524,1358.3089514652,"EH29 9BZ","EH29","9BZ","EH299BZ"
446134,"EH299FR","S01009002","9E8910C8-CC23-2C71-E053-A03BA40A7146","Playing Field",23274.5252500001,742.2971,2,95524,35.474358974359,"600-900m",953.64010015873,65628.343846825,1.26984126984127,86976.5714285714,1358.3089514652,"EH29 9FR","EH29","9FR","EH299FR"
453030,"EH299BH","S01009000","9E8910C8-CC23-2C71-E053-A03BA40A7146","Playing Field",23274.5252500001,604.3716,2,95524,42.025641025641,"600-900m",777.273622272727,40425.541913634,1.81818181818182,85794.9090909091,1358.3089514652,"EH29 9BH","EH29","9BH","EH299BH"
456275,"EH299AB","S01008999","9E8910C8-CC24-2C71-E053-A03BA40A7146","Public Park Or Garden",72249.9159499932,384.40082,2,95524,25.96875,"300-600m",264.9146154,51027.2466466629,2,95524,1660.4339514652,"EH29 9AB","EH29","9AB","EH299AB"
458648,"EH299AE","S01008999","9E8910C8-CC24-2C71-E053-A03BA40A7146","Public Park Or Garden",72249.9159499932,440.26584,2,95524,25.96875,"300-600m",264.9146154,51027.2466466629,2,95524,1660.4339514652,"EH29 9AE","EH29","9AE","EH299AE"
530603,"EH299BE","S01008999","9E8910C8-CC24-2C71-E053-A03BA40A7146","Public Park Or Garden",72249.9159499932,419.3042,2,95524,25.96875,"300-600m",264.9146154,51027.2466466629,2,95524,1660.4339514652,"EH29 9BE","EH29","9BE","EH299BE"
