"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"LL197NF",-3.410194,53.33826,291.5517,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7NF",53.33696,-3.406376
"LL197NG",-3.410149,53.33781,267.6048,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7NG",53.33696,-3.406376
"LL197NH",-3.412129,53.33727,383.5448,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7NH",53.33696,-3.406376
"LL197NJ",-3.41111,53.33919,400.2172,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7NJ",53.33696,-3.406376
"LL197NL",-3.411433,53.33803,356.0096,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7NL",53.33696,-3.406376
"LL197NN",-3.413829,53.33737,496.9288,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7NN",53.33696,-3.406376
"LL197NP",-3.413599,53.33813,496.774,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7NP",53.33696,-3.406376
"LL197NQ",-3.411297,53.3394,424.1298,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7NQ",53.33696,-3.406376
"LL197NR",-3.407798,53.3385,178.7663,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","D4FE5906-E5B7-45F7-BF4D-483FBE29BE88","LL19","7NR",53.33743,-3.405786
"LL197NS",-3.405882,53.33915,167.6599,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","37DEED2E-7D6C-4DCD-9475-121CFB6C4B21","LL19","7NS",53.33782,-3.404691
"LL197NT",-3.402798,53.34038,310.3913,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","37DEED2E-7D6C-4DCD-9475-121CFB6C4B21","LL19","7NT",53.33782,-3.404691
"LL197NU",-3.400629,53.34019,376.3848,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","37DEED2E-7D6C-4DCD-9475-121CFB6C4B21","LL19","7NU",53.33782,-3.404691
"LL197NW",-3.410779,53.3387,350.3889,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7NW",53.33696,-3.406376
"LL197NX",-3.411437,53.33908,410.218,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7NX",53.33696,-3.406376
"LL197NY",-3.40719,53.33917,214.7841,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","D4FE5906-E5B7-45F7-BF4D-483FBE29BE88","LL19","7NY",53.33743,-3.405786
"LL197PA",-3.406749,53.33949,229.7083,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","37DEED2E-7D6C-4DCD-9475-121CFB6C4B21","LL19","7PA",53.33782,-3.404691
"LL197PB",-3.404485,53.34005,247.9462,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","37DEED2E-7D6C-4DCD-9475-121CFB6C4B21","LL19","7PB",53.33782,-3.404691
"LL197PD",-3.402892,53.34049,319.7428,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","37DEED2E-7D6C-4DCD-9475-121CFB6C4B21","LL19","7PD",53.33782,-3.404691
"LL197PE",-3.400701,53.33917,296.3544,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","7PE",53.33747,-3.404144
"LL197PF",-3.40225,53.33787,133.0788,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","7PF",53.33747,-3.404144
"LL197PG",-3.402115,53.3383,162.9247,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","7PG",53.33747,-3.404144
"LL197PH",-3.424425,53.3376,353.4884,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7PH",53.33616,-3.429165
"LL197PJ",-3.402571,53.33849,153.9533,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","7PJ",53.33747,-3.404144
"LL197PL",-3.424079,53.33802,396.3086,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7PL",53.33616,-3.429165
"LL197PN",-3.425151,53.33776,321.0241,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7PN",53.33616,-3.429165
"LL197PP",-3.424398,53.33409,348.412,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","7PP",53.33497,-3.429435
"LL197PR",-3.420362,53.33466,603.4208,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","7PR",53.33497,-3.429435
"LL197PS",-3.421525,53.33486,525.3543,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","7PS",53.33497,-3.429435
"LL197PT",-3.420455,53.33521,587.9291,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7PT",53.33616,-3.429165
"LL197PU",-3.42697,53.33332,245.5265,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","7PU",53.33497,-3.429435
"LL197PW",-3.427606,53.33392,167.9173,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","7PW",53.33497,-3.429435
"LL197PX",-3.418897,53.33531,688.1865,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7PX",53.33616,-3.429165
"LL197PY",-3.426511,53.3335,253.7899,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","7PY",53.33497,-3.429435
"LL197RA",-3.424507,53.33285,403.2841,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","7RA",53.33497,-3.429435
"LL197RB",-3.422857,53.33291,492.99,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","7RB",53.33497,-3.429435
"LL197RD",-3.420315,53.33371,621.5871,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","7RD",53.33497,-3.429435
"LL197RE",-3.419126,53.33361,584.9262,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","7RE",53.32884,-3.415428
"LL197RF",-3.418725,53.33464,681.5337,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","7RF",53.32884,-3.415428
"LL197RG",-3.418215,53.33468,675.9107,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","7RG",53.32884,-3.415428
"LL197RH",-3.41554,53.33507,644.0117,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7RH",53.33696,-3.406376
"LL197RJ",-3.414699,53.33552,575.5589,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7RJ",53.33696,-3.406376
"LL197RL",-3.416174,53.33428,606.7356,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","7RL",53.32884,-3.415428
"LL197RN",-3.416813,53.33451,637.6207,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","7RN",53.32884,-3.415428
"LL197RP",-3.426572,53.33264,320.8869,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","7RP",53.33497,-3.429435
"LL197RQ",-3.416659,53.3353,707.5255,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7RQ",53.33696,-3.406376
"LL197RR",-3.42751,53.3333,225.5131,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","7RR",53.33497,-3.429435
"LL197RS",-3.425603,53.33238,383.7033,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","7RS",53.33497,-3.429435
"LL197RT",-3.424608,53.33363,353.4031,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","7RT",53.33497,-3.429435
"LL197RU",-3.422226,53.33379,496.215,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","7RU",53.33497,-3.429435
"LL197RY",-3.420282,53.33405,616.2868,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","7RY",53.33497,-3.429435
"LL197SA",-3.412456,53.33534,442.4016,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7SA",53.33696,-3.406376
"LL197SB",-3.408348,53.33694,130.9795,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7SB",53.33696,-3.406376
"LL197SE",-3.406913,53.33484,238.3195,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7SE",53.33696,-3.406376
"LL197SF",-3.412694,53.33572,441.7351,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7SF",53.33696,-3.406376
"LL197SG",-3.408444,53.33666,141.4041,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7SG",53.33696,-3.406376
"LL197SH",-3.411476,53.33615,350.5614,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7SH",53.33696,-3.406376
"LL197SJ",-3.419255,53.33568,660.1591,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7SJ",53.33616,-3.429165
"LL197SL",-3.409063,53.33676,179.837,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7SL",53.33696,-3.406376
"LL197SN",-3.41344,53.33606,479.6273,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7SN",53.33696,-3.406376
"LL197SP",-3.412449,53.33651,406.3242,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7SP",53.33696,-3.406376
"LL197SR",-3.414663,53.33624,556.0091,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7SR",53.33696,-3.406376
"LL197SS",-3.417549,53.33587,751.7767,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7SS",53.33696,-3.406376
"LL197ST",-3.420331,53.33552,590.7944,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7ST",53.33616,-3.429165
"LL197SU",-3.422187,53.33535,471.9915,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7SU",53.33616,-3.429165
"LL197SW",-3.409379,53.33724,201.8214,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7SW",53.33696,-3.406376
"LL197SY",-3.423761,53.33523,373.3718,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7SY",53.33616,-3.429165
"LL197TA",-3.409941,53.33743,242.4426,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7TA",53.33696,-3.406376
"LL197TB",-3.414573,53.3367,545.0768,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7TB",53.33696,-3.406376
"LL197TD",-3.416416,53.33658,668.0304,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7TD",53.33696,-3.406376
"LL197TE",-3.416856,53.33669,696.5301,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7TE",53.33696,-3.406376
"LL197TF",-3.40984,53.33664,232.7377,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7TF",53.33696,-3.406376
"LL197TG",-3.417641,53.33637,750.8538,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7TG",53.33696,-3.406376
"LL197TH",-3.416415,53.33563,682.8353,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7TH",53.33696,-3.406376
"LL197TL",-3.423673,53.33577,367.2032,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7TL",53.33616,-3.429165
"LL197TN",-3.419142,53.33635,665.8796,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7TN",53.33616,-3.429165
"LL197TP",-3.415799,53.33745,628.039,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7TP",53.33696,-3.406376
"LL197TR",-3.420086,53.33675,606.4071,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7TR",53.33616,-3.429165
"LL197TS",-3.416974,53.33756,706.7676,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7TS",53.33696,-3.406376
"LL197TT",-3.414966,53.33723,571.1285,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7TT",53.33696,-3.406376
"LL197TU",-3.418381,53.33651,717.1052,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7TU",53.33616,-3.429165
"LL197TW",-3.415768,53.33697,623.6081,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7TW",53.33696,-3.406376
"LL197TY",-3.417696,53.33669,752.2518,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","7TY",53.33696,-3.406376
"LL197UA",-3.418041,53.33532,741.8226,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","7UA",53.32884,-3.415428
"LL197UB",-3.41782,53.33545,752.5422,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","7UB",53.32884,-3.415428
"LL197UD",-3.41888,53.33568,684.9457,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7UD",53.33616,-3.429165
"LL197UE",-3.419767,53.33527,631.7861,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7UE",53.33616,-3.429165
"LL197UF",-3.420318,53.33602,587.6179,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7UF",53.33616,-3.429165
"LL197UG",-3.419987,53.33649,610.5205,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7UG",53.33616,-3.429165
"LL197UH",-3.423908,53.3365,351.209,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7UH",53.33616,-3.429165
"LL197UJ",-3.427476,53.33588,116.374,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7UJ",53.33616,-3.429165
"LL197UL",-3.423309,53.33611,388.8815,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7UL",53.33616,-3.429165
"LL197UN",-3.427282,53.33635,126.8229,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7UN",53.33616,-3.429165
"LL197UP",-3.422159,53.33494,483.1308,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","7UP",53.33497,-3.429435
"LL197UQ",-3.427848,53.33667,104.6162,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7UQ",53.33616,-3.429165
"LL197UR",-3.42335,53.33508,404.1441,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","FA19D527-795D-4048-A1FB-868EB9526A5E","LL19","7UR",53.33603,-3.429224
"LL197US",-3.428476,53.33703,107.7406,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7US",53.33616,-3.429165
"LL197UT",-3.426634,53.33495,185.997,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","7UT",53.33497,-3.429435
"LL197UU",-3.42698,53.33539,165.3408,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","FA19D527-795D-4048-A1FB-868EB9526A5E","LL19","7UU",53.33603,-3.429224
"LL197UW",-3.427232,53.3371,165.9718,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7UW",53.33616,-3.429165
"LL197UX",-3.426327,53.33699,209.8972,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7UX",53.33616,-3.429165
"LL197UY",-3.42747,53.33435,147.4611,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","7UY",53.33497,-3.429435
"LL197UZ",-3.426327,53.33609,188.6079,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7UZ",53.33616,-3.429165
"LL197WB",-3.484354,53.31907,491.1074,63710.27,"81B33385-887C-33F1-E053-A03BA40A2BEA","6EFA9804-2E6C-4C6F-8508-F9201E43D539","LL19","7WB",53.31854,-3.477014
"LL197WJ",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","7WJ",53.33747,-3.404144
"LL197WQ",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","7WQ",53.33747,-3.404144
"LL197WR",-3.42752,53.3345,137.3056,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","7WR",53.33497,-3.429435
"LL197WT",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","7WT",53.33747,-3.404144
"LL197WU",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","7WU",53.33747,-3.404144
"LL197WW",-3.484354,53.31907,491.1074,63710.27,"81B33385-887C-33F1-E053-A03BA40A2BEA","6EFA9804-2E6C-4C6F-8508-F9201E43D539","LL19","7WW",53.31854,-3.477014
"LL197WX",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","7WX",53.33747,-3.404144
"LL197WZ",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","7WZ",53.33747,-3.404144
"LL197XB",-3.484354,53.31908,491.2291,63710.27,"81B33385-887C-33F1-E053-A03BA40A2BEA","6EFA9804-2E6C-4C6F-8508-F9201E43D539","LL19","7XB",53.31854,-3.477014
"LL197XX",-3.42752,53.3345,137.3056,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","7XX",53.33497,-3.429435
"LL197YA",-3.429026,53.3355,60.79191,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","FA19D527-795D-4048-A1FB-868EB9526A5E","LL19","7YA",53.33603,-3.429224
"LL197YB",-3.427914,53.33459,109.5174,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","7YB",53.33497,-3.429435
"LL197YD",-3.428653,53.33378,142.2319,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","7YD",53.33497,-3.429435
"LL197YE",-3.428531,53.33284,243.5604,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","7YE",53.33497,-3.429435
"LL197YF",-3.430248,53.33434,61.22389,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","D786418E-2481-4941-9D99-32C07F62F895","LL19","7YF",53.33449,-3.431135
"LL197YG",-3.432051,53.33344,85.82123,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","BB09A60A-4BAD-4A94-89E1-B0882D67527F","LL19","7YG",53.33414,-3.43151
"LL197YH",-3.43349,53.33247,227.6145,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","BB09A60A-4BAD-4A94-89E1-B0882D67527F","LL19","7YH",53.33414,-3.43151
"LL197YL",-3.432756,53.33207,244.1661,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","BB09A60A-4BAD-4A94-89E1-B0882D67527F","LL19","7YL",53.33414,-3.43151
"LL197YN",-3.43195,53.33313,115.4985,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","BB09A60A-4BAD-4A94-89E1-B0882D67527F","LL19","7YN",53.33414,-3.43151
"LL197YP",-3.430364,53.33238,209.8576,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","BB09A60A-4BAD-4A94-89E1-B0882D67527F","LL19","7YP",53.33414,-3.43151
"LL197YQ",-3.429295,53.33324,177.941,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","BB09A60A-4BAD-4A94-89E1-B0882D67527F","LL19","7YQ",53.33414,-3.43151
"LL197YR",-3.430141,53.33204,250.3566,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","BB09A60A-4BAD-4A94-89E1-B0882D67527F","LL19","7YR",53.33414,-3.43151
"LL197YS",-3.429937,53.33266,194.4303,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","BB09A60A-4BAD-4A94-89E1-B0882D67527F","LL19","7YS",53.33414,-3.43151
"LL197YT",-3.430798,53.33193,250.6701,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","BB09A60A-4BAD-4A94-89E1-B0882D67527F","LL19","7YT",53.33414,-3.43151
"LL197YU",-3.43213,53.33177,267.048,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","BB09A60A-4BAD-4A94-89E1-B0882D67527F","LL19","7YU",53.33414,-3.43151
"LL197YW",-3.430967,53.33292,140.1379,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","BB09A60A-4BAD-4A94-89E1-B0882D67527F","LL19","7YW",53.33414,-3.43151
"LL197YY",-3.431586,53.33256,175.3043,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","BB09A60A-4BAD-4A94-89E1-B0882D67527F","LL19","7YY",53.33414,-3.43151
"LL197ZA",-3.420072,53.33543,609.2025,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7ZA",53.33616,-3.429165
"LL197ZB",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","7ZB",53.33747,-3.404144
"LL197ZD",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","7ZD",53.33747,-3.404144
"LL197ZE",-3.420072,53.33543,609.2025,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7ZE",53.33616,-3.429165
