"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
58087,"CR77BA","E01001000","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,63.560993,6,245530,72.4210526315789,"Less than or equal to 300m",227.565383578947,8694.88929999793,5.73684210526316,246376.894736842,8555.18436621858,"CR7 7BA","CR7","7BA","CR77BA"
58088,"CR77QT","E01000995","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,439.95682,5,131967,75.5,"300-600m",479.944075454545,43026.3801181761,6.18181818181818,759982.181818182,10748.233958634,"CR7 7QT","CR7","7QT","CR77QT"
66058,"CR78DR","E01001160","9E8910B6-5494-2C71-E053-A03BA40A7146","Playing Field",37597.6346499874,418.00717,7,483259,71.2758620689655,"300-600m",408.842167586207,43205.1764741301,6.20689655172414,403771.275862069,5022.32736887859,"CR7 8DR","CR7","8DR","CR78DR"
66059,"CR78NS","E01001146","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,315.8243,5,334112,85,"300-600m",283.418375789474,104756.301931587,6,417365.736842105,9608.78140208278,"CR7 8NS","CR7","8NS","CR78NS"
69265,"CR77LE","E01001183","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,608.96716,4,1941271,66.4814814814815,"600-900m",603.049913703704,425389.841903702,4.81481481481482,1964076.96296296,8555.18436621858,"CR7 7LE","CR7","7LE","CR77LE"
69266,"CR77LF","E01000999","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,437.79562,3,69692,92.8571428571429,"300-600m",482.033277142857,40736.4446214219,4.07142857142857,761466.5,8555.18436621858,"CR7 7LF","CR7","7LF","CR77LF"
74364,"CR77QG","E01000994","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,79.07591,4,129823,87.2222222222222,"Less than or equal to 300m",154.634050888889,53553.0667499915,4.94444444444445,177358.833333333,10748.233958634,"CR7 7QG","CR7","7QG","CR77QG"
78398,"CR78DJ","E01001160","9E8910B6-5494-2C71-E053-A03BA40A7146","Playing Field",37597.6346499874,426.90747,7,477815,71.2758620689655,"300-600m",408.842167586207,43205.1764741301,6.20689655172414,403771.275862069,5022.32736887859,"CR7 8DJ","CR7","8DJ","CR78DJ"
82675,"CR78DX","E01001147","9E8910B6-5494-2C71-E053-A03BA40A7146","Playing Field",37597.6346499874,506.8935,5,291881,63.5357142857143,"300-600m",493.932008214286,48678.1444339199,5.25,311587.357142857,5022.32736887859,"CR7 8DX","CR7","8DX","CR78DX"
90882,"CR77JE","E01001175","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,438.45752,3,1933827,84.3157894736842,"300-600m",615.249859473684,9137.16522631478,4.78947368421053,1372590.21052632,8555.18436621858,"CR7 7JE","CR7","7JE","CR77JE"
93500,"CR76HG","E01001184","9E8910B6-976E-2C71-E053-A03BA40A7146","Playing Field",7444.06000000184,463.95367,5,1973569,88.2666666666667,"300-600m",266.888614,7444.06000000184,5.2,1986519.46666667,6813.17324877851,"CR7 6HG","CR7","6HG","CR76HG"
93501,"CR78JT","E01001146","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,352.45993,5,334112,85,"300-600m",283.418375789474,104756.301931587,6,417365.736842105,9608.78140208278,"CR7 8JT","CR7","8JT","CR78JT"
99482,"CR78AH","E01001151","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,180.85353,6,279046,71.6,"Less than or equal to 300m",289.57274,53553.0667499915,5.4,259998.68,10748.233958634,"CR7 8AH","CR7","8AH","CR78AH"
99483,"CR78NR","E01001149","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,57.45433,6,486054,70.7826086956522,"Less than or equal to 300m",120.110517521739,103069.085165223,6.69565217391304,531263.52173913,9608.78140208278,"CR7 8NR","CR7","8NR","CR78NR"
104627,"CR76HZ","E01001183","9E8910B6-976E-2C71-E053-A03BA40A7146","Playing Field",7444.06000000184,474.1519,6,2003547,66.4814814814815,"300-600m",603.049913703704,425389.841903702,4.81481481481482,1964076.96296296,6813.17324877851,"CR7 6HZ","CR7","6HZ","CR76HZ"
104628,"CR78EY","E01001160","9E8910B6-5494-2C71-E053-A03BA40A7146","Playing Field",37597.6346499874,265,7,429982,71.2758620689655,"Less than or equal to 300m",408.842167586207,43205.1764741301,6.20689655172414,403771.275862069,5022.32736887859,"CR7 8EY","CR7","8EY","CR78EY"
108979,"CR76BG","E01001176","9E89103E-4109-2C71-E053-A03BA40A7146","Public Park Or Garden",1871579.58034999,273.3825,3,1896074,97.55,"Less than or equal to 300m",350.3103557,1871579.58034999,3.55,1905342.05,17033.5080548745,"CR7 6BG","CR7","6BG","CR76BG"
108980,"CR78SF","E01001147","9E89103E-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",60828.8793500072,597.5391,5,332410,63.5357142857143,"300-600m",493.932008214286,48678.1444339199,5.25,311587.357142857,4966.1193156493,"CR7 8SF","CR7","8SF","CR78SF"
112668,"CR77HD","E01001175","9E8910B6-E628-2C71-E053-A03BA40A7146","Playing Field",12896.5106000079,618.2629,4,59804,84.3157894736842,"600-900m",615.249859473684,9137.16522631478,4.78947368421053,1372590.21052632,12987.4897498564,"CR7 7HD","CR7","7HD","CR77HD"
112669,"CR78LT","E01001147","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,459.35825,6,309898,63.5357142857143,"300-600m",493.932008214286,48678.1444339199,5.25,311587.357142857,10748.233958634,"CR7 8LT","CR7","8LT","CR78LT"
123118,"CR78DQ","E01001160","9E8910B6-5494-2C71-E053-A03BA40A7146","Playing Field",37597.6346499874,251.34836,6,325502,71.2758620689655,"Less than or equal to 300m",408.842167586207,43205.1764741301,6.20689655172414,403771.275862069,5022.32736887859,"CR7 8DQ","CR7","8DQ","CR78DQ"
124966,"CR78LE","E01001154","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,225.80743,7,323710,71.5185185185185,"Less than or equal to 300m",165.248426259259,86382.6965500027,6.33333333333333,307837.925925926,9608.78140208278,"CR7 8LE","CR7","8LE","CR78LE"
126641,"CR77JX","E01001175","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,556.1987,5,113357,84.3157894736842,"300-600m",615.249859473684,9137.16522631478,4.78947368421053,1372590.21052632,8555.18436621858,"CR7 7JX","CR7","7JX","CR77JX"
128048,"CR76DN","E01001184","9E8910B6-976E-2C71-E053-A03BA40A7146","Playing Field",7444.06000000184,152.50246,4,1936919,88.2666666666667,"Less than or equal to 300m",266.888614,7444.06000000184,5.2,1986519.46666667,6813.17324877851,"CR7 6DN","CR7","6DN","CR76DN"
136727,"CR77LY","E01000999","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,474.1519,3,69692,92.8571428571429,"300-600m",482.033277142857,40736.4446214219,4.07142857142857,761466.5,8555.18436621858,"CR7 7LY","CR7","7LY","CR77LY"
139987,"CR76DD","E01001174","9E89103E-4109-2C71-E053-A03BA40A7146","Public Park Or Garden",1871579.58034999,346.32498,3,1911321,81.8421052631579,"300-600m",388.749533157895,1381017.60131052,3.26315789473684,1910509,17033.5080548745,"CR7 6DD","CR7","6DD","CR76DD"
139988,"CR78LU","E01001155","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,441.5654,4,211471,82.5454545454545,"300-600m",397.577483636364,69047.431034092,6.18181818181818,274315.818181818,9608.78140208278,"CR7 8LU","CR7","8LU","CR78LU"
145945,"CR76JJ","E01001182","9E891046-051F-2C71-E053-A03BA40A7146","Public Park Or Garden",29977.527300001,461.80515,7,202002,63.3181818181818,"300-600m",412.187777727273,13905.9853204554,6.36363636363636,1431515.09090909,7008.89522762184,"CR7 6JJ","CR7","6JJ","CR76JJ"
145946,"CR77LD","E01000996","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,341.79672,4,99669,69.5882352941177,"300-600m",215.627347647059,53553.0667499915,3.76470588235294,115655.117647059,10748.233958634,"CR7 7LD","CR7","7LD","CR77LD"
150926,"CR77JZ","E01001175","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,616.58417,5,113357,84.3157894736842,"600-900m",615.249859473684,9137.16522631478,4.78947368421053,1372590.21052632,8555.18436621858,"CR7 7JZ","CR7","7JZ","CR77JZ"
150927,"CR77LA","E01001183","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,595.974,4,1941271,66.4814814814815,"300-600m",603.049913703704,425389.841903702,4.81481481481482,1964076.96296296,8555.18436621858,"CR7 7LA","CR7","7LA","CR77LA"
150928,"CR78AF","E01001147","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,207.87015,5,243320,63.5357142857143,"Less than or equal to 300m",493.932008214286,48678.1444339199,5.25,311587.357142857,10748.233958634,"CR7 8AF","CR7","8AF","CR78AF"
150929,"CR78SY","E01001147","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,497.58618,6,309898,63.5357142857143,"300-600m",493.932008214286,48678.1444339199,5.25,311587.357142857,10748.233958634,"CR7 8SY","CR7","8SY","CR78SY"
150930,"CR78TA","E01001151","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,385.24017,6,309898,71.6,"300-600m",289.57274,53553.0667499915,5.4,259998.68,10748.233958634,"CR7 8TA","CR7","8TA","CR78TA"
155196,"CR78LR","E01001153","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,271.5161,5,272300,60.12,"Less than or equal to 300m",172.84424784,109924.234000008,5.8,323985.88,9608.78140208278,"CR7 8LR","CR7","8LR","CR78LR"
155197,"CR78QJ","E01001153","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,154.0422,6,342807,60.12,"Less than or equal to 300m",172.84424784,109924.234000008,5.8,323985.88,9608.78140208278,"CR7 8QJ","CR7","8QJ","CR78QJ"
158973,"CR76ED","E01001182","9E8910B6-976E-2C71-E053-A03BA40A7146","Playing Field",7444.06000000184,233.31096,7,2035984,63.3181818181818,"Less than or equal to 300m",412.187777727273,13905.9853204554,6.36363636363636,1431515.09090909,6813.17324877851,"CR7 6ED","CR7","6ED","CR76ED"
158974,"CR78BY","E01001161","9E8910B6-5494-2C71-E053-A03BA40A7146","Playing Field",37597.6346499874,123.32883,6,369153,88.45,"Less than or equal to 300m",118.5212699,37597.6346499873,5.5,356256.8,5022.32736887859,"CR7 8BY","CR7","8BY","CR78BY"
158975,"CR78JZ","E01001149","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,154.93224,7,563864,70.7826086956522,"Less than or equal to 300m",120.110517521739,103069.085165223,6.69565217391304,531263.52173913,9608.78140208278,"CR7 8JZ","CR7","8JZ","CR78JZ"
162108,"CR78JX","E01001146","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,372.1344,6,371710,85,"300-600m",283.418375789474,104756.301931587,6,417365.736842105,9608.78140208278,"CR7 8JX","CR7","8JX","CR78JX"
164826,"CR78ER","E01001148","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,629.05084,5,301203,76.5454545454545,"600-900m",381.967438181818,73887.8027727341,6.77272727272727,451933.090909091,10748.233958634,"CR7 8ER","CR7","8ER","CR78ER"
167286,"CR77BT","E01001003","9E891071-EFD7-2C71-E053-A03BA40A7146","Playing Field",21162.3899000055,363.58905,8,288309,98.375,"300-600m",303.30832125,13370.2020250008,5.75,187136.625,4374.80973914113,"CR7 7BT","CR7","7BT","CR77BT"
169375,"CR78LS","E01001153","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,355.96768,4,211471,60.12,"300-600m",172.84424784,109924.234000008,5.8,323985.88,9608.78140208278,"CR7 8LS","CR7","8LS","CR78LS"
172871,"CR76BE","E01001176","9E89103E-4109-2C71-E053-A03BA40A7146","Public Park Or Garden",1871579.58034999,303.64453,3,1896074,97.55,"300-600m",350.3103557,1871579.58034999,3.55,1905342.05,17033.5080548745,"CR7 6BE","CR7","6BE","CR76BE"
179302,"CR78HN","E01001161","9E8910B6-5494-2C71-E053-A03BA40A7146","Playing Field",37597.6346499874,285.9528,4,234625,88.45,"Less than or equal to 300m",118.5212699,37597.6346499873,5.5,356256.8,5022.32736887859,"CR7 8HN","CR7","8HN","CR78HN"
179997,"CR78NZ","E01001153","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,347.14407,5,272300,60.12,"300-600m",172.84424784,109924.234000008,5.8,323985.88,9608.78140208278,"CR7 8NZ","CR7","8NZ","CR78NZ"
186274,"CR77BY","E01001003","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,436.3313,7,278569,98.375,"300-600m",303.30832125,13370.2020250008,5.75,187136.625,8555.18436621858,"CR7 7BY","CR7","7BY","CR77BY"
186275,"CR78HT","E01001148","9E89103E-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",60828.8793500072,301.89072,6,382269,76.5454545454545,"300-600m",381.967438181818,73887.8027727341,6.77272727272727,451933.090909091,4966.1193156493,"CR7 8HT","CR7","8HT","CR78HT"
186276,"CR78JA","E01001152","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,330.75217,4,211471,84.1428571428571,"300-600m",416.369761428571,80396.47972619,5.04761904761905,273103.619047619,10748.233958634,"CR7 8JA","CR7","8JA","CR78JA"
192137,"CR77BE","E01001002","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,302.59213,4,96306,98.2857142857143,"300-600m",361.442861428571,8694.88929999793,4,228775.428571429,8555.18436621858,"CR7 7BE","CR7","7BE","CR77BE"
197017,"CR77ER","E01001003","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,203.0394,4,96306,98.375,"Less than or equal to 300m",303.30832125,13370.2020250008,5.75,187136.625,8555.18436621858,"CR7 7ER","CR7","7ER","CR77ER"
197018,"CR78AB","E01001161","9E8910B6-5494-2C71-E053-A03BA40A7146","Playing Field",37597.6346499874,159.66527,6,371403,88.45,"Less than or equal to 300m",118.5212699,37597.6346499873,5.5,356256.8,5022.32736887859,"CR7 8AB","CR7","8AB","CR78AB"
201374,"CR76BA","E01001176","9E89103E-4109-2C71-E053-A03BA40A7146","Public Park Or Garden",1871579.58034999,500.57767,4,1904769,97.55,"300-600m",350.3103557,1871579.58034999,3.55,1905342.05,17033.5080548745,"CR7 6BA","CR7","6BA","CR76BA"
205069,"CR78HY","E01001148","9E89103E-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",60828.8793500072,293.82477,9,627063,76.5454545454545,"Less than or equal to 300m",381.967438181818,73887.8027727341,6.77272727272727,451933.090909091,4966.1193156493,"CR7 8HY","CR7","8HY","CR78HY"
205070,"CR78QT","E01001149","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,93.15041,6,486054,70.7826086956522,"Less than or equal to 300m",120.110517521739,103069.085165223,6.69565217391304,531263.52173913,9608.78140208278,"CR7 8QT","CR7","8QT","CR78QT"
213335,"CR77RB","E01000998","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,249.24286,4,211471,104.733333333333,"Less than or equal to 300m",145.343959533333,47571.9764233257,4.33333333333333,219687.333333333,10748.233958634,"CR7 7RB","CR7","7RB","CR77RB"
215438,"CR77DP","E01000997","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,306.37558,2,62247,69.8,"300-600m",206.15490155,26638.1602799954,2.5,84789.85,8555.18436621858,"CR7 7DP","CR7","7DP","CR77DP"
215439,"CR77FP","E01000997","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,154.43445,2,62247,69.8,"Less than or equal to 300m",206.15490155,26638.1602799954,2.5,84789.85,8555.18436621858,"CR7 7FP","CR7","7FP","CR77FP"
220244,"CR78QD","E01001153","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,89.938866,7,375846,60.12,"Less than or equal to 300m",172.84424784,109924.234000008,5.8,323985.88,9608.78140208278,"CR7 8QD","CR7","8QD","CR78QD"
221511,"CR77NA","E01000995","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,541.8422,7,195163,75.5,"300-600m",479.944075454545,43026.3801181761,6.18181818181818,759982.181818182,10748.233958634,"CR7 7NA","CR7","7NA","CR77NA"
222625,"CR78LB","E01001154","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,162.26213,6,265672,71.5185185185185,"Less than or equal to 300m",165.248426259259,86382.6965500027,6.33333333333333,307837.925925926,9608.78140208278,"CR7 8LB","CR7","8LB","CR78LB"
238170,"CR78ED","E01001160","9E89103E-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",60828.8793500072,518.7446,6,390289,71.2758620689655,"300-600m",408.842167586207,43205.1764741301,6.20689655172414,403771.275862069,4966.1193156493,"CR7 8ED","CR7","8ED","CR78ED"
238171,"CR78LX","E01001151","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,418.30612,6,309898,71.6,"300-600m",289.57274,53553.0667499915,5.4,259998.68,10748.233958634,"CR7 8LX","CR7","8LX","CR78LX"
238172,"CR78NQ","E01001149","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,130.69812,6,486054,70.7826086956522,"Less than or equal to 300m",120.110517521739,103069.085165223,6.69565217391304,531263.52173913,9608.78140208278,"CR7 8NQ","CR7","8NQ","CR78NQ"
243142,"CR78TB","E01001151","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,340.06616,6,279046,71.6,"300-600m",289.57274,53553.0667499915,5.4,259998.68,10748.233958634,"CR7 8TB","CR7","8TB","CR78TB"
247426,"CR76EA","E01001182","9E89103B-3CA8-2C71-E053-A03BA40A7146","Public Park Or Garden",32298.0450499957,511.7519,6,164405,63.3181818181818,"300-600m",412.187777727273,13905.9853204554,6.36363636363636,1431515.09090909,3224.4553135037,"CR7 6EA","CR7","6EA","CR76EA"
247427,"CR76JG","E01001182","9E891046-051F-2C71-E053-A03BA40A7146","Public Park Or Garden",29977.527300001,500.009,6,186468,63.3181818181818,"300-600m",412.187777727273,13905.9853204554,6.36363636363636,1431515.09090909,7008.89522762184,"CR7 6JG","CR7","6JG","CR76JG"
247428,"CR78BH","E01001157","9E8910B6-5494-2C71-E053-A03BA40A7146","Playing Field",37597.6346499874,159.76546,6,369153,53.7058823529412,"Less than or equal to 300m",322.553005882353,33600.8368794065,6.79411764705882,547079.911764706,5022.32736887859,"CR7 8BH","CR7","8BH","CR78BH"
247429,"CR78ET","E01001160","9E89103E-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",60828.8793500072,586.983,6,424262,71.2758620689655,"300-600m",408.842167586207,43205.1764741301,6.20689655172414,403771.275862069,4966.1193156493,"CR7 8ET","CR7","8ET","CR78ET"
