"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1263,"DE655HU","E01019848","9E891051-A0A7-2C71-E053-A03BA40A7146","Playing Field",49206.7613500004,557.697,2,59152,54.3125,"300-600m",525.14351,42665.9522625017,2.4375,71690.4791666667,5870.54656400587,"DE65 5HU","DE65","5HU","DE655HU"
1264,"DE656AH","E01019881","9E8911C0-7F6D-2C71-E053-A03BA40A7146","Playing Field",22493.1369500026,272.3986,2,28801,19.49,"Less than or equal to 300m",531.32934357,15461.5507465004,1.96,37433.26,1325.02125,"DE65 6AH","DE65","6AH","DE656AH"
1265,"DE656NE","E01019840","9E891052-E4FF-2C71-E053-A03BA40A7146","Playing Field",13493.4499000002,297.04712,3,44679,24.3428571428571,"Less than or equal to 300m",245.995893514286,14165.0023900008,2.98571428571429,44414.6,2014.05314087142,"DE65 6NE","DE65","6NE","DE656NE"
12196,"DE655LN","E01019848","9E891051-A0A7-2C71-E053-A03BA40A7146","Playing Field",49206.7613500004,655.9085,2,72250,54.3125,"600-900m",525.14351,42665.9522625017,2.4375,71690.4791666667,5870.54656400587,"DE65 5LN","DE65","5LN","DE655LN"
16498,"DE655EY","E01019845","9E891051-9808-2C71-E053-A03BA40A7146","Playing Field",31044.5466999967,643.52313,2,50005,32.1951219512195,"600-900m",430.544965195122,27802.7385378026,3.4390243902439,78702.9268292683,2571.22776856895,"DE65 5EY","DE65","5EY","DE655EY"
20221,"DE655NA","E01033532","9E891051-A0A7-2C71-E053-A03BA40A7146","Playing Field",49206.7613500004,206,3,82195,45.4324324324324,"Less than or equal to 300m",372.70080027027,34001.1758635146,2.75675675675676,80138.1891891892,5870.54656400587,"DE65 5NA","DE65","5NA","DE655NA"
26170,"DE656DW","E01019882","9E891053-88D2-2C71-E053-A03BA40A7146","Public Park Or Garden",6571.82714999816,556.1268,2,44906,30.09375,"300-600m",356.343064296875,17224.3430749984,1.546875,25751.421875,2689.01251762091,"DE65 6DW","DE65","6DW","DE656DW"
30768,"DE656GA","E01019869","9E891053-997A-2C71-E053-A03BA40A7146","Playing Field",20267.8093500051,797.4873,1,20267,32.8367346938776,"600-900m",510.209910612245,20267.8093500051,1,20267,2446.63636363637,"DE65 6GA","DE65","6GA","DE656GA"
36869,"DE656HB","E01019841","9E891053-8EF2-2C71-E053-A03BA40A7146","Playing Field",16250.963799992,711.478,1,16250,17.5402298850575,"600-900m",408.36140608046,14366.0876522961,2.06896551724138,30960.0459770115,578.827586206896,"DE65 6HB","DE65","6HB","DE656HB"
43753,"DE656RF","E01019880","9E891053-88D2-2C71-E053-A03BA40A7146","Public Park Or Garden",6571.82714999816,391.87372,1,6571,33.4339622641509,"300-600m",468.201753396226,7171.1301075453,1.26415094339623,16697.2264150943,2689.01251762091,"DE65 6RF","DE65","6RF","DE656RF"
47602,"DE656YA","E01019882","9E8910D4-C5EC-2C71-E053-A03BA40A7146","Playing Field",38334.8838999964,392.04593,2,44906,30.09375,"300-600m",356.343064296875,17224.3430749984,1.546875,25751.421875,514.933962264151,"DE65 6YA","DE65","6YA","DE656YA"
69400,"DE656WT","E01019868","9E891053-997A-2C71-E053-A03BA40A7146","Playing Field",20267.8093500051,613.0579,1,20267,24.6363636363636,"600-900m",557.895727176471,20267.8093500051,1,20267,2446.63636363637,"DE65 6WT","DE65","6WT","DE656WT"
74463,"DE655GE","E01033532","9E8910D4-C35D-2C71-E053-A03BA40A7146","Playing Field",31807.6839999976,377.58444,3,90959,45.4324324324324,"300-600m",372.70080027027,34001.1758635146,2.75675675675676,80138.1891891892,318.027027027027,"DE65 5GE","DE65","5GE","DE655GE"
74464,"DE655LF","E01033533","9E891051-A2EC-2C71-E053-A03BA40A7146","Playing Field",23043.525000006,266.92322,3,82195,62,"Less than or equal to 300m",138.4754144,46067.1729880011,3,82195,1292.07432432432,"DE65 5LF","DE65","5LF","DE655LF"
81482,"DE656RD","E01019882","9E891053-88D2-2C71-E053-A03BA40A7146","Public Park Or Garden",6571.82714999816,262.66708,1,6571,30.09375,"Less than or equal to 300m",356.343064296875,17224.3430749984,1.546875,25751.421875,2689.01251762091,"DE65 6RD","DE65","6RD","DE656RD"
86490,"DE656EA","E01019880","9E891053-88D2-2C71-E053-A03BA40A7146","Public Park Or Garden",6571.82714999816,233.8568,1,6571,33.4339622641509,"Less than or equal to 300m",468.201753396226,7171.1301075453,1.26415094339623,16697.2264150943,2689.01251762091,"DE65 6EA","DE65","6EA","DE656EA"
99700,"DE655DY","E01019845","9E8911C3-76C2-2C71-E053-A03BA40A7146","Public Park Or Garden",18961.4435500004,59.808025,5,109404,32.1951219512195,"Less than or equal to 300m",430.544965195122,27802.7385378026,3.4390243902439,78702.9268292683,446.413008130081,"DE65 5DY","DE65","5DY","DE655DY"
99701,"DE656PF","E01019880","9E891053-88D2-2C71-E053-A03BA40A7146","Public Park Or Garden",6571.82714999816,713.04205,2,44906,33.4339622641509,"600-900m",468.201753396226,7171.1301075453,1.26415094339623,16697.2264150943,2689.01251762091,"DE65 6PF","DE65","6PF","DE656PF"
99702,"DE656PP","E01019882","9E8910D4-C5EC-2C71-E053-A03BA40A7146","Playing Field",38334.8838999964,127.28315,1,38334,30.09375,"Less than or equal to 300m",356.343064296875,17224.3430749984,1.546875,25751.421875,514.933962264151,"DE65 6PP","DE65","6PP","DE656PP"
123222,"DE656ED","E01019882","9E891053-88D2-2C71-E053-A03BA40A7146","Public Park Or Garden",6571.82714999816,107.01869,1,6571,30.09375,"Less than or equal to 300m",356.343064296875,17224.3430749984,1.546875,25751.421875,2689.01251762091,"DE65 6ED","DE65","6ED","DE656ED"
125057,"DE656FZ","E01019868","9E891053-997A-2C71-E053-A03BA40A7146","Playing Field",20267.8093500051,715.627,1,20267,24.6363636363636,"600-900m",557.895727176471,20267.8093500051,1,20267,2446.63636363637,"DE65 6FZ","DE65","6FZ","DE656FZ"
130475,"DE655BH","E01019848","9E891051-A0A7-2C71-E053-A03BA40A7146","Playing Field",49206.7613500004,487.70483,3,82195,54.3125,"300-600m",525.14351,42665.9522625017,2.4375,71690.4791666667,5870.54656400587,"DE65 5BH","DE65","5BH","DE655BH"
130476,"DE655GW","E01019847","9E891051-A0A7-2C71-E053-A03BA40A7146","Playing Field",49206.7613500004,640.79407,1,49206,33.5116279069767,"600-900m",334.295703116279,47545.677096512,2.83720930232558,82068.2790697674,5870.54656400587,"DE65 5GW","DE65","5GW","DE655GW"
131485,"DE655JJ","E01019848","9E891051-A2EC-2C71-E053-A03BA40A7146","Playing Field",23043.525000006,283.9243,3,82195,54.3125,"Less than or equal to 300m",525.14351,42665.9522625017,2.4375,71690.4791666667,1292.07432432432,"DE65 5JJ","DE65","5JJ","DE655JJ"
131486,"DE656FB","E01019868","9E891053-997A-2C71-E053-A03BA40A7146","Playing Field",20267.8093500051,590.4346,1,20267,24.6363636363636,"300-600m",557.895727176471,20267.8093500051,1,20267,2446.63636363637,"DE65 6FB","DE65","6FB","DE656FB"
135010,"DE656SL","E01019841","9E891052-E4FF-2C71-E053-A03BA40A7146","Playing Field",13493.4499000002,982.8418,1,13493,17.5402298850575,"900-1800m",408.36140608046,14366.0876522961,2.06896551724138,30960.0459770115,2014.05314087142,"DE65 6SL","DE65","6SL","DE656SL"
135527,"DE656JD","E01019841","9E891052-E4FF-2C71-E053-A03BA40A7146","Playing Field",13493.4499000002,119.26861,3,44679,17.5402298850575,"Less than or equal to 300m",408.36140608046,14366.0876522961,2.06896551724138,30960.0459770115,2014.05314087142,"DE65 6JD","DE65","6JD","DE656JD"
138654,"DE656RH","E01019868","9E891053-997A-2C71-E053-A03BA40A7146","Playing Field",20267.8093500051,594.5191,1,20267,24.6363636363636,"300-600m",557.895727176471,20267.8093500051,1,20267,2446.63636363637,"DE65 6RH","DE65","6RH","DE656RH"
140254,"DE655LZ","E01033534","9E891051-A0A7-2C71-E053-A03BA40A7146","Playing Field",49206.7613500004,92.96236,4,114003,99.1666666666667,"Less than or equal to 300m",114.404711083333,26304.2720374976,3.58333333333333,100749.666666667,5870.54656400587,"DE65 5LZ","DE65","5LZ","DE655LZ"
140255,"DE656JN","E01019840","9E891052-E4FF-2C71-E053-A03BA40A7146","Playing Field",13493.4499000002,288.83905,3,44679,24.3428571428571,"Less than or equal to 300m",245.995893514286,14165.0023900008,2.98571428571429,44414.6,2014.05314087142,"DE65 6JN","DE65","6JN","DE656JN"
172950,"DE655LE","E01033532","9E891051-A2EC-2C71-E053-A03BA40A7146","Playing Field",23043.525000006,158.92766,3,82195,45.4324324324324,"Less than or equal to 300m",372.70080027027,34001.1758635146,2.75675675675676,80138.1891891892,1292.07432432432,"DE65 5LE","DE65","5LE","DE655LE"
175587,"DE656NW","E01019841","9E891052-E4FF-2C71-E053-A03BA40A7146","Playing Field",13493.4499000002,593.3043,2,26171,17.5402298850575,"300-600m",408.36140608046,14366.0876522961,2.06896551724138,30960.0459770115,2014.05314087142,"DE65 6NW","DE65","6NW","DE656NW"
182221,"DE656DA","E01019880","9E891053-88D2-2C71-E053-A03BA40A7146","Public Park Or Garden",6571.82714999816,179.84715,1,6571,33.4339622641509,"Less than or equal to 300m",468.201753396226,7171.1301075453,1.26415094339623,16697.2264150943,2689.01251762091,"DE65 6DA","DE65","6DA","DE656DA"
182677,"DE655JR","E01033533","9E891051-A0A7-2C71-E053-A03BA40A7146","Playing Field",49206.7613500004,250.85654,3,82195,62,"Less than or equal to 300m",138.4754144,46067.1729880011,3,82195,5870.54656400587,"DE65 5JR","DE65","5JR","DE655JR"
192345,"DE655AA","E01019848","9E891051-A2EC-2C71-E053-A03BA40A7146","Playing Field",23043.525000006,326.1932,3,82195,54.3125,"300-600m",525.14351,42665.9522625017,2.4375,71690.4791666667,1292.07432432432,"DE65 5AA","DE65","5AA","DE655AA"
201544,"DE655DZ","E01019845","9E8911C3-76C2-2C71-E053-A03BA40A7146","Public Park Or Garden",18961.4435500004,36.249138,5,109404,32.1951219512195,"Less than or equal to 300m",430.544965195122,27802.7385378026,3.4390243902439,78702.9268292683,446.413008130081,"DE65 5DZ","DE65","5DZ","DE655DZ"
201545,"DE656JA","E01019840","9E891052-E6E2-2C71-E053-A03BA40A7146","Playing Field",12677.7647500016,82.006096,3,44679,24.3428571428571,"Less than or equal to 300m",245.995893514286,14165.0023900008,2.98571428571429,44414.6,418.830870279146,"DE65 6JA","DE65","6JA","DE656JA"
