"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
496864,"PH128UJ","S01007266","9E891076-474C-2C71-E053-A03BA40A7146","Playing Field",19702.0059999953,400.0925,1,19702,30.3333333333333,"300-600m",241.334959375,19702.0059999953,1,19702,777.443577566712,"PH12 8UJ","PH12","8UJ","PH128UJ"
537373,"PH128SD","S01011973","9E891076-4595-2C71-E053-A03BA40A7146","Playing Field",34955.3559500016,153.75955,2,63243,19.5151515151515,"Less than or equal to 300m",881.14276816,30421.6446499986,1.8,55754.2,217.787878787879,"PH12 8SD","PH12","8SD","PH128SD"
547537,"PH128SF","S01011973","9E891076-4595-2C71-E053-A03BA40A7146","Playing Field",34955.3559500016,103.077644,3,81975,19.5151515151515,"Less than or equal to 300m",881.14276816,30421.6446499986,1.8,55754.2,217.787878787879,"PH12 8SF","PH12","8SF","PH128SF"
606992,"PH128QR","S01011973","9E89103D-717C-2C71-E053-A03BA40A7146","Playing Field",28288.1334499972,626.3362,2,63243,19.5151515151515,"600-900m",881.14276816,30421.6446499986,1.8,55754.2,390.864680741669,"PH12 8QR","PH12","8QR","PH128QR"
685565,"PH128UL","S01007266","9E891076-474C-2C71-E053-A03BA40A7146","Playing Field",19702.0059999953,377.0013,1,19702,30.3333333333333,"300-600m",241.334959375,19702.0059999953,1,19702,777.443577566712,"PH12 8UL","PH12","8UL","PH128UL"
741174,"PH128UF","S01007266","9E891076-474C-2C71-E053-A03BA40A7146","Playing Field",19702.0059999953,375.40643,1,19702,30.3333333333333,"300-600m",241.334959375,19702.0059999953,1,19702,777.443577566712,"PH12 8UF","PH12","8UF","PH128UF"
756648,"PH128RW","S01011973","9E89103D-717C-2C71-E053-A03BA40A7146","Playing Field",28288.1334499972,126.56224,2,63243,19.5151515151515,"Less than or equal to 300m",881.14276816,30421.6446499986,1.8,55754.2,390.864680741669,"PH12 8RW","PH12","8RW","PH128RW"
775815,"PH128RU","S01011973","9E89103D-717C-2C71-E053-A03BA40A7146","Playing Field",28288.1334499972,278.64853,2,63243,19.5151515151515,"Less than or equal to 300m",881.14276816,30421.6446499986,1.8,55754.2,390.864680741669,"PH12 8RU","PH12","8RU","PH128RU"
777339,"PH128SB","S01011973","9E89103D-717C-2C71-E053-A03BA40A7146","Playing Field",28288.1334499972,187.60864,2,63243,19.5151515151515,"Less than or equal to 300m",881.14276816,30421.6446499986,1.8,55754.2,390.864680741669,"PH12 8SB","PH12","8SB","PH128SB"
779938,"PH128TQ","S01011973","9E89103D-717C-2C71-E053-A03BA40A7146","Playing Field",28288.1334499972,201.10942,3,81975,19.5151515151515,"Less than or equal to 300m",881.14276816,30421.6446499986,1.8,55754.2,390.864680741669,"PH12 8TQ","PH12","8TQ","PH128TQ"
857258,"PH128RR","S01011973","9E89103D-717C-2C71-E053-A03BA40A7146","Playing Field",28288.1334499972,367.83963,2,63243,19.5151515151515,"300-600m",881.14276816,30421.6446499986,1.8,55754.2,390.864680741669,"PH12 8RR","PH12","8RR","PH128RR"
880390,"PH128TX","S01007266","9E891076-474C-2C71-E053-A03BA40A7146","Playing Field",19702.0059999953,158.15182,1,19702,30.3333333333333,"Less than or equal to 300m",241.334959375,19702.0059999953,1,19702,777.443577566712,"PH12 8TX","PH12","8TX","PH128TX"
881783,"PH128UE","S01007266","9E891076-474C-2C71-E053-A03BA40A7146","Playing Field",19702.0059999953,211.62466,1,19702,30.3333333333333,"Less than or equal to 300m",241.334959375,19702.0059999953,1,19702,777.443577566712,"PH12 8UE","PH12","8UE","PH128UE"
909155,"PH128RZ","S01011973","9E89103D-717C-2C71-E053-A03BA40A7146","Playing Field",28288.1334499972,74.20242,2,63243,19.5151515151515,"Less than or equal to 300m",881.14276816,30421.6446499986,1.8,55754.2,390.864680741669,"PH12 8RZ","PH12","8RZ","PH128RZ"
919280,"PH128TZ","S01007266","9E891076-474C-2C71-E053-A03BA40A7146","Playing Field",19702.0059999953,80.06248,1,19702,30.3333333333333,"Less than or equal to 300m",241.334959375,19702.0059999953,1,19702,777.443577566712,"PH12 8TZ","PH12","8TZ","PH128TZ"
925535,"PH128SE","S01011973","9E891076-4595-2C71-E053-A03BA40A7146","Playing Field",34955.3559500016,489.0736,2,63243,19.5151515151515,"300-600m",881.14276816,30421.6446499986,1.8,55754.2,217.787878787879,"PH12 8SE","PH12","8SE","PH128SE"
1096980,"PH128TS","S01007266","9E891076-474C-2C71-E053-A03BA40A7146","Playing Field",19702.0059999953,338.13608,1,19702,30.3333333333333,"300-600m",241.334959375,19702.0059999953,1,19702,777.443577566712,"PH12 8TS","PH12","8TS","PH128TS"
1103556,"PH128TD","S01011974","9E89103D-717C-2C71-E053-A03BA40A7146","Playing Field",28288.1334499972,120.06665,3,81975,23.2926829268293,"Less than or equal to 300m",1131.87601052632,30868.5663789484,1.57894736842105,51055.6315789474,390.864680741669,"PH12 8TD","PH12","8TD","PH128TD"
1158890,"PH128UH","S01007266","9E891076-474C-2C71-E053-A03BA40A7146","Playing Field",19702.0059999953,330.89273,1,19702,30.3333333333333,"300-600m",241.334959375,19702.0059999953,1,19702,777.443577566712,"PH12 8UH","PH12","8UH","PH128UH"
1280545,"PH128QP","S01011973","9E891076-4595-2C71-E053-A03BA40A7146","Playing Field",34955.3559500016,441.55295,2,63243,19.5151515151515,"300-600m",881.14276816,30421.6446499986,1.8,55754.2,217.787878787879,"PH12 8QP","PH12","8QP","PH128QP"
1284762,"PH128RS","S01011973","9E89103D-717C-2C71-E053-A03BA40A7146","Playing Field",28288.1334499972,354.0353,2,63243,19.5151515151515,"300-600m",881.14276816,30421.6446499986,1.8,55754.2,390.864680741669,"PH12 8RS","PH12","8RS","PH128RS"
1299387,"PH128TY","S01007266","9E891076-474C-2C71-E053-A03BA40A7146","Playing Field",19702.0059999953,168.18144,1,19702,30.3333333333333,"Less than or equal to 300m",241.334959375,19702.0059999953,1,19702,777.443577566712,"PH12 8TY","PH12","8TY","PH128TY"
1309512,"PH128TU","S01007266","9E891076-474C-2C71-E053-A03BA40A7146","Playing Field",19702.0059999953,75.690155,1,19702,30.3333333333333,"Less than or equal to 300m",241.334959375,19702.0059999953,1,19702,777.443577566712,"PH12 8TU","PH12","8TU","PH128TU"
1345723,"PH128TP","S01007266","9E891076-474C-2C71-E053-A03BA40A7146","Playing Field",19702.0059999953,369.1409,1,19702,30.3333333333333,"300-600m",241.334959375,19702.0059999953,1,19702,777.443577566712,"PH12 8TP","PH12","8TP","PH128TP"
1429456,"PH128TL","S01007267","9E891076-474C-2C71-E053-A03BA40A7146","Playing Field",19702.0059999953,981.94196,1,19702,15.4166666666667,"900-1800m",2497.46809238095,322500.658847608,1,322500.285714286,777.443577566712,"PH12 8TL","PH12","8TL","PH128TL"
1437422,"PH128QU","S01011974","9E89103D-717C-2C71-E053-A03BA40A7146","Playing Field",28288.1334499972,863.3759,1,28288,23.2926829268293,"600-900m",1131.87601052632,30868.5663789484,1.57894736842105,51055.6315789474,390.864680741669,"PH12 8QU","PH12","8QU","PH128QU"
1461353,"PH128RT","S01011973","9E89103D-717C-2C71-E053-A03BA40A7146","Playing Field",28288.1334499972,228.56946,2,63243,19.5151515151515,"Less than or equal to 300m",881.14276816,30421.6446499986,1.8,55754.2,390.864680741669,"PH12 8RT","PH12","8RT","PH128RT"
1476962,"PH128UX","S01011973","9E891076-4595-2C71-E053-A03BA40A7146","Playing Field",34955.3559500016,153.05554,2,63243,19.5151515151515,"Less than or equal to 300m",881.14276816,30421.6446499986,1.8,55754.2,217.787878787879,"PH12 8UX","PH12","8UX","PH128UX"
1483345,"PH128TT","S01007266","9E891076-474C-2C71-E053-A03BA40A7146","Playing Field",19702.0059999953,70.724815,1,19702,30.3333333333333,"Less than or equal to 300m",241.334959375,19702.0059999953,1,19702,777.443577566712,"PH12 8TT","PH12","8TT","PH128TT"
1484800,"PH128SA","S01011973","9E89103D-717C-2C71-E053-A03BA40A7146","Playing Field",28288.1334499972,86.37129,2,63243,19.5151515151515,"Less than or equal to 300m",881.14276816,30421.6446499986,1.8,55754.2,390.864680741669,"PH12 8SA","PH12","8SA","PH128SA"
1490188,"PH128RH","S01011973","9E89103D-717C-2C71-E053-A03BA40A7146","Playing Field",28288.1334499972,3194.835,1,28288,19.5151515151515,"Greater than 1800m",881.14276816,30421.6446499986,1.8,55754.2,390.864680741669,"PH12 8RH","PH12","8RH","PH128RH"
1490189,"PH128RA","S01011973","9E89103D-717C-2C71-E053-A03BA40A7146","Playing Field",28288.1334499972,2183.3867,1,28288,19.5151515151515,"Greater than 1800m",881.14276816,30421.6446499986,1.8,55754.2,390.864680741669,"PH12 8RA","PH12","8RA","PH128RA"
1490190,"PH128RJ","S01011973","9E89103D-717C-2C71-E053-A03BA40A7146","Playing Field",28288.1334499972,2717.6675,1,28288,19.5151515151515,"Greater than 1800m",881.14276816,30421.6446499986,1.8,55754.2,390.864680741669,"PH12 8RJ","PH12","8RJ","PH128RJ"
1515127,"PH128RG","S01007268","9E891076-094B-2C71-E053-A03BA40A7146","Playing Field",31669.2745499996,4249.75,1,31669,12.5217391304348,"Greater than 1800m",3468.18684,107258.121462498,1,107257.71875,791.243501656727,"PH12 8RG","PH12","8RG","PH128RG"
1520015,"PH128TJ","S01007267","9E891076-4595-2C71-E053-A03BA40A7146","Playing Field",34955.3559500016,1025.5306,1,34955,15.4166666666667,"900-1800m",2497.46809238095,322500.658847608,1,322500.285714286,217.787878787879,"PH12 8TJ","PH12","8TJ","PH128TJ"
1520626,"PH128TN","S01007267","9E891076-474C-2C71-E053-A03BA40A7146","Playing Field",19702.0059999953,1349.2017,1,19702,15.4166666666667,"900-1800m",2497.46809238095,322500.658847608,1,322500.285714286,777.443577566712,"PH12 8TN","PH12","8TN","PH128TN"
1525125,"PH128TW","S01007267","9E891076-474C-2C71-E053-A03BA40A7146","Playing Field",19702.0059999953,1462.4835,1,19702,15.4166666666667,"900-1800m",2497.46809238095,322500.658847608,1,322500.285714286,777.443577566712,"PH12 8TW","PH12","8TW","PH128TW"
1536160,"PH128SZ","S01011974","9E891076-46E9-2C71-E053-A03BA40A7146","Playing Field",18732.0290000029,2047.1016,1,18732,23.2926829268293,"Greater than 1800m",1131.87601052632,30868.5663789484,1.57894736842105,51055.6315789474,232.926829268293,"PH12 8SZ","PH12","8SZ","PH128SZ"
1536161,"PH128SU","S01011974","9E891076-46E9-2C71-E053-A03BA40A7146","Playing Field",18732.0290000029,2298.5327,1,18732,23.2926829268293,"Greater than 1800m",1131.87601052632,30868.5663789484,1.57894736842105,51055.6315789474,232.926829268293,"PH12 8SU","PH12","8SU","PH128SU"
1536162,"PH128ST","S01011974","9E891076-46E9-2C71-E053-A03BA40A7146","Playing Field",18732.0290000029,2235.6284,1,18732,23.2926829268293,"Greater than 1800m",1131.87601052632,30868.5663789484,1.57894736842105,51055.6315789474,232.926829268293,"PH12 8ST","PH12","8ST","PH128ST"
1536163,"PH128QW","S01011974","9E891076-46E9-2C71-E053-A03BA40A7146","Playing Field",18732.0290000029,2019.417,1,18732,23.2926829268293,"Greater than 1800m",1131.87601052632,30868.5663789484,1.57894736842105,51055.6315789474,232.926829268293,"PH12 8QW","PH12","8QW","PH128QW"
1536164,"PH128QX","S01011974","9E891076-46E9-2C71-E053-A03BA40A7146","Playing Field",18732.0290000029,1477.2532,1,18732,23.2926829268293,"900-1800m",1131.87601052632,30868.5663789484,1.57894736842105,51055.6315789474,232.926829268293,"PH12 8QX","PH12","8QX","PH128QX"
1536165,"PH128QY","S01011974","9E891076-46E9-2C71-E053-A03BA40A7146","Playing Field",18732.0290000029,1885.8335,1,18732,23.2926829268293,"Greater than 1800m",1131.87601052632,30868.5663789484,1.57894736842105,51055.6315789474,232.926829268293,"PH12 8QY","PH12","8QY","PH128QY"
1536166,"PH128SR","S01011974","9E891076-46E9-2C71-E053-A03BA40A7146","Playing Field",18732.0290000029,2247.3035,1,18732,23.2926829268293,"Greater than 1800m",1131.87601052632,30868.5663789484,1.57894736842105,51055.6315789474,232.926829268293,"PH12 8SR","PH12","8SR","PH128SR"
1536167,"PH128TA","S01011974","9E891076-46E9-2C71-E053-A03BA40A7146","Playing Field",18732.0290000029,2058.7825,1,18732,23.2926829268293,"Greater than 1800m",1131.87601052632,30868.5663789484,1.57894736842105,51055.6315789474,232.926829268293,"PH12 8TA","PH12","8TA","PH128TA"
1536168,"PH128SS","S01011974","9E891076-46E9-2C71-E053-A03BA40A7146","Playing Field",18732.0290000029,2145.8438,1,18732,23.2926829268293,"Greater than 1800m",1131.87601052632,30868.5663789484,1.57894736842105,51055.6315789474,232.926829268293,"PH12 8SS","PH12","8SS","PH128SS"
1549346,"PH128UW","S01007267","9E891076-474C-2C71-E053-A03BA40A7146","Playing Field",19702.0059999953,1466.0593,1,19702,15.4166666666667,"900-1800m",2497.46809238095,322500.658847608,1,322500.285714286,777.443577566712,"PH12 8UW","PH12","8UW","PH128UW"
1551938,"PH128SJ","S01007267","9E891076-474C-2C71-E053-A03BA40A7146","Playing Field",19702.0059999953,3295.9673,1,19702,15.4166666666667,"Greater than 1800m",2497.46809238095,322500.658847608,1,322500.285714286,777.443577566712,"PH12 8SJ","PH12","8SJ","PH128SJ"
1551939,"PH128SQ","S01007267","9E891076-474C-2C71-E053-A03BA40A7146","Playing Field",19702.0059999953,1399.1515,1,19702,15.4166666666667,"900-1800m",2497.46809238095,322500.658847608,1,322500.285714286,777.443577566712,"PH12 8SQ","PH12","8SQ","PH128SQ"
1551940,"PH128SH","S01007267","9E891076-474C-2C71-E053-A03BA40A7146","Playing Field",19702.0059999953,2923.3638,1,19702,15.4166666666667,"Greater than 1800m",2497.46809238095,322500.658847608,1,322500.285714286,777.443577566712,"PH12 8SH","PH12","8SH","PH128SH"
1565764,"PH128QS","S01011973","9E891076-4595-2C71-E053-A03BA40A7146","Playing Field",34955.3559500016,2097.3386,1,34955,19.5151515151515,"Greater than 1800m",881.14276816,30421.6446499986,1.8,55754.2,217.787878787879,"PH12 8QS","PH12","8QS","PH128QS"
1565765,"PH128QT","S01011973","9E891076-4595-2C71-E053-A03BA40A7146","Playing Field",34955.3559500016,3581.6992,1,34955,19.5151515151515,"Greater than 1800m",881.14276816,30421.6446499986,1.8,55754.2,217.787878787879,"PH12 8QT","PH12","8QT","PH128QT"
1565767,"PH128QQ","S01011973","9E891076-4595-2C71-E053-A03BA40A7146","Playing Field",34955.3559500016,2717.59,1,34955,19.5151515151515,"Greater than 1800m",881.14276816,30421.6446499986,1.8,55754.2,217.787878787879,"PH12 8QQ","PH12","8QQ","PH128QQ"
