"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT100BB",-5.981296,54.56194,63841.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0BB",54.84329,-5.115127
"BT100BD",-5.983311,54.56183,63960.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0BD",54.84329,-5.115127
"BT100BE",-5.984445,54.56141,64047.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0BE",54.84329,-5.115127
"BT100BF",-6.001169,54.55867,65135.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0BF",54.84329,-5.115127
"BT100BG",-5.985717,54.5607,64158.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0BG",54.84329,-5.115127
"BT100BH",-5.981125,54.56259,63796.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0BH",54.84329,-5.115127
"BT100BJ",-5.987436,54.5575,64430.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0BJ",54.84329,-5.115127
"BT100BL",-5.982962,54.56169,63948.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0BL",54.84329,-5.115127
"BT100BN",-5.984723,54.55891,64201.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0BN",54.84329,-5.115127
"BT100BP",-5.986703,54.55951,64278.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0BP",54.84329,-5.115127
"BT100BQ",-5.988777,54.55822,64465.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0BQ",54.84329,-5.115127
"BT100BS",-5.987239,54.55742,64424.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0BS",54.84329,-5.115127
"BT100BT",-5.986388,54.55807,64340.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0BT",54.84329,-5.115127
"BT100BU",-5.985959,54.55893,64269.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0BU",54.84329,-5.115127
"BT100BW",-5.983585,54.5591,64127.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0BW",54.84329,-5.115127
"BT100BX",-5.984495,54.56009,64123.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0BX",54.84329,-5.115127
"BT100BY",-5.981573,54.55633,64168.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0BY",54.84329,-5.115127
"BT100BZ",-5.979873,54.55508,64143.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0BZ",54.84329,-5.115127
"BT100DA",-5.977414,54.55197,64182.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0DA",54.84329,-5.115127
"BT100DB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","0DB",60.18629,-1.439075
"BT100DD",-5.976938,54.55284,64107.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0DD",54.84329,-5.115127
"BT100DE",-5.981658,54.55774,64094.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0DE",54.84329,-5.115127
"BT100DF",-5.981697,54.55665,64157.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0DF",54.84329,-5.115127
"BT100DG",-5.979175,54.55512,64102.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0DG",54.84329,-5.115127
"BT100DH",-5.977229,54.55321,64102.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0DH",54.84329,-5.115127
"BT100DJ",-5.983362,54.5608,64020.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0DJ",54.84329,-5.115127
"BT100DL",-5.981541,54.56136,63887.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0DL",54.84329,-5.115127
"BT100DN",-5.979944,54.56115,63810.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0DN",54.84329,-5.115127
"BT100DP",-5.979275,54.56092,63785.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0DP",54.84329,-5.115127
"BT100DQ",-5.980305,54.56072,63853.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0DQ",54.84329,-5.115127
"BT100DR",-5.984063,54.56039,64082.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0DR",54.84329,-5.115127
"BT100DS",-5.979127,54.55546,64080.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0DS",54.84329,-5.115127
"BT100DT",-5.979704,54.5563,64066.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0DT",54.84329,-5.115127
"BT100DU",-5.978986,54.55332,64193.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0DU",54.84329,-5.115127
"BT100DW",-5.979963,54.562,63763.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0DW",54.84329,-5.115127
"BT100DX",-5.979279,54.55396,64174.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0DX",54.84329,-5.115127
"BT100DY",-5.981461,54.55078,64474.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0DY",54.84329,-5.115127
"BT100DZ",-5.981363,54.54995,64516.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0DZ",54.84329,-5.115127
"BT100EA",-5.975878,54.55989,63652.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0EA",54.84329,-5.115127
"BT100EB",-5.977928,54.55939,63794.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0EB",54.84329,-5.115127
"BT100ED",-5.978832,54.56018,63801.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0ED",54.84329,-5.115127
"BT100EE",-5.979271,54.55944,63867.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0EE",54.84329,-5.115127
"BT100EF",-5.980476,54.55976,63916.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0EF",54.84329,-5.115127
"BT100EG",-5.980414,54.55913,63947.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0EG",54.84329,-5.115127
"BT100EH",-5.979413,54.5575,63982.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0EH",54.84329,-5.115127
"BT100EJ",-5.978278,54.55607,63999.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0EJ",54.84329,-5.115127
"BT100EL",-5.977605,54.55903,63796.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0EL",54.84329,-5.115127
"BT100EN",-5.977856,54.55833,63849.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0EN",54.84329,-5.115127
"BT100EP",-5.976392,54.55826,63772.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0EP",54.84329,-5.115127
"BT100EQ",-5.97754,54.55754,63876.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0EQ",54.84329,-5.115127
"BT100ER",-5.98138,54.55837,64044.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0ER",54.84329,-5.115127
"BT100ES",-5.977823,54.55683,63931.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0ES",54.84329,-5.115127
"BT100ET",-5.978393,54.5553,64049.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0ET",54.84329,-5.115127
"BT100EU",-5.97628,54.55551,63919.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0EU",54.84329,-5.115127
"BT100EW",-5.974607,54.55684,63751.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0EW",54.84329,-5.115127
"BT100EX",-5.973842,54.55635,63736.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0EX",54.84329,-5.115127
"BT100EY",-5.976219,54.55582,63899.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0EY",54.84329,-5.115127
"BT100EZ",-5.975514,54.55663,63814.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0EZ",54.84329,-5.115127
"BT100FA",-5.975859,54.56557,63337.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0FA",54.84329,-5.115127
"BT100FB",-5.972481,54.55606,63677.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0FB",54.84329,-5.115127
"BT100FD",-5.974596,54.5555,63826.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0FD",54.84329,-5.115127
"BT100FE",-5.974522,54.55793,63686.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0FE",54.84329,-5.115127
"BT100FG",-5.982491,54.55432,64332.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0FG",54.84329,-5.115127
"BT100FH",-5.983936,54.55951,64124.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0FH",54.84329,-5.115127
"BT100FJ",-5.983936,54.55951,64124.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0FJ",54.84329,-5.115127
"BT100FL",-5.974479,54.56534,63272.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0FL",54.84329,-5.115127
"BT100FN",-5.982429,54.55466,64310.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0FN",54.84329,-5.115127
"BT100FP",-5.985217,54.55359,64525.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0FP",54.84329,-5.115127
"BT100FQ",-5.982491,54.55432,64332.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0FQ",54.84329,-5.115127
"BT100FR",-5.982498,54.55544,64270.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0FR",54.84329,-5.115127
"BT100FS",-5.983344,54.5549,64347.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0FS",54.84329,-5.115127
"BT100FT",-5.98439,54.5547,64416.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0FT",54.84329,-5.115127
"BT100FW",-5.985039,54.55408,64487.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0FW",54.84329,-5.115127
"BT100FX",-5.985702,54.55442,64505.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0FX",54.84329,-5.115127
"BT100FY",-5.98403,54.55573,64338.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0FY",54.84329,-5.115127
"BT100FZ",-5.984457,54.55584,64356.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0FZ",54.84329,-5.115127
"BT100GA",-5.982734,54.55693,64199.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0GA",54.84329,-5.115127
"BT100GB",-5.982559,54.55671,64202.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0GB",54.84329,-5.115127
"BT100GD",-5.982657,54.55599,64248.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0GD",54.84329,-5.115127
"BT100GE",-5.981582,54.55458,64267.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0GE",54.84329,-5.115127
"BT100GF",-5.983304,54.55258,64475.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0GF",54.84329,-5.115127
"BT100GG",-5.98259,54.55265,64432.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0GG",54.84329,-5.115127
"BT100GH",-5.984359,54.55281,64521.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0GH",54.84329,-5.115127
"BT100GJ",-5.984622,54.55249,64553.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0GJ",54.84329,-5.115127
"BT100GL",-5.98143,54.5539,64296.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0GL",54.84329,-5.115127
"BT100GN",-5.982712,54.55329,64402.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0GN",54.84329,-5.115127
"BT100GP",-5.980176,54.55426,64206.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0GP",54.84329,-5.115127
"BT100GR",-6.001307,54.56091,65021.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0GR",54.84329,-5.115127
"BT100GS",-6.001338,54.56152,64990.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0GS",54.84329,-5.115127
"BT100GW",-5.973182,54.56655,63133.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0GW",54.84329,-5.115127
"BT100GX",-5.974976,54.56592,63268.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0GX",54.84329,-5.115127
"BT100GY",-5.978215,54.56452,63527.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0GY",54.84329,-5.115127
"BT100GZ",-5.977459,54.5651,63453.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0GZ",54.84329,-5.115127
"BT100HA",-5.978754,54.55362,64163.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0HA",54.84329,-5.115127
"BT100HB",-5.978536,54.56491,63523.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0HB",54.84329,-5.115127
"BT100HD",-5.980769,54.56477,63656.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0HD",54.84329,-5.115127
"BT100HE",-5.984226,54.56334,63929.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0HE",54.84329,-5.115127
"BT100HF",-5.980621,54.56402,63689.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0HF",54.84329,-5.115127
"BT100HG",-5.98559,54.56359,63992.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0HG",54.84329,-5.115127
"BT100HH",-5.981215,54.56389,63730.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0HH",54.84329,-5.115127
"BT100HJ",-5.984635,54.56258,63993.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0HJ",54.84329,-5.115127
"BT100HL",-5.982707,54.56341,63840.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0HL",54.84329,-5.115127
"BT100HN",-5.983678,54.56255,63942,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0HN",54.84329,-5.115127
"BT100HP",-5.989966,54.56138,64358.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0HP",54.84329,-5.115127
"BT100HQ",-5.988139,54.56269,64184.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0HQ",54.84329,-5.115127
"BT100HR",-5.987645,54.56142,64226.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0HR",54.84329,-5.115127
"BT100HS",-5.979029,54.55275,64228.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0HS",54.84329,-5.115127
"BT100HT",-5.980842,54.55298,64316.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0HT",54.84329,-5.115127
"BT100HU",-5.982366,54.55093,64516.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0HU",54.84329,-5.115127
"BT100HW",-5.98332,54.56416,63833.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0HW",54.84329,-5.115127
"BT100HX",-5.98386,54.55072,64611.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0HX",54.84329,-5.115127
"BT100HY",-5.977233,54.55031,64267.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0HY",54.84329,-5.115127
"BT100JA",-5.985548,54.56192,64081.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0JA",54.84329,-5.115127
"BT100JB",-5.9836,54.56724,63681.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0JB",54.84329,-5.115127
"BT100JD",-5.989637,54.56586,64096.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0JD",54.84329,-5.115127
