"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
616,"BS308DA","E01014945","9E891070-9521-2C71-E053-A03BA40A7146","Playing Field",35203.3278499995,92.28217,3,58962,26.1846153846154,"Less than or equal to 300m",199.560441615385,32669.875138461,4.04615384615385,113458.430769231,6286.05515019906,"BS30 8DA","BS30","8DA","BS308DA"
617,"BS308LB","E01014938","9E89103E-421A-2C71-E053-A03BA40A7146","Public Park Or Garden",34897.7548499977,704.6929,4,93106,22.2957746478873,"600-900m",502.686456338028,29903.1829359133,3.33802816901408,195944.464788732,2287.21083636694,"BS30 8LB","BS30","8LB","BS308LB"
6624,"BS306LB","E01014865","9E891070-C3AC-2C71-E053-A03BA40A7146","Playing Field",23228.7486500007,122.18838,3,81158,11.8869047619048,"Less than or equal to 300m",514.068104428571,31489.2557038692,1.7797619047619,54070.375,641.892857142858,"BS30 6LB","BS30","6LB","BS306LB"
6625,"BS306RN","E01014866","9E891070-C34B-2C71-E053-A03BA40A7146","Playing Field",44616.9376999997,574.0871,2,65353,21.3866666666667,"300-600m",590.348562266667,36253.6618379992,2.16,72965.96,1649.45333333334,"BS30 6RN","BS30","6RN","BS306RN"
6626,"BS307HA","E01014944","9E891037-9408-2C71-E053-A03BA40A7146","Playing Field",16029.398749999,564.0718,4,110602,35.6470588235294,"300-600m",462.338315686275,22145.1090225477,5.19607843137255,137838.862745098,3289.52027431663,"BS30 7HA","BS30","7HA","BS307HA"
6627,"BS308ER","E01014945","9E891070-9521-2C71-E053-A03BA40A7146","Playing Field",35203.3278499995,57.939625,4,90578,26.1846153846154,"Less than or equal to 300m",199.560441615385,32669.875138461,4.04615384615385,113458.430769231,6286.05515019906,"BS30 8ER","BS30","8ER","BS308ER"
11698,"BS305WL","E01014972","9E89103E-421A-2C71-E053-A03BA40A7146","Public Park Or Garden",34897.7548499977,266.94006,3,362725,23.1025641025641,"Less than or equal to 300m",236.751116910256,115547.258859613,4.23076923076923,381703.871794872,2287.21083636694,"BS30 5WL","BS30","5WL","BS305WL"
11699,"BS307ES","E01014935","9E891083-8632-2C71-E053-A03BA40A7146","Playing Field",37879.4725499998,277.70486,5,175971,15.6702127659574,"Less than or equal to 300m",510.026685851064,33200.9022861714,4.21276595744681,121676.308510638,3951.44518272614,"BS30 7ES","BS30","7ES","BS307ES"
11700,"BS309AN","E01014932","9E891070-A9EB-2C71-E053-A03BA40A7146","Playing Field",4210.97925000194,544.8266,2,35826,26.4754098360656,"300-600m",320.722171163934,28470.8961565593,2.34426229508197,52698.7704918033,1194.99090458492,"BS30 9AN","BS30","9AN","BS309AN"
16067,"BS309BZ","E01014932","9E891070-B51A-2C71-E053-A03BA40A7146","Playing Field",31615.700200002,525.88684,2,35826,26.4754098360656,"300-600m",320.722171163934,28470.8961565593,2.34426229508197,52698.7704918033,6233.30928545677,"BS30 9BZ","BS30","9BZ","BS309BZ"
19865,"BS307BL","E01014935","9E891070-9521-2C71-E053-A03BA40A7146","Playing Field",35203.3278499995,647.7654,6,146429,15.6702127659574,"600-900m",510.026685851064,33200.9022861714,4.21276595744681,121676.308510638,6286.05515019906,"BS30 7BL","BS30","7BL","BS307BL"
19866,"BS308ZH","E01014972","9E8911BF-0822-2C71-E053-A03BA40A7146","Public Park Or Garden",2268.44259999928,248.40692,7,497930,23.1025641025641,"Less than or equal to 300m",236.751116910256,115547.258859613,4.23076923076923,381703.871794872,1545.00730113474,"BS30 8ZH","BS30","8ZH","BS308ZH"
