"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3397,"NE323RL","E01008601","9E89104C-EC85-2C71-E053-A03BA40A7146","Public Park Or Garden",365763.705200008,559.05725,2,375140,35.2222222222222,"300-600m",509.163800333333,342598.73351223,2.71111111111111,422291.711111111,4711.41686840013,"NE32 3RL","NE32","3RL","NE323RL"
3398,"NE324DH","E01008631","9E891046-5CE0-2C71-E053-A03BA40A7146","Public Park Or Garden",112315.189900007,152.77762,7,693137,36.0833333333333,"Less than or equal to 300m",133.544219722222,119995.271436115,5.13888888888889,602356.555555556,2400.5329153605,"NE32 4DH","NE32","4DH","NE324DH"
3399,"NE324TF","E01008627","9E8910D4-D1BC-2C71-E053-A03BA40A7146","Playing Field",108379.881600011,259.1409,8,570285,28.1395348837209,"Less than or equal to 300m",410.629868139535,99237.5207197751,7,535065.558139535,1900.67156326699,"NE32 4TF","NE32","4TF","NE324TF"
3400,"NE325DQ","E01008662","9E89104C-EC85-2C71-E053-A03BA40A7146","Public Park Or Garden",365763.705200008,116.03879,9,963452,36.8787878787879,"Less than or equal to 300m",130.920696969697,305281.958148492,8.3030303030303,881675.757575758,4711.41686840013,"NE32 5DQ","NE32","5DQ","NE325DQ"
3401,"NE325ES","E01008656","9E891045-B5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",61766.0861500048,97.50897,12,1093432,43.6774193548387,"Less than or equal to 300m",118.967889612903,145440.63202257,13.9354838709677,1043408.70967742,1416.98240469208,"NE32 5ES","NE32","5ES","NE325ES"
3402,"NE325HW","E01008660","9E8910D4-D1AD-2C71-E053-A03BA40A7146","Public Park Or Garden",55025.2023999965,238.55608,15,830982,28.9148936170213,"Less than or equal to 300m",159.159949042553,52686.0871755332,13.8510638297872,867378.574468085,1342.58882771781,"NE32 5HW","NE32","5HW","NE325HW"
8940,"NE324AH","E01008631","9E89104C-EC85-2C71-E053-A03BA40A7146","Public Park Or Garden",365763.705200008,220.65584,6,631371,36.0833333333333,"Less than or equal to 300m",133.544219722222,119995.271436115,5.13888888888889,602356.555555556,4711.41686840013,"NE32 4AH","NE32","4AH","NE324AH"
8941,"NE324LW","E01008628","9E891043-B41F-2C71-E053-A03BA40A7146","Public Park Or Garden",64699.7129499962,195.01025,5,556575,34.5609756097561,"Less than or equal to 300m",175.77238104878,64699.7129499963,4.95121951219512,481093.170731707,4603.28852836551,"NE32 4LW","NE32","4LW","NE324LW"
13734,"NE324DA","E01008631","9E891046-5CE0-2C71-E053-A03BA40A7146","Public Park Or Garden",112315.189900007,20.518284,7,693137,36.0833333333333,"Less than or equal to 300m",133.544219722222,119995.271436115,5.13888888888889,602356.555555556,2400.5329153605,"NE32 4DA","NE32","4DA","NE324DA"
13735,"NE324JJ","E01008603","9E89104C-F049-2C71-E053-A03BA40A7146","Playing Field",9376.3949000023,472.9873,4,491876,41,"300-600m",350.7407434375,20513.4983468775,4,517008.90625,4446.9063202879,"NE32 4JJ","NE32","4JJ","NE324JJ"
13736,"NE324QH","E01008630","9E891043-B41F-2C71-E053-A03BA40A7146","Public Park Or Garden",64699.7129499962,362.8016,5,212403,51.0357142857143,"300-600m",316.958986214286,64699.7129499963,4.39285714285714,187351.392857143,4603.28852836551,"NE32 4QH","NE32","4QH","NE324QH"
13737,"NE325UF","E01008662","9E89104C-EC85-2C71-E053-A03BA40A7146","Public Park Or Garden",365763.705200008,141.82384,7,693137,36.8787878787879,"Less than or equal to 300m",130.920696969697,305281.958148492,8.3030303030303,881675.757575758,4711.41686840013,"NE32 5UF","NE32","5UF","NE325UF"
17819,"NE325YR","E01008659","9E891045-B5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",61766.0861500048,160.6549,11,1179923,40,"Less than or equal to 300m",168.412878297297,79835.3886175728,10.972972972973,1109676.83783784,1416.98240469208,"NE32 5YR","NE32","5YR","NE325YR"
21346,"NE324BZ","E01008632","9E891046-5CE0-2C71-E053-A03BA40A7146","Public Park Or Garden",112315.189900007,85.51023,7,693137,41.1379310344828,"Less than or equal to 300m",146.983716655172,102192.311337936,7.55172413793103,769029.862068966,2400.5329153605,"NE32 4BZ","NE32","4BZ","NE324BZ"
24356,"NE325TW","E01008663","9E89104C-EC85-2C71-E053-A03BA40A7146","Public Park Or Garden",365763.705200008,91.24144,8,931088,43.3030303030303,"Less than or equal to 300m",116.60749308,136457.270676003,9.8,956306.68,4711.41686840013,"NE32 5TW","NE32","5TW","NE325TW"
27000,"NE323SZ","E01008601","9E89104C-EC85-2C71-E053-A03BA40A7146","Public Park Or Garden",365763.705200008,337.0282,5,492605,35.2222222222222,"300-600m",509.163800333333,342598.73351223,2.71111111111111,422291.711111111,4711.41686840013,"NE32 3SZ","NE32","3SZ","NE323SZ"
29367,"NE323LH","E01008600","9E891037-D57F-2C71-E053-A03BA40A7146","Public Park Or Garden",5417.4686000018,140.63072,11,632601,22.5084745762712,"Less than or equal to 300m",247.67193979661,36305.3519372916,8.05084745762712,497994.915254237,436.345479396977,"NE32 3LH","NE32","3LH","NE323LH"
29368,"NE324ES","E01008631","9E891046-5CE0-2C71-E053-A03BA40A7146","Public Park Or Garden",112315.189900007,208.35547,4,552155,36.0833333333333,"Less than or equal to 300m",133.544219722222,119995.271436115,5.13888888888889,602356.555555556,2400.5329153605,"NE32 4ES","NE32","4ES","NE324ES"
31388,"NE323DZ","E01008604","9E89104C-E5DB-2C71-E053-A03BA40A7146","Playing Field",22618.1915500074,43.011627,5,83559,24.3611111111111,"Less than or equal to 300m",157.066199777778,14953.3463694424,9.84722222222222,426775.888888889,476.619155232714,"NE32 3DZ","NE32","3DZ","NE323DZ"
31389,"NE324RR","E01008628","9E891043-B41F-2C71-E053-A03BA40A7146","Public Park Or Garden",64699.7129499962,291.29538,6,578111,34.5609756097561,"Less than or equal to 300m",175.77238104878,64699.7129499963,4.95121951219512,481093.170731707,4603.28852836551,"NE32 4RR","NE32","4RR","NE324RR"
49635,"NE323PH","E01008604","9E891046-50A3-2C71-E053-A03BA40A7146","Public Park Or Garden",1339.35329999803,102.4207,10,266838,24.3611111111111,"Less than or equal to 300m",157.066199777778,14953.3463694424,9.84722222222222,426775.888888889,815.309322033898,"NE32 3PH","NE32","3PH","NE323PH"
49636,"NE324XL","E01008627","9E8910D4-D1BC-2C71-E053-A03BA40A7146","Playing Field",108379.881600011,389.0193,7,489041,28.1395348837209,"300-600m",410.629868139535,99237.5207197751,7,535065.558139535,1900.67156326699,"NE32 4XL","NE32","4XL","NE324XL"
49637,"NE325BU","E01008661","9E8911C3-BA61-2C71-E053-A03BA40A7146","Public Park Or Garden",70004.2193500069,169.57889,14,898816,37.5172413793103,"Less than or equal to 300m",139.664432517241,57486.8954879368,13,823099.310344828,1387.48377447937,"NE32 5BU","NE32","5BU","NE325BU"
49638,"NE325JY","E01008654","9E8910D4-D1A1-2C71-E053-A03BA40A7146","Playing Field",35113.4187499942,53.413483,12,433648,50.7391304347826,"Less than or equal to 300m",115.704271217391,41449.1934543429,13.4347826086957,802948.173913043,1197.79743083004,"NE32 5JY","NE32","5JY","NE325JY"
49639,"NE325PB","E01008656","9E8910D4-D1AE-2C71-E053-A03BA40A7146","Public Park Or Garden",186998.355799984,56.35601,14,1177777,43.6774193548387,"Less than or equal to 300m",118.967889612903,145440.63202257,13.9354838709677,1043408.70967742,2345.93534249928,"NE32 5PB","NE32","5PB","NE325PB"
