"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT341AT",-6.338506,54.17459,108470,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1AT",54.84329,-5.115127
"BT341AU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT34","1AU",60.18629,-1.439075
"BT341AW",-6.339878,54.17398,108580.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1AW",54.84329,-5.115127
"BT341AX",-6.338339,54.17532,108405.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1AX",54.84329,-5.115127
"BT341AY",-6.338339,54.17532,108405.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1AY",54.84329,-5.115127
"BT341AZ",-6.338811,54.17539,108422.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1AZ",54.84329,-5.115127
"BT341BA",-6.332186,54.18284,107538.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1BA",54.84329,-5.115127
"BT341BB",-6.338424,54.17626,108337.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1BB",54.84329,-5.115127
"BT341BD",-6.338685,54.17586,108380.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1BD",54.84329,-5.115127
"BT341BE",-6.337964,54.1759,108343.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1BE",54.84329,-5.115127
"BT341BF",-6.321523,54.19156,106367.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1BF",54.84329,-5.115127
"BT341BG",-6.338662,54.17567,108393.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1BG",54.84329,-5.115127
"BT341BH",-6.320534,54.18762,106622.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1BH",54.84329,-5.115127
"BT341BJ",-6.319031,54.18615,106665.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1BJ",54.84329,-5.115127
"BT341BL",-6.32111,54.18438,106899.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1BL",54.84329,-5.115127
"BT341BN",-6.320742,54.18439,106880.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1BN",54.84329,-5.115127
"BT341BP",-6.338062,54.17651,108301.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1BP",54.84329,-5.115127
"BT341BQ",-6.338719,54.17578,108387.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1BQ",54.84329,-5.115127
"BT341BS",-6.337524,54.17693,108243.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1BS",54.84329,-5.115127
"BT341BT",-6.337619,54.17686,108253.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1BT",54.84329,-5.115127
"BT341BU",-6.337688,54.17704,108242.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1BU",54.84329,-5.115127
"BT341BW",-6.321522,54.18478,106887.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1BW",54.84329,-5.115127
"BT341BX",-6.337978,54.17706,108255.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1BX",54.84329,-5.115127
"BT341BY",-6.316061,54.1861,106529.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1BY",54.84329,-5.115127
"BT341BZ",-6.315924,54.18609,106524.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1BZ",54.84329,-5.115127
"BT341DA",-6.333498,54.18374,107531.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1DA",54.84329,-5.115127
"BT341DB",-6.335704,54.17687,108162.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1DB",54.84329,-5.115127
"BT341DD",-6.335623,54.17735,108122,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1DD",54.84329,-5.115127
"BT341DE",-6.33794,54.17649,108296.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1DE",54.84329,-5.115127
"BT341DF",-6.337125,54.17619,108281.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1DF",54.84329,-5.115127
"BT341DG",-6.33715,54.1767,108243.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1DG",54.84329,-5.115127
"BT341DH",-6.336782,54.17594,108284.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1DH",54.84329,-5.115127
"BT341DJ",-6.336316,54.17689,108189.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1DJ",54.84329,-5.115127
"BT341DL",-6.334256,54.18202,107699.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1DL",54.84329,-5.115127
"BT341DN",-6.33494,54.17834,108014,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1DN",54.84329,-5.115127
"BT341DP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT34","1DP",60.18629,-1.439075
"BT341DQ",-6.336773,54.17733,108177.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1DQ",54.84329,-5.115127
"BT341DR",-6.331302,54.18043,107681.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1DR",54.84329,-5.115127
"BT341DS",-6.331302,54.18043,107681.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1DS",54.84329,-5.115127
"BT341DT",-6.334339,54.18033,107832.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1DT",54.84329,-5.115127
"BT341DU",-6.334339,54.18033,107832.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1DU",54.84329,-5.115127
"BT341DW",-6.334929,54.17901,107961.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1DW",54.84329,-5.115127
"BT341DX",-6.334339,54.18033,107832.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1DX",54.84329,-5.115127
"BT341DY",-6.332108,54.18058,107708.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1DY",54.84329,-5.115127
"BT341DZ",-6.333183,54.1809,107734.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1DZ",54.84329,-5.115127
"BT341EA",-6.332893,54.18279,107575.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1EA",54.84329,-5.115127
"BT341EB",-6.333353,54.18772,107220.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1EB",54.84329,-5.115127
"BT341ED",-6.333791,54.17949,107871.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1ED",54.84329,-5.115127
"BT341EE",-6.33222,54.18276,107546.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1EE",54.84329,-5.115127
"BT341EF",-6.331748,54.18458,107384.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1EF",54.84329,-5.115127
"BT341EG",-6.328852,54.18385,107304.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1EG",54.84329,-5.115127
"BT341EH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT34","1EH",60.18629,-1.439075
"BT341EJ",-6.332303,54.18221,107592.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1EJ",54.84329,-5.115127
"BT341EL",-6.328989,54.18463,107250.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1EL",54.84329,-5.115127
"BT341EN",-6.332488,54.17914,107837,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1EN",54.84329,-5.115127
"BT341EP",-6.331117,54.18009,107699.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1EP",54.84329,-5.115127
"BT341EQ",-6.330685,54.18283,107468.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1EQ",54.84329,-5.115127
"BT341ER",-6.329936,54.18089,107582.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1ER",54.84329,-5.115127
"BT341ES",-6.336839,54.17569,108307.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1ES",54.84329,-5.115127
"BT341ET",-6.336984,54.17511,108358,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1ET",54.84329,-5.115127
"BT341EU",-6.336984,54.17511,108358,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1EU",54.84329,-5.115127
"BT341EW",-6.333389,54.17882,107904,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1EW",54.84329,-5.115127
"BT341EY",-6.337989,54.17374,108510.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1EY",54.84329,-5.115127
"BT341FB",-6.335708,54.17485,108318,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1FB",54.84329,-5.115127
"BT341FD",-6.331545,54.18239,107542.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1FD",54.84329,-5.115127
"BT341FE",-6.289968,54.2144,103132.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1FE",54.84329,-5.115127
"BT341FF",-6.247945,54.24633,98714.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1FF",54.84329,-5.115127
"BT341FG",-6.304245,54.23074,102585.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1FG",54.84329,-5.115127
"BT341FH",-6.297223,54.2318,102167.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1FH",54.84329,-5.115127
"BT341FJ",-6.238411,54.25654,97489.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1FJ",54.84329,-5.115127
"BT341FL",-6.277154,54.21546,102445.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1FL",54.84329,-5.115127
"BT341GA",-6.321155,54.19272,106262.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1GA",54.84329,-5.115127
"BT341GB",-6.322231,54.193,106291.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1GB",54.84329,-5.115127
"BT341GD",-6.319303,54.18852,106496.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1GD",54.84329,-5.115127
"BT341GE",-6.331195,54.19338,106687.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1GE",54.84329,-5.115127
"BT341GF",-6.330824,54.19344,106665.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1GF",54.84329,-5.115127
"BT341GG",-6.32968,54.18002,107636.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1GG",54.84329,-5.115127
"BT341GY",-6.311543,54.18795,106175.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1GY",54.84329,-5.115127
"BT341GZ",-6.312508,54.18832,106191.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1GZ",54.84329,-5.115127
"BT341HA",-6.335357,54.17483,108303.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1HA",54.84329,-5.115127
"BT341HB",-6.334639,54.17516,108244.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1HB",54.84329,-5.115127
"BT341HD",-6.334819,54.1745,108303.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1HD",54.84329,-5.115127
"BT341HE",-6.33369,54.17554,108170.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1HE",54.84329,-5.115127
"BT341HF",-6.334414,54.17619,108154.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1HF",54.84329,-5.115127
"BT341HG",-6.333236,54.17615,108102.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1HG",54.84329,-5.115127
"BT341HH",-6.333087,54.17681,108044.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1HH",54.84329,-5.115127
"BT341HJ",-6.332313,54.17779,107932.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1HJ",54.84329,-5.115127
"BT341HL",-6.33119,54.17866,107812.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1HL",54.84329,-5.115127
"BT341HN",-6.330408,54.1787,107773.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1HN",54.84329,-5.115127
"BT341HP",-6.330833,54.17878,107786.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1HP",54.84329,-5.115127
"BT341HQ",-6.333767,54.17667,108087.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1HQ",54.84329,-5.115127
"BT341HR",-6.329403,54.17967,107651.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1HR",54.84329,-5.115127
"BT341HS",-6.327754,54.18108,107465.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1HS",54.84329,-5.115127
"BT341HT",-6.327994,54.18195,107409.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1HT",54.84329,-5.115127
"BT341HU",-6.329253,54.18301,107387.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1HU",54.84329,-5.115127
"BT341HW",-6.330884,54.17904,107768.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1HW",54.84329,-5.115127
"BT341HX",-6.327125,54.18223,107346.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1HX",54.84329,-5.115127
"BT341HY",-6.330955,54.18943,106976.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1HY",54.84329,-5.115127
"BT341HZ",-6.330955,54.18943,106976.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1HZ",54.84329,-5.115127
"BT341JA",-6.337208,54.1764,108269.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1JA",54.84329,-5.115127
"BT341JB",-6.337669,54.17522,108381.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1JB",54.84329,-5.115127
"BT341JD",-6.338676,54.17493,108451.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1JD",54.84329,-5.115127
"BT341JE",-6.338129,54.17407,108492.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1JE",54.84329,-5.115127
"BT341JF",-6.326133,54.18251,107279.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1JF",54.84329,-5.115127
"BT341JG",-6.313117,54.18579,106414.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1JG",54.84329,-5.115127
"BT341JH",-6.32189,54.18818,106643.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1JH",54.84329,-5.115127
"BT341JJ",-6.321311,54.18962,106506.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1JJ",54.84329,-5.115127
"BT341JL",-6.328913,54.18613,107132.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1JL",54.84329,-5.115127
"BT341JN",-6.325385,54.18246,107247.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1JN",54.84329,-5.115127
"BT341JP",-6.325653,54.18415,107130.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1JP",54.84329,-5.115127
"BT341JQ",-6.311469,54.18601,106320.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1JQ",54.84329,-5.115127
"BT341JR",-6.328031,54.18445,107219.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1JR",54.84329,-5.115127
"BT341JS",-6.325499,54.18494,107062.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1JS",54.84329,-5.115127
"BT341JT",-6.325611,54.18633,106961.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1JT",54.84329,-5.115127
"BT341JU",-6.323945,54.18661,106861.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1JU",54.84329,-5.115127
"BT341JW",-6.326491,54.1839,107189.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1JW",54.84329,-5.115127
"BT341JX",-6.324338,54.18487,107013.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1JX",54.84329,-5.115127
"BT341JY",-6.324478,54.18405,107082.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1JY",54.84329,-5.115127
"BT341JZ",-6.321237,54.18615,106768.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1JZ",54.84329,-5.115127
"BT341LA",-6.322662,54.18653,106806.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1LA",54.84329,-5.115127
"BT341LB",-6.322247,54.18732,106727.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1LB",54.84329,-5.115127
"BT341LD",-6.315293,54.18805,106343.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1LD",54.84329,-5.115127
