"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
44702,"SG111QH","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,98.0816,1,35871,43.390625,"Less than or equal to 300m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1QH","SG11","1QH","SG111QH"
44703,"SG111RT","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,878.7247,1,35871,43.390625,"600-900m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1RT","SG11","1RT","SG111RT"
79385,"SG112BA","E01023493","9E8910A6-34F4-2C71-E053-A03BA40A7146","Playing Field",3842.81215000734,777.76154,1,3842,17.5384615384615,"600-900m",951.020400512821,9482.53246602657,1.19230769230769,12952.2948717949,543.692307692308,"SG11 2BA","SG11","2BA","SG112BA"
83349,"SG111XD","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,57.00877,1,35871,43.390625,"Less than or equal to 300m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1XD","SG11","1XD","SG111XD"
92052,"SG111LZ","E01023507","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,627.4775,1,35871,19.0217391304348,"600-900m",436.909595454546,35871.2012500081,1,35871,3404.71739130435,"SG11 1LZ","SG11","1LZ","SG111LZ"
136218,"SG111QP","E01023507","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,125.13193,1,35871,19.0217391304348,"Less than or equal to 300m",436.909595454546,35871.2012500081,1,35871,3404.71739130435,"SG11 1QP","SG11","1QP","SG111QP"
138961,"SG112DL","E01023493","9E8910A6-34F4-2C71-E053-A03BA40A7146","Playing Field",3842.81215000734,588.58813,1,3842,17.5384615384615,"300-600m",951.020400512821,9482.53246602657,1.19230769230769,12952.2948717949,543.692307692308,"SG11 2DL","SG11","2DL","SG112DL"
172270,"SG111EB","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,655.14734,1,35871,43.390625,"600-900m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1EB","SG11","1EB","SG111EB"
180395,"SG111RD","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,678.6708,1,35871,43.390625,"600-900m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1RD","SG11","1RD","SG111RD"
181015,"SG112JN","E01023493","9E8910A6-2FF3-2C71-E053-A03BA40A7146","Playing Field",8918.09834999798,944.9513,2,26419,17.5384615384615,"900-1800m",951.020400512821,9482.53246602657,1.19230769230769,12952.2948717949,245.538461538462,"SG11 2JN","SG11","2JN","SG112JN"
182036,"SG111LY","E01023507","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,625.7683,1,35871,19.0217391304348,"600-900m",436.909595454546,35871.2012500081,1,35871,3404.71739130435,"SG11 1LY","SG11","1LY","SG111LY"
184194,"SG111PG","E01023507","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,283.64767,1,35871,19.0217391304348,"Less than or equal to 300m",436.909595454546,35871.2012500081,1,35871,3404.71739130435,"SG11 1PG","SG11","1PG","SG111PG"
184670,"SG111LQ","E01023507","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,746.34644,1,35871,19.0217391304348,"600-900m",436.909595454546,35871.2012500081,1,35871,3404.71739130435,"SG11 1LQ","SG11","1LQ","SG111LQ"
184893,"SG111LE","E01023507","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,692.2608,1,35871,19.0217391304348,"600-900m",436.909595454546,35871.2012500081,1,35871,3404.71739130435,"SG11 1LE","SG11","1LE","SG111LE"
195141,"SG112QU","E01023463","9E891090-340F-2C71-E053-A03BA40A7146","Playing Field",20053.1723500006,137.90215,1,20053,18.9692307692308,"Less than or equal to 300m",251.565946393939,20053.1723500006,1,20053,625.984615384615,"SG11 2QU","SG11","2QU","SG112QU"
225037,"SG111LA","E01023507","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,496.0494,1,35871,19.0217391304348,"300-600m",436.909595454546,35871.2012500081,1,35871,3404.71739130435,"SG11 1LA","SG11","1LA","SG111LA"
227053,"SG111LN","E01023507","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,674.997,1,35871,19.0217391304348,"600-900m",436.909595454546,35871.2012500081,1,35871,3404.71739130435,"SG11 1LN","SG11","1LN","SG111LN"
249701,"SG112QE","E01023463","9E891090-340F-2C71-E053-A03BA40A7146","Playing Field",20053.1723500006,158.14551,1,20053,18.9692307692308,"Less than or equal to 300m",251.565946393939,20053.1723500006,1,20053,625.984615384615,"SG11 2QE","SG11","2QE","SG112QE"
262745,"SG112QD","E01023463","9E891090-340F-2C71-E053-A03BA40A7146","Playing Field",20053.1723500006,95.462036,1,20053,18.9692307692308,"Less than or equal to 300m",251.565946393939,20053.1723500006,1,20053,625.984615384615,"SG11 2QD","SG11","2QD","SG112QD"
266010,"SG111SX","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,439.2562,1,35871,43.390625,"300-600m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1SX","SG11","1SX","SG111SX"
273289,"SG111SN","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,492.4104,1,35871,43.390625,"300-600m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1SN","SG11","1SN","SG111SN"
275545,"SG111US","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,744.342,1,35871,43.390625,"600-900m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1US","SG11","1US","SG111US"
277101,"SG112QZ","E01023463","9E891090-340F-2C71-E053-A03BA40A7146","Playing Field",20053.1723500006,387.50613,1,20053,18.9692307692308,"300-600m",251.565946393939,20053.1723500006,1,20053,625.984615384615,"SG11 2QZ","SG11","2QZ","SG112QZ"
282192,"SG111DQ","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,816.00244,1,35871,43.390625,"600-900m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1DQ","SG11","1DQ","SG111DQ"
292136,"SG112AZ","E01023493","9E8910A6-34F4-2C71-E053-A03BA40A7146","Playing Field",3842.81215000734,702.0114,1,3842,17.5384615384615,"600-900m",951.020400512821,9482.53246602657,1.19230769230769,12952.2948717949,543.692307692308,"SG11 2AZ","SG11","2AZ","SG112AZ"
364083,"SG111RR","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,757.26154,1,35871,43.390625,"600-900m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1RR","SG11","1RR","SG111RR"
