"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8772,"MK91DP","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,295.25583,3,292957,18.7816091954023,"Less than or equal to 300m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 1DP","MK9","1DP","MK91DP"
8773,"MK92AD","E01033499","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,251.92459,5,889482,15.3553719008264,"Less than or equal to 300m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3294.19336876526,"MK9 2AD","MK9","2AD","MK92AD"
8774,"MK93DD","E01033499","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,531.22125,5,486824,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3294.19336876526,"MK9 3DD","MK9","3DD","MK93DD"
26944,"MK92DL","E01033499","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,164.2833,4,473067,15.3553719008264,"Less than or equal to 300m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3294.19336876526,"MK9 2DL","MK9","2DL","MK92DL"
26945,"MK93AS","E01033499","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,361.942,5,878997,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3294.19336876526,"MK9 3AS","MK9","3AS","MK93AS"
35984,"MK92FD","E01033499","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,377.35925,3,292957,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,5818.24136190198,"MK9 2FD","MK9","2FD","MK92FD"
54973,"MK92BN","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,283.6706,3,292957,18.7816091954023,"Less than or equal to 300m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 2BN","MK9","2BN","MK92BN"
79027,"MK91DY","E01033500","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,651.06067,3,708412,18.7816091954023,"600-900m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,4297.25800196461,"MK9 1DY","MK9","1DY","MK91DY"
106229,"MK93GN","E01033499","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,437.64026,6,502182,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3294.19336876526,"MK9 3GN","MK9","3GN","MK93GN"
125597,"MK93DZ","E01033499","9E89103D-BEA8-2C71-E053-A03BA40A7146","Public Park Or Garden",15358.5006000014,345.64865,5,878997,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3250.41163225433,"MK9 3DZ","MK9","3DZ","MK93DZ"
