"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
75812,"SS43PF","E01021916","9E8910D3-BF22-2C71-E053-A03BA40A7146","Playing Field",21570.5345500004,57.384666,2,30110,34.9090909090909,"Less than or equal to 300m",208.74077830303,13672.986974245,1.96969696969697,29851.2121212121,556.193181818182,"SS4 3PF","SS4","3PF","SS43PF"
82281,"SS41NH","E01021930","9E8910E7-52C3-2C71-E053-A03BA40A7146","Playing Field",15668.576499995,324.24835,5,211735,57.304347826087,"300-600m",704.466055217391,20231.0797782566,2.39130434782609,74092.5217391304,3263.51223997922,"SS4 1NH","SS4","1NH","SS41NH"
84478,"SS41GE","E01021932","9E8910D3-9F1C-2C71-E053-A03BA40A7146","Playing Field",13941.2847999968,131.59027,2,48867,58.7407407407407,"Less than or equal to 300m",531.939363703704,13941.2847999968,1.03703703703704,15234.5555555556,5872.29428545456,"SS4 1GE","SS4","1GE","SS41GE"
85373,"SS43ET","E01021914","9E8910D3-9A8D-2C71-E053-A03BA40A7146","Playing Field",70345.6296999956,106.77547,2,84286,29.6285714285714,"Less than or equal to 300m",670.442316859649,62616.4414640317,1.43859649122807,73824.8947368421,3994.81229732036,"SS4 3ET","SS4","3ET","SS43ET"
87004,"SS43AT","E01021929","9E8910D3-9F1C-2C71-E053-A03BA40A7146","Playing Field",13941.2847999968,466.83295,3,119212,92.2777777777778,"300-600m",386.642971666667,51544.181399996,2.44444444444444,109135.333333333,5872.29428545456,"SS4 3AT","SS4","3AT","SS43AT"
107568,"SS41AE","E01021955","9E8910D3-CA70-2C71-E053-A03BA40A7146","Playing Field",44493.9078999965,114.1096,4,120257,30.328125,"Less than or equal to 300m",174.04810796875,27187.897524996,4.03125,123115.6875,3228.00833423239,"SS4 1AE","SS4","1AE","SS41AE"
117768,"SS41PW","E01021955","9E8910E7-52C3-2C71-E053-A03BA40A7146","Playing Field",15668.576499995,231.36551,4,120257,30.328125,"Less than or equal to 300m",174.04810796875,27187.897524996,4.03125,123115.6875,3263.51223997922,"SS4 1PW","SS4","1PW","SS41PW"
117769,"SS41TE","E01021931","9E8910D3-CA70-2C71-E053-A03BA40A7146","Playing Field",44493.9078999965,948.98895,1,44493,51.1290322580645,"900-1800m",736.701087419355,20536.9802548354,1.16129032258065,30063.1290322581,3228.00833423239,"SS4 1TE","SS4","1TE","SS41TE"
122459,"SS43QS","E01021916","9E8911C1-474C-2C71-E053-A03BA40A7146","Public Park Or Garden",8539.58105000391,191.62724,2,30110,34.9090909090909,"Less than or equal to 300m",208.74077830303,13672.986974245,1.96969696969697,29851.2121212121,800.556818181818,"SS4 3QS","SS4","3QS","SS43QS"
124398,"SS43AH","E01021928","9E8910D3-9F1C-2C71-E053-A03BA40A7146","Playing Field",13941.2847999968,157.28,3,119212,59.7037037037037,"Less than or equal to 300m",322.48784462963,19673.7870962934,2.22222222222222,81183.1111111111,5872.29428545456,"SS4 3AH","SS4","3AH","SS43AH"
126115,"SS41UQ","E01021932","9E8910D3-9F1C-2C71-E053-A03BA40A7146","Playing Field",13941.2847999968,281.85812,1,13941,58.7407407407407,"Less than or equal to 300m",531.939363703704,13941.2847999968,1.03703703703704,15234.5555555556,5872.29428545456,"SS4 1UQ","SS4","1UQ","SS41UQ"
126116,"SS43BQ","E01021928","9E8910D3-9F1C-2C71-E053-A03BA40A7146","Playing Field",13941.2847999968,464.34686,2,84286,59.7037037037037,"300-600m",322.48784462963,19673.7870962934,2.22222222222222,81183.1111111111,5872.29428545456,"SS4 3BQ","SS4","3BQ","SS43BQ"
126117,"SS43DH","E01021914","9E8910D3-9A8D-2C71-E053-A03BA40A7146","Playing Field",70345.6296999956,458.1539,2,84286,29.6285714285714,"300-600m",670.442316859649,62616.4414640317,1.43859649122807,73824.8947368421,3994.81229732036,"SS4 3DH","SS4","3DH","SS43DH"
130058,"SS41JT","E01021954","9E8910E7-52C3-2C71-E053-A03BA40A7146","Playing Field",15668.576499995,515.19025,4,204032,24.6282051282051,"300-600m",366.349941409091,46965.6917647685,4.09090909090909,225706.977272727,3263.51223997922,"SS4 1JT","SS4","1JT","SS41JT"
143963,"SS41QR","E01021953","9E8910D3-CA70-2C71-E053-A03BA40A7146","Playing Field",44493.9078999965,439.81927,3,98792,89.1764705882353,"300-600m",398.332750705882,44493.9078999965,3.35294117647059,104020.647058824,3228.00833423239,"SS4 1QR","SS4","1QR","SS41QR"
149277,"SS41QS","E01021953","9E8910D3-CA70-2C71-E053-A03BA40A7146","Playing Field",44493.9078999965,365.6036,4,120257,89.1764705882353,"300-600m",398.332750705882,44493.9078999965,3.35294117647059,104020.647058824,3228.00833423239,"SS4 1QS","SS4","1QS","SS41QS"
161120,"SS43BU","E01021928","9E8910D3-9F1C-2C71-E053-A03BA40A7146","Playing Field",13941.2847999968,620.8848,2,84286,59.7037037037037,"600-900m",322.48784462963,19673.7870962934,2.22222222222222,81183.1111111111,5872.29428545456,"SS4 3BU","SS4","3BU","SS43BU"
163961,"SS41NB","E01021956","9E8911BF-5106-2C71-E053-A03BA40A7146","Public Park Or Garden",38629.9932999992,378.3451,5,136409,33.2727272727273,"300-600m",762.996005,33093.6487329529,2.70454545454545,73439.6590909091,1794.09801136364,"SS4 1NB","SS4","1NB","SS41NB"
166479,"SS43JN","E01021915","9E8910D3-9A8D-2C71-E053-A03BA40A7146","Playing Field",70345.6296999956,643.13293,1,70345,14.625,"600-900m",1038.6502516129,73032.482772582,1.48387096774194,87773.9032258064,3994.81229732036,"SS4 3JN","SS4","3JN","SS43JN"
168695,"SS41DB","E01021955","9E8911BF-5106-2C71-E053-A03BA40A7146","Public Park Or Garden",38629.9932999992,139,4,120257,30.328125,"Less than or equal to 300m",174.04810796875,27187.897524996,4.03125,123115.6875,1794.09801136364,"SS4 1DB","SS4","1DB","SS41DB"
168696,"SS41RP","E01021930","9E8910D3-CA70-2C71-E053-A03BA40A7146","Playing Field",44493.9078999965,776.83075,2,60162,57.304347826087,"600-900m",704.466055217391,20231.0797782566,2.39130434782609,74092.5217391304,3228.00833423239,"SS4 1RP","SS4","1RP","SS41RP"
170680,"SS41YG","E01021954","9E891039-89F9-2C71-E053-A03BA40A7146","Playing Field",91478.4460000006,90.35486,4,989612,24.6282051282051,"Less than or equal to 300m",366.349941409091,46965.6917647685,4.09090909090909,225706.977272727,131.785547785548,"SS4 1YG","SS4","1YG","SS41YG"
172386,"SS43AL","E01021928","9E8910D3-9F1C-2C71-E053-A03BA40A7146","Playing Field",13941.2847999968,129.43724,2,48867,59.7037037037037,"Less than or equal to 300m",322.48784462963,19673.7870962934,2.22222222222222,81183.1111111111,5872.29428545456,"SS4 3AL","SS4","3AL","SS43AL"
175107,"SS41NU","E01021954","9E8910E7-52C3-2C71-E053-A03BA40A7146","Playing Field",15668.576499995,409.49847,5,242662,24.6282051282051,"300-600m",366.349941409091,46965.6917647685,4.09090909090909,225706.977272727,3263.51223997922,"SS4 1NU","SS4","1NU","SS41NU"
176262,"SS43BJ","E01021928","9E8910D3-9F1C-2C71-E053-A03BA40A7146","Playing Field",13941.2847999968,292.13867,3,119212,59.7037037037037,"Less than or equal to 300m",322.48784462963,19673.7870962934,2.22222222222222,81183.1111111111,5872.29428545456,"SS4 3BJ","SS4","3BJ","SS43BJ"
182905,"SS43BP","E01021928","9E8910D3-9F1C-2C71-E053-A03BA40A7146","Playing Field",13941.2847999968,544.05237,2,84286,59.7037037037037,"300-600m",322.48784462963,19673.7870962934,2.22222222222222,81183.1111111111,5872.29428545456,"SS4 3BP","SS4","3BP","SS43BP"
185273,"SS43AU","E01021928","9E8910D3-9F1C-2C71-E053-A03BA40A7146","Playing Field",13941.2847999968,244.75293,1,13941,59.7037037037037,"Less than or equal to 300m",322.48784462963,19673.7870962934,2.22222222222222,81183.1111111111,5872.29428545456,"SS4 3AU","SS4","3AU","SS43AU"
190174,"SS41BQ","E01021955","9E8910E7-52C3-2C71-E053-A03BA40A7146","Playing Field",15668.576499995,166.2077,4,120257,30.328125,"Less than or equal to 300m",174.04810796875,27187.897524996,4.03125,123115.6875,3263.51223997922,"SS4 1BQ","SS4","1BQ","SS41BQ"
190175,"SS41NG","E01021930","9E8910E7-52C3-2C71-E053-A03BA40A7146","Playing Field",15668.576499995,509.87842,3,98792,57.304347826087,"300-600m",704.466055217391,20231.0797782566,2.39130434782609,74092.5217391304,3263.51223997922,"SS4 1NG","SS4","1NG","SS41NG"
190176,"SS43EQ","E01021927","9E8910D3-9A8D-2C71-E053-A03BA40A7146","Playing Field",70345.6296999956,426.02582,3,119212,73.2222222222222,"300-600m",338.161441666667,67212.054983329,2.5,102914.833333333,3994.81229732036,"SS4 3EQ","SS4","3EQ","SS43EQ"
195413,"SS41NE","E01021956","9E8911BF-5106-2C71-E053-A03BA40A7146","Public Park Or Garden",38629.9932999992,622.3769,3,76246,33.2727272727273,"600-900m",762.996005,33093.6487329529,2.70454545454545,73439.6590909091,1794.09801136364,"SS4 1NE","SS4","1NE","SS41NE"
207256,"SS41RH","E01021955","9E8910E7-52C3-2C71-E053-A03BA40A7146","Playing Field",15668.576499995,200.32224,4,120257,30.328125,"Less than or equal to 300m",174.04810796875,27187.897524996,4.03125,123115.6875,3263.51223997922,"SS4 1RH","SS4","1RH","SS41RH"
210072,"SS43BG","E01021928","9E8910D3-9F1C-2C71-E053-A03BA40A7146","Playing Field",13941.2847999968,258.8146,3,119212,59.7037037037037,"Less than or equal to 300m",322.48784462963,19673.7870962934,2.22222222222222,81183.1111111111,5872.29428545456,"SS4 3BG","SS4","3BG","SS43BG"
212564,"SS43DW","E01021914","9E8910D3-9F1C-2C71-E053-A03BA40A7146","Playing Field",13941.2847999968,735.7561,2,84286,29.6285714285714,"600-900m",670.442316859649,62616.4414640317,1.43859649122807,73824.8947368421,5872.29428545456,"SS4 3DW","SS4","3DW","SS43DW"
216691,"SS43PE","E01021916","9E8910D3-BF22-2C71-E053-A03BA40A7146","Playing Field",21570.5345500004,199.11052,2,30110,34.9090909090909,"Less than or equal to 300m",208.74077830303,13672.986974245,1.96969696969697,29851.2121212121,556.193181818182,"SS4 3PE","SS4","3PE","SS43PE"
218295,"SS41SS","E01021932","9E8910D3-9F1C-2C71-E053-A03BA40A7146","Playing Field",13941.2847999968,712.2338,1,13941,58.7407407407407,"600-900m",531.939363703704,13941.2847999968,1.03703703703704,15234.5555555556,5872.29428545456,"SS4 1SS","SS4","1SS","SS41SS"
222264,"SS41JN","E01021956","9E8911BF-5106-2C71-E053-A03BA40A7146","Public Park Or Garden",38629.9932999992,990.81836,1,38629,33.2727272727273,"900-1800m",762.996005,33093.6487329529,2.70454545454545,73439.6590909091,1794.09801136364,"SS4 1JN","SS4","1JN","SS41JN"
225087,"SS41HT","E01021956","9E8911BF-5106-2C71-E053-A03BA40A7146","Public Park Or Garden",38629.9932999992,703.1202,3,75763,33.2727272727273,"600-900m",762.996005,33093.6487329529,2.70454545454545,73439.6590909091,1794.09801136364,"SS4 1HT","SS4","1HT","SS41HT"
236205,"SS41FJ","E01021955","9E8910D3-CA70-2C71-E053-A03BA40A7146","Playing Field",44493.9078999965,174.56804,4,120257,30.328125,"Less than or equal to 300m",174.04810796875,27187.897524996,4.03125,123115.6875,3228.00833423239,"SS4 1FJ","SS4","1FJ","SS41FJ"
246028,"SS41RU","E01021954","9E8910D3-CA70-2C71-E053-A03BA40A7146","Playing Field",44493.9078999965,70.178345,4,120257,24.6282051282051,"Less than or equal to 300m",366.349941409091,46965.6917647685,4.09090909090909,225706.977272727,3228.00833423239,"SS4 1RU","SS4","1RU","SS41RU"
246029,"SS43QA","E01021916","9E8911C1-474C-2C71-E053-A03BA40A7146","Public Park Or Garden",8539.58105000391,196.9873,2,30110,34.9090909090909,"Less than or equal to 300m",208.74077830303,13672.986974245,1.96969696969697,29851.2121212121,800.556818181818,"SS4 3QA","SS4","3QA","SS43QA"
253401,"SS41LA","E01021956","9E8911BF-5106-2C71-E053-A03BA40A7146","Public Park Or Garden",38629.9932999992,332.277,5,136409,33.2727272727273,"300-600m",762.996005,33093.6487329529,2.70454545454545,73439.6590909091,1794.09801136364,"SS4 1LA","SS4","1LA","SS41LA"
256275,"SS43HB","E01021927","9E8910D3-9A8D-2C71-E053-A03BA40A7146","Playing Field",70345.6296999956,237.40683,3,119212,73.2222222222222,"Less than or equal to 300m",338.161441666667,67212.054983329,2.5,102914.833333333,3994.81229732036,"SS4 3HB","SS4","3HB","SS43HB"
258793,"SS41DH","E01021955","9E8911BF-5106-2C71-E053-A03BA40A7146","Public Park Or Garden",38629.9932999992,200.99751,4,120257,30.328125,"Less than or equal to 300m",174.04810796875,27187.897524996,4.03125,123115.6875,1794.09801136364,"SS4 1DH","SS4","1DH","SS41DH"
258794,"SS41XJ","E01021956","9E8911BF-5106-2C71-E053-A03BA40A7146","Public Park Or Garden",38629.9932999992,471.208,4,120740,33.2727272727273,"300-600m",762.996005,33093.6487329529,2.70454545454545,73439.6590909091,1794.09801136364,"SS4 1XJ","SS4","1XJ","SS41XJ"
260991,"SS41EN","E01021915","9E8911BC-9E18-2C71-E053-A03BA40A7146","Playing Field",16152.1874000008,488.22638,4,120740,14.625,"300-600m",1038.6502516129,73032.482772582,1.48387096774194,87773.9032258064,91.7727272727273,"SS4 1EN","SS4","1EN","SS41EN"
260992,"SS41TG","E01021931","9E8910D3-9F1C-2C71-E053-A03BA40A7146","Playing Field",13941.2847999968,899.2469,1,13941,51.1290322580645,"600-900m",736.701087419355,20536.9802548354,1.16129032258065,30063.1290322581,5872.29428545456,"SS4 1TG","SS4","1TG","SS41TG"
262851,"SS41DR","E01021952","9E8911BF-5106-2C71-E053-A03BA40A7146","Public Park Or Garden",38629.9932999992,83.40863,4,120257,45.5625,"Less than or equal to 300m",168.97628015625,36340.4482937475,4.375,129295.78125,1794.09801136364,"SS4 1DR","SS4","1DR","SS41DR"
264570,"SS43SA","E01021915","9E8911C1-474C-2C71-E053-A03BA40A7146","Public Park Or Garden",8539.58105000391,878.5949,1,8539,14.625,"600-900m",1038.6502516129,73032.482772582,1.48387096774194,87773.9032258064,800.556818181818,"SS4 3SA","SS4","3SA","SS43SA"
268611,"SS43PH","E01021916","9E8910D3-BF22-2C71-E053-A03BA40A7146","Playing Field",21570.5345500004,159.53996,2,30110,34.9090909090909,"Less than or equal to 300m",208.74077830303,13672.986974245,1.96969696969697,29851.2121212121,556.193181818182,"SS4 3PH","SS4","3PH","SS43PH"
269654,"SS43DF","E01021931","9E8910D3-9F1C-2C71-E053-A03BA40A7146","Playing Field",13941.2847999968,533.54004,2,84286,51.1290322580645,"300-600m",736.701087419355,20536.9802548354,1.16129032258065,30063.1290322581,5872.29428545456,"SS4 3DF","SS4","3DF","SS43DF"
272119,"SS41TA","E01021931","9E8910D3-CA70-2C71-E053-A03BA40A7146","Playing Field",44493.9078999965,894.3159,2,58435,51.1290322580645,"600-900m",736.701087419355,20536.9802548354,1.16129032258065,30063.1290322581,3228.00833423239,"SS4 1TA","SS4","1TA","SS41TA"
273326,"SS41HP","E01021956","9E8911BF-5106-2C71-E053-A03BA40A7146","Public Park Or Garden",38629.9932999992,824.0807,3,75763,33.2727272727273,"600-900m",762.996005,33093.6487329529,2.70454545454545,73439.6590909091,1794.09801136364,"SS4 1HP","SS4","1HP","SS41HP"
276188,"SS43RA","E01021915","9E8911C1-474C-2C71-E053-A03BA40A7146","Public Park Or Garden",8539.58105000391,380.9265,2,30110,14.625,"300-600m",1038.6502516129,73032.482772582,1.48387096774194,87773.9032258064,800.556818181818,"SS4 3RA","SS4","3RA","SS43RA"
287864,"SS43RS","E01021915","9E8910D3-9A8D-2C71-E053-A03BA40A7146","Playing Field",70345.6296999956,766.72614,1,70345,14.625,"600-900m",1038.6502516129,73032.482772582,1.48387096774194,87773.9032258064,3994.81229732036,"SS4 3RS","SS4","3RS","SS43RS"
292387,"SS43BN","E01021928","9E8910D3-9F1C-2C71-E053-A03BA40A7146","Playing Field",13941.2847999968,415.17346,2,84286,59.7037037037037,"300-600m",322.48784462963,19673.7870962934,2.22222222222222,81183.1111111111,5872.29428545456,"SS4 3BN","SS4","3BN","SS43BN"
296414,"SS41GS","E01021955","9E8910E7-52C3-2C71-E053-A03BA40A7146","Playing Field",15668.576499995,97.49359,4,120257,30.328125,"Less than or equal to 300m",174.04810796875,27187.897524996,4.03125,123115.6875,3263.51223997922,"SS4 1GS","SS4","1GS","SS41GS"
302603,"SS43TF","E01021929","9E8910D3-9A8D-2C71-E053-A03BA40A7146","Playing Field",70345.6296999956,540.02313,3,119212,92.2777777777778,"300-600m",386.642971666667,51544.181399996,2.44444444444444,109135.333333333,3994.81229732036,"SS4 3TF","SS4","3TF","SS43TF"
307275,"SS41DN","E01021952","9E8910D3-CA70-2C71-E053-A03BA40A7146","Playing Field",44493.9078999965,140.01428,5,136409,45.5625,"Less than or equal to 300m",168.97628015625,36340.4482937475,4.375,129295.78125,3228.00833423239,"SS4 1DN","SS4","1DN","SS41DN"
307276,"SS43EL","E01021914","9E8910D3-9A8D-2C71-E053-A03BA40A7146","Playing Field",70345.6296999956,728.38586,2,84286,29.6285714285714,"600-900m",670.442316859649,62616.4414640317,1.43859649122807,73824.8947368421,3994.81229732036,"SS4 3EL","SS4","3EL","SS43EL"
307277,"SS43EN","E01021927","9E8910D3-9A8D-2C71-E053-A03BA40A7146","Playing Field",70345.6296999956,267.80777,2,84286,73.2222222222222,"Less than or equal to 300m",338.161441666667,67212.054983329,2.5,102914.833333333,3994.81229732036,"SS4 3EN","SS4","3EN","SS43EN"
307278,"SS43RB","E01021915","9E8911C1-474C-2C71-E053-A03BA40A7146","Public Park Or Garden",8539.58105000391,874.3415,1,8539,14.625,"600-900m",1038.6502516129,73032.482772582,1.48387096774194,87773.9032258064,800.556818181818,"SS4 3RB","SS4","3RB","SS43RB"
316697,"SS41NL","E01021954","9E8910E7-52C3-2C71-E053-A03BA40A7146","Playing Field",15668.576499995,121.20231,5,211735,24.6282051282051,"Less than or equal to 300m",366.349941409091,46965.6917647685,4.09090909090909,225706.977272727,3263.51223997922,"SS4 1NL","SS4","1NL","SS41NL"
317527,"SS43AD","E01021928","9E8910D3-9F1C-2C71-E053-A03BA40A7146","Playing Field",13941.2847999968,54.48853,2,48867,59.7037037037037,"Less than or equal to 300m",322.48784462963,19673.7870962934,2.22222222222222,81183.1111111111,5872.29428545456,"SS4 3AD","SS4","3AD","SS43AD"
317528,"SS43JW","E01021914","9E8910D3-9A8D-2C71-E053-A03BA40A7146","Playing Field",70345.6296999956,597.0268,1,70345,29.6285714285714,"300-600m",670.442316859649,62616.4414640317,1.43859649122807,73824.8947368421,3994.81229732036,"SS4 3JW","SS4","3JW","SS43JW"
320027,"SS41SU","E01021932","9E8910D3-9F1C-2C71-E053-A03BA40A7146","Playing Field",13941.2847999968,587.91156,1,13941,58.7407407407407,"300-600m",531.939363703704,13941.2847999968,1.03703703703704,15234.5555555556,5872.29428545456,"SS4 1SU","SS4","1SU","SS41SU"
320927,"SS41QY","E01021954","9E8910E7-52C3-2C71-E053-A03BA40A7146","Playing Field",15668.576499995,635.52496,3,159538,24.6282051282051,"600-900m",366.349941409091,46965.6917647685,4.09090909090909,225706.977272727,3263.51223997922,"SS4 1QY","SS4","1QY","SS41QY"
328831,"SS41EL","E01021955","9E8911BF-5106-2C71-E053-A03BA40A7146","Public Park Or Garden",38629.9932999992,201.13676,4,120257,30.328125,"Less than or equal to 300m",174.04810796875,27187.897524996,4.03125,123115.6875,1794.09801136364,"SS4 1EL","SS4","1EL","SS41EL"
334141,"SS41FY","E01021954","9E8910E7-52C3-2C71-E053-A03BA40A7146","Playing Field",15668.576499995,496.8551,4,204032,24.6282051282051,"300-600m",366.349941409091,46965.6917647685,4.09090909090909,225706.977272727,3263.51223997922,"SS4 1FY","SS4","1FY","SS41FY"
334142,"SS41QD","E01021954","9E8910D3-CA70-2C71-E053-A03BA40A7146","Playing Field",44493.9078999965,154.31462,4,120257,24.6282051282051,"Less than or equal to 300m",366.349941409091,46965.6917647685,4.09090909090909,225706.977272727,3228.00833423239,"SS4 1QD","SS4","1QD","SS41QD"
338741,"SS41JA","E01021956","9E8910E7-52C3-2C71-E053-A03BA40A7146","Playing Field",15668.576499995,959.36646,2,54298,33.2727272727273,"900-1800m",762.996005,33093.6487329529,2.70454545454545,73439.6590909091,3263.51223997922,"SS4 1JA","SS4","1JA","SS41JA"
342622,"SS41JJ","E01021956","9E8910E7-52C3-2C71-E053-A03BA40A7146","Playing Field",15668.576499995,819.9933,3,75763,33.2727272727273,"600-900m",762.996005,33093.6487329529,2.70454545454545,73439.6590909091,3263.51223997922,"SS4 1JJ","SS4","1JJ","SS41JJ"
342623,"SS41RJ","E01021955","9E8910D3-CA70-2C71-E053-A03BA40A7146","Playing Field",44493.9078999965,107.837845,4,120257,30.328125,"Less than or equal to 300m",174.04810796875,27187.897524996,4.03125,123115.6875,3228.00833423239,"SS4 1RJ","SS4","1RJ","SS41RJ"
346056,"SS41HH","E01021952","9E8910E7-52C3-2C71-E053-A03BA40A7146","Playing Field",15668.576499995,438.4119,3,75763,45.5625,"300-600m",168.97628015625,36340.4482937475,4.375,129295.78125,3263.51223997922,"SS4 1HH","SS4","1HH","SS41HH"
351566,"SS41HX","E01021956","9E8910E7-52C3-2C71-E053-A03BA40A7146","Playing Field",15668.576499995,748.7623,3,75763,33.2727272727273,"600-900m",762.996005,33093.6487329529,2.70454545454545,73439.6590909091,3263.51223997922,"SS4 1HX","SS4","1HX","SS41HX"
358889,"SS41ES","E01021915","9E8911BC-9E18-2C71-E053-A03BA40A7146","Playing Field",16152.1874000008,328.87686,4,120740,14.625,"300-600m",1038.6502516129,73032.482772582,1.48387096774194,87773.9032258064,91.7727272727273,"SS4 1ES","SS4","1ES","SS41ES"
