"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8082,"IV191DE","S01010754","9E8910E4-CA92-2C71-E053-A03BA40A7146","Playing Field",16684.6490500027,26.019224,2,18422,16.3684210526316,"Less than or equal to 300m",152.826540971429,9424.54820285769,3.65714285714286,42869,1190.72873263987,"IV19 1DE","IV19","1DE","IV191DE"
8083,"IV191EJ","S01010755","9E8910C9-0D9F-2C71-E053-A03BA40A7146","Public Park Or Garden",1737.38259999827,268.15106,4,47927,18.9354838709677,"Less than or equal to 300m",294.559849541667,11143.3828187487,4,47927,1127.40886509077,"IV19 1EJ","IV19","1EJ","IV191EJ"
20847,"IV191DS","S01010752","9E8910E4-CA92-2C71-E053-A03BA40A7146","Playing Field",16684.6490500027,133.46161,2,18422,31.0384615384615,"Less than or equal to 300m",251.285326363636,5813.90981363584,3.63636363636364,42562.4545454545,1190.72873263987,"IV19 1DS","IV19","1DS","IV191DS"
54332,"IV191DL","S01010754","9E8910E4-CA92-2C71-E053-A03BA40A7146","Playing Field",16684.6490500027,169.24834,2,18422,16.3684210526316,"Less than or equal to 300m",152.826540971429,9424.54820285769,3.65714285714286,42869,1190.72873263987,"IV19 1DL","IV19","1DL","IV191DL"
72556,"IV191HA","S01010755","9E8910E4-CA92-2C71-E053-A03BA40A7146","Playing Field",16684.6490500027,394.35138,4,47927,18.9354838709677,"300-600m",294.559849541667,11143.3828187487,4,47927,1190.72873263987,"IV19 1HA","IV19","1HA","IV191HA"
92180,"IV191GZ","S01010749","9E8910E4-CA92-2C71-E053-A03BA40A7146","Playing Field",16684.6490500027,958.9687,1,16684,29.9090909090909,"900-1800m",1070.89289470588,11009.4188794099,1,11008.6470588235,1190.72873263987,"IV19 1GZ","IV19","1GZ","IV191GZ"
92388,"IV191FE","S01010753","9E8910E4-CA92-2C71-E053-A03BA40A7146","Playing Field",16684.6490500027,443.41968,1,16684,39.6666666666667,"300-600m",511.951490714286,1409282.12148572,1.64285714285714,1412257.92857143,1190.72873263987,"IV19 1FE","IV19","1FE","IV191FE"
100672,"IV191BA","S01010752","9E8910C9-0D9F-2C71-E053-A03BA40A7146","Public Park Or Garden",1737.38259999827,87.05171,4,47927,31.0384615384615,"Less than or equal to 300m",251.285326363636,5813.90981363584,3.63636363636364,42562.4545454545,1127.40886509077,"IV19 1BA","IV19","1BA","IV191BA"
116507,"IV191EY","S01010755","9E8910E4-CA92-2C71-E053-A03BA40A7146","Playing Field",16684.6490500027,330.3937,4,47927,18.9354838709677,"300-600m",294.559849541667,11143.3828187487,4,47927,1190.72873263987,"IV19 1EY","IV19","1EY","IV191EY"
119292,"IV191AW","S01010754","9E8910C9-0D9F-2C71-E053-A03BA40A7146","Public Park Or Garden",1737.38259999827,226.38463,4,47927,16.3684210526316,"Less than or equal to 300m",152.826540971429,9424.54820285769,3.65714285714286,42869,1127.40886509077,"IV19 1AW","IV19","1AW","IV191AW"
129580,"IV191NH","S01010749","9E8910E4-CA92-2C71-E053-A03BA40A7146","Playing Field",16684.6490500027,898.03564,1,16684,29.9090909090909,"600-900m",1070.89289470588,11009.4188794099,1,11008.6470588235,1190.72873263987,"IV19 1NH","IV19","1NH","IV191NH"
141297,"IV191AA","S01010752","9E8910C9-0D9F-2C71-E053-A03BA40A7146","Public Park Or Garden",1737.38259999827,67.41662,4,47927,31.0384615384615,"Less than or equal to 300m",251.285326363636,5813.90981363584,3.63636363636364,42562.4545454545,1127.40886509077,"IV19 1AA","IV19","1AA","IV191AA"
147099,"IV191AJ","S01010755","9E8910C9-0D9F-2C71-E053-A03BA40A7146","Public Park Or Garden",1737.38259999827,78.29432,4,47927,18.9354838709677,"Less than or equal to 300m",294.559849541667,11143.3828187487,4,47927,1127.40886509077,"IV19 1AJ","IV19","1AJ","IV191AJ"
187623,"IV191LU","S01010756","9E8910E4-CA92-2C71-E053-A03BA40A7146","Playing Field",16684.6490500027,739.7432,4,47927,24.04,"600-900m",314.1858978,15605.3360999962,4,47927,1190.72873263987,"IV19 1LU","IV19","1LU","IV191LU"
193221,"IV191ET","S01010755","9E8910C9-0D9F-2C71-E053-A03BA40A7146","Public Park Or Garden",1737.38259999827,369.28308,4,47927,18.9354838709677,"300-600m",294.559849541667,11143.3828187487,4,47927,1127.40886509077,"IV19 1ET","IV19","1ET","IV191ET"
208885,"IV191HJ","S01010756","9E8911C3-D7BF-2C71-E053-A03BA40A7146","Playing Field",21922.9059499948,367.83963,4,47927,24.04,"300-600m",314.1858978,15605.3360999962,4,47927,453.350294530154,"IV19 1HJ","IV19","1HJ","IV191HJ"
