"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12314,"DN76JF","E01007558","9E8911BB-C5D5-2C71-E053-A03BA40A7146","Playing Field",5281.73485000218,327.0535,4,178745,36.8717948717949,"300-600m",272.339633384615,15704.5416923093,4.07692307692308,171463.974358974,2207.523442765,"DN7 6JF","DN7","6JF","DN76JF"
12315,"DN76PQ","E01007557","9E8910CA-01A2-2C71-E053-A03BA40A7146","Playing Field",32411.6026000002,366.72195,2,51194,62.9615384615385,"300-600m",420.420539111111,22749.163176388,1.38888888888889,30782.9166666667,1342.4943019943,"DN7 6PQ","DN7","6PQ","DN76PQ"
20319,"DN76JT","E01007558","9E8910C9-FD5C-2C71-E053-A03BA40A7146","Playing Field",46274.706050001,404.82095,5,191671,36.8717948717949,"300-600m",272.339633384615,15704.5416923093,4.07692307692308,171463.974358974,3916.59620939481,"DN7 6JT","DN7","6JT","DN76JT"
23455,"DN76LT","E01007559","9E8910CA-018E-2C71-E053-A03BA40A7146","Playing Field",18782.4028499994,326.1242,4,178382,24.7407407407407,"300-600m",163.040850526316,26672.9921789472,2.84210526315789,95105.7894736842,423.299903012669,"DN7 6LT","DN7","6LT","DN76LT"
26239,"DN74AW","E01007556","9E8910C9-FD5C-2C71-E053-A03BA40A7146","Playing Field",46274.706050001,223.06277,4,281267,59.6086956521739,"Less than or equal to 300m",143.635014826087,53187.3169130434,3.26086956521739,211995.869565217,3916.59620939481,"DN7 4AW","DN7","4AW","DN74AW"
26240,"DN75AD","E01007626","9E8910EE-0F0B-2C71-E053-A03BA40A7146","Playing Field",71100.9554999994,25.553865,2,100971,19.7391304347826,"Less than or equal to 300m",399.495959144927,64333.243785507,2.68115942028985,112470.753623188,2490.65847920196,"DN7 5AD","DN7","5AD","DN75AD"
32639,"DN74LF","E01007554","9E8910EE-0F29-2C71-E053-A03BA40A7146","Playing Field",12926.5600999991,562.73615,4,86543,46.2647058823529,"300-600m",522.560444117647,18075.0090588242,4.41176470588235,147634.294117647,2026.19563297313,"DN7 4LF","DN7","4LF","DN74LF"
39758,"DN75DH","E01007628","9E8910EE-0F1E-2C71-E053-A03BA40A7146","Playing Field",29870.7246500006,213.00938,2,100971,45.7575757575758,"Less than or equal to 300m",210.353871090909,49861.1396075758,2,100971,3451.78728194003,"DN7 5DH","DN7","5DH","DN75DH"
42399,"DN75ED","E01007627","9E8910EE-0F1E-2C71-E053-A03BA40A7146","Playing Field",29870.7246500006,156.6046,2,100971,48,"Less than or equal to 300m",290.306690527778,29870.7246500006,1.77777777777778,85170.7777777778,3451.78728194003,"DN7 5ED","DN7","5ED","DN75ED"
42907,"DN75DP","E01007628","9E8910EE-0F1E-2C71-E053-A03BA40A7146","Playing Field",29870.7246500006,64.56005,2,100971,45.7575757575758,"Less than or equal to 300m",210.353871090909,49861.1396075758,2,100971,3451.78728194003,"DN7 5DP","DN7","5DP","DN75DP"
