"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
509,"BN435AA","E01031369","9E891062-FAF0-2C71-E053-A03BA40A7146","Public Park Or Garden",10328.7724500016,378.03308,7,308706,50.8148148148148,"300-600m",265.492584888889,18260.194925927,6.07407407407407,281903.925925926,2447.05935545936,"BN43 5AA","BN43","5AA","BN435AA"
510,"BN435HU","E01031356","9E891063-044D-2C71-E053-A03BA40A7146","Playing Field",21791.8049999934,645.1682,3,64101,43.5087719298246,"600-900m",481.290585789474,24724.2608912268,3.10526315789474,71898.9122807018,1924.16055536463,"BN43 5HU","BN43","5HU","BN435HU"
511,"BN436PD","E01031366","9E891063-0402-2C71-E053-A03BA40A7146","Playing Field",32149.5663999991,384.66608,7,227604,60.36,"300-600m",242.9885516,41004.5124919991,4.68,201944.48,4344.54859108854,"BN43 6PD","BN43","6PD","BN436PD"
11598,"BN435DL","E01031364","9E89103E-3FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",686.806900000016,231.07791,6,276556,21.7532467532468,"Less than or equal to 300m",280.628012753247,7535.8029987017,6.18181818181818,253008.623376623,2091.26590190892,"BN43 5DL","BN43","5DL","BN435DL"
15996,"BN435RB","E01031357","9E89103E-3FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",686.806900000016,410.09875,6,160690,48.6739130434783,"300-600m",354.436112804348,42424.8811543482,4.39130434782609,127693.630434783,2091.26590190892,"BN43 5RB","BN43","5RB","BN435RB"
15997,"BN435YB","E01031357","9E891062-FADE-2C71-E053-A03BA40A7146","Playing Field",93962.1196000013,69.050705,6,144138,48.6739130434783,"Less than or equal to 300m",354.436112804348,42424.8811543482,4.39130434782609,127693.630434783,912.934182665161,"BN43 5YB","BN43","5YB","BN435YB"
25814,"BN436BA","E01031340","9E891063-0024-2C71-E053-A03BA40A7146","Playing Field",148015.273250002,54.129475,4,195256,50.4827586206897,"Less than or equal to 300m",360.594809965517,148015.273250002,2.03448275862069,162031.206896552,6063.39984607984,"BN43 6BA","BN43","6BA","BN436BA"
28337,"BN435WJ","E01031367","9E891062-FAF0-2C71-E053-A03BA40A7146","Public Park Or Garden",10328.7724500016,206.70027,6,276556,67.45,"Less than or equal to 300m",364.1882275,62898.7302575012,4.45,231873.7,2447.05935545936,"BN43 5WJ","BN43","5WJ","BN435WJ"
39612,"BN436AW","E01031365","9E891063-0024-2C71-E053-A03BA40A7146","Playing Field",148015.273250002,340.8988,4,211825,60.030303030303,"300-600m",279.838685848485,133017.528192426,4.60606060606061,217662.787878788,6063.39984607984,"BN43 6AW","BN43","6AW","BN436AW"
44461,"BN435BY","E01031357","9E891063-0402-2C71-E053-A03BA40A7146","Playing Field",32149.5663999991,485.235,3,54628,48.6739130434783,"300-600m",354.436112804348,42424.8811543482,4.39130434782609,127693.630434783,4344.54859108854,"BN43 5BY","BN43","5BY","BN435BY"
45775,"BN435GD","E01031340","9E891063-0024-2C71-E053-A03BA40A7146","Playing Field",148015.273250002,135.05925,2,152778,50.4827586206897,"Less than or equal to 300m",360.594809965517,148015.273250002,2.03448275862069,162031.206896552,6063.39984607984,"BN43 5GD","BN43","5GD","BN435GD"
46833,"BN436AS","E01031365","9E891063-0024-2C71-E053-A03BA40A7146","Playing Field",148015.273250002,361.4374,4,211825,60.030303030303,"300-600m",279.838685848485,133017.528192426,4.60606060606061,217662.787878788,6063.39984607984,"BN43 6AS","BN43","6AS","BN436AS"
52740,"BN435HE","E01031356","9E891063-0402-2C71-E053-A03BA40A7146","Playing Field",32149.5663999991,609.51294,2,53941,43.5087719298246,"600-900m",481.290585789474,24724.2608912268,3.10526315789474,71898.9122807018,4344.54859108854,"BN43 5HE","BN43","5HE","BN435HE"
57704,"BN436RF","E01031364","9E89103E-3FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",686.806900000016,186.93582,7,308706,21.7532467532468,"Less than or equal to 300m",280.628012753247,7535.8029987017,6.18181818181818,253008.623376623,2091.26590190892,"BN43 6RF","BN43","6RF","BN436RF"
62080,"BN435AT","E01031369","9E891062-FAF0-2C71-E053-A03BA40A7146","Public Park Or Garden",10328.7724500016,404.12375,7,308706,50.8148148148148,"300-600m",265.492584888889,18260.194925927,6.07407407407407,281903.925925926,2447.05935545936,"BN43 5AT","BN43","5AT","BN435AT"
62081,"BN435PG","E01031356","9E891063-0402-2C71-E053-A03BA40A7146","Playing Field",32149.5663999991,426.97305,3,63810,43.5087719298246,"300-600m",481.290585789474,24724.2608912268,3.10526315789474,71898.9122807018,4344.54859108854,"BN43 5PG","BN43","5PG","BN435PG"
69002,"BN435RT","E01031357","9E89103E-3FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",686.806900000016,385.25317,6,160690,48.6739130434783,"300-600m",354.436112804348,42424.8811543482,4.39130434782609,127693.630434783,2091.26590190892,"BN43 5RT","BN43","5RT","BN435RT"
69003,"BN436LL","E01031372","9E891063-0402-2C71-E053-A03BA40A7146","Playing Field",32149.5663999991,97.18539,4,211825,101.642857142857,"Less than or equal to 300m",235.507350357143,44890.8411107127,4.14285714285714,213509.5,4344.54859108854,"BN43 6LL","BN43","6LL","BN436LL"
71805,"BN435EJ","E01031364","9E891062-FADE-2C71-E053-A03BA40A7146","Playing Field",93962.1196000013,204.92438,5,128541,21.7532467532468,"Less than or equal to 300m",280.628012753247,7535.8029987017,6.18181818181818,253008.623376623,912.934182665161,"BN43 5EJ","BN43","5EJ","BN435EJ"
74201,"BN435UQ","E01031365","9E891063-0024-2C71-E053-A03BA40A7146","Playing Field",148015.273250002,253.77943,5,195943,60.030303030303,"Less than or equal to 300m",279.838685848485,133017.528192426,4.60606060606061,217662.787878788,6063.39984607984,"BN43 5UQ","BN43","5UQ","BN435UQ"
78231,"BN435UL","E01031365","9E891063-0024-2C71-E053-A03BA40A7146","Playing Field",148015.273250002,262.01144,5,195943,60.030303030303,"Less than or equal to 300m",279.838685848485,133017.528192426,4.60606060606061,217662.787878788,6063.39984607984,"BN43 5UL","BN43","5UL","BN435UL"
78232,"BN436NA","E01031371","9E891039-9220-2C71-E053-A03BA40A7146","Public Park Or Garden",9869.28284999979,204.12006,7,105851,52.1923076923077,"Less than or equal to 300m",167.773192307692,11184.7753769226,6.61538461538462,176002.884615385,2916.73723335488,"BN43 6NA","BN43","6NA","BN436NA"
79839,"BN435FS","E01031339","9E891063-0024-2C71-E053-A03BA40A7146","Playing Field",148015.273250002,341.2521,3,163106,43.8928571428572,"300-600m",339.401047392857,148015.273250002,2.96428571428571,166053.321428571,6063.39984607984,"BN43 5FS","BN43","5FS","BN435FS"
79840,"BN435HN","E01031356","9E891063-044D-2C71-E053-A03BA40A7146","Playing Field",21791.8049999934,510.22055,2,53941,43.5087719298246,"300-600m",481.290585789474,24724.2608912268,3.10526315789474,71898.9122807018,1924.16055536463,"BN43 5HN","BN43","5HN","BN435HN"
79841,"BN435NR","E01031368","9E891062-FAF0-2C71-E053-A03BA40A7146","Public Park Or Garden",10328.7724500016,703.4124,3,109053,53.875,"600-900m",424.262402041667,9864.94976250149,4.16666666666667,187922.458333333,2447.05935545936,"BN43 5NR","BN43","5NR","BN435NR"
79842,"BN436HD","E01031340","9E891063-0024-2C71-E053-A03BA40A7146","Playing Field",148015.273250002,57.245087,1,148015,50.4827586206897,"Less than or equal to 300m",360.594809965517,148015.273250002,2.03448275862069,162031.206896552,6063.39984607984,"BN43 6HD","BN43","6HD","BN436HD"
86385,"BN436AF","E01031340","9E891063-0024-2C71-E053-A03BA40A7146","Playing Field",148015.273250002,45.694637,1,148015,50.4827586206897,"Less than or equal to 300m",360.594809965517,148015.273250002,2.03448275862069,162031.206896552,6063.39984607984,"BN43 6AF","BN43","6AF","BN436AF"
92970,"BN435GA","E01031340","9E891063-0024-2C71-E053-A03BA40A7146","Playing Field",148015.273250002,184.70787,3,163106,50.4827586206897,"Less than or equal to 300m",360.594809965517,148015.273250002,2.03448275862069,162031.206896552,6063.39984607984,"BN43 5GA","BN43","5GA","BN435GA"
92971,"BN435YG","E01031357","9E89103E-3FF3-2C71-E053-A03BA40A7146","Public Park Or Garden",18800.5657000009,120.353645,5,128541,48.6739130434783,"Less than or equal to 300m",354.436112804348,42424.8811543482,4.39130434782609,127693.630434783,780.970251716247,"BN43 5YG","BN43","5YG","BN435YG"
92972,"BN435YL","E01031357","9E891062-FADE-2C71-E053-A03BA40A7146","Playing Field",93962.1196000013,190.11838,5,139375,48.6739130434783,"Less than or equal to 300m",354.436112804348,42424.8811543482,4.39130434782609,127693.630434783,912.934182665161,"BN43 5YL","BN43","5YL","BN435YL"
92973,"BN436DG","E01031364","9E89103E-3FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",686.806900000016,332.8438,7,308706,21.7532467532468,"300-600m",280.628012753247,7535.8029987017,6.18181818181818,253008.623376623,2091.26590190892,"BN43 6DG","BN43","6DG","BN436DG"
99010,"BN436NZ","E01031366","9E891063-0402-2C71-E053-A03BA40A7146","Playing Field",32149.5663999991,51.62364,4,211825,60.36,"Less than or equal to 300m",242.9885516,41004.5124919991,4.68,201944.48,4344.54859108854,"BN43 6NZ","BN43","6NZ","BN436NZ"
