"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28967,"HX75HF","E01010917","9E891089-1A6D-2C71-E053-A03BA40A7146","Playing Field",6986.93934999968,318.67538,4,66824,16.0973451327434,"300-600m",197.903093097222,10531.6313749984,3.90277777777778,57825.7638888889,592.976855003404,"HX7 5HF","HX7","5HF","HX75HF"
28968,"HX78NZ","E01010923","9E89108D-E674-2C71-E053-A03BA40A7146","Playing Field",30421.0909499995,174.54225,2,34213,15.2912621359223,"Less than or equal to 300m",239.177756485437,20126.2705499995,4.00970873786408,45136.3689320388,1527.08332408692,"HX7 8NZ","HX7","8NZ","HX78NZ"
34410,"HX75PF","E01010917","9E891089-1E0E-2C71-E053-A03BA40A7146","Playing Field",8872.35314999721,186.0672,4,32607,16.0973451327434,"Less than or equal to 300m",197.903093097222,10531.6313749984,3.90277777777778,57825.7638888889,96.5840707964602,"HX7 5PF","HX7","5PF","HX75PF"
39863,"HX76DT","E01010882","9E8910C9-3649-2C71-E053-A03BA40A7146","Playing Field",3791.81169999823,355.9958,6,52204,19.5714285714286,"300-600m",271.984046888889,8811.94145740595,5.03703703703704,43955.962962963,655.660194174757,"HX7 6DT","HX7","6DT","HX76DT"
40623,"HX78JN","E01010923","9E8910C9-3678-2C71-E053-A03BA40A7146","Public Park Or Garden",3792.28690000013,99.32271,5,48412,15.2912621359223,"Less than or equal to 300m",239.177756485437,20126.2705499995,4.00970873786408,45136.3689320388,884.891100323625,"HX7 8JN","HX7","8JN","HX78JN"
48595,"HX76AS","E01010888","9E89108D-E674-2C71-E053-A03BA40A7146","Playing Field",30421.0909499995,237.79402,6,52204,20.9722222222222,"Less than or equal to 300m",287.441354444444,11193.4001187499,6.51388888888889,61620.4583333333,1527.08332408692,"HX7 6AS","HX7","6AS","HX76AS"
54279,"HX78BA","E01010923","9E89108D-E674-2C71-E053-A03BA40A7146","Playing Field",30421.0909499995,72.18033,2,34213,15.2912621359223,"Less than or equal to 300m",239.177756485437,20126.2705499995,4.00970873786408,45136.3689320388,1527.08332408692,"HX7 8BA","HX7","8BA","HX78BA"
54280,"HX78HT","E01010881","9E8910C9-3658-2C71-E053-A03BA40A7146","Playing Field",7761.23019999986,354.41925,7,70075,21.6133333333333,"300-600m",403.573139344828,11436.343252585,4,39982.3103448276,866.913333333333,"HX7 8HT","HX7","8HT","HX78HT"
63185,"HX76JS","E01010923","9E89108D-E674-2C71-E053-A03BA40A7146","Playing Field",30421.0909499995,155.68237,2,34213,15.2912621359223,"Less than or equal to 300m",239.177756485437,20126.2705499995,4.00970873786408,45136.3689320388,1527.08332408692,"HX7 6JS","HX7","6JS","HX76JS"
63186,"HX78HS","E01010881","9E8910C9-3632-2C71-E053-A03BA40A7146","Playing Field",12825.3343499992,339.86026,7,70075,21.6133333333333,"300-600m",403.573139344828,11436.343252585,4,39982.3103448276,172.906666666667,"HX7 8HS","HX7","8HS","HX78HS"
69841,"HX78HJ","E01010888","9E8910C9-3658-2C71-E053-A03BA40A7146","Playing Field",7761.23019999986,394.32092,7,70075,20.9722222222222,"300-600m",287.441354444444,11193.4001187499,6.51388888888889,61620.4583333333,866.913333333333,"HX7 8HJ","HX7","8HJ","HX78HJ"
74833,"HX78LR","E01010888","9E8910C9-3658-2C71-E053-A03BA40A7146","Playing Field",7761.23019999986,192.91708,8,73867,20.9722222222222,"Less than or equal to 300m",287.441354444444,11193.4001187499,6.51388888888889,61620.4583333333,866.913333333333,"HX7 8LR","HX7","8LR","HX78LR"
76923,"HX75JR","E01010917","9E891089-1A6D-2C71-E053-A03BA40A7146","Playing Field",6986.93934999968,159.29846,3,28758,16.0973451327434,"Less than or equal to 300m",197.903093097222,10531.6313749984,3.90277777777778,57825.7638888889,592.976855003404,"HX7 5JR","HX7","5JR","HX75JR"
76924,"HX76NB","E01010882","9E8910C9-3649-2C71-E053-A03BA40A7146","Playing Field",3791.81169999823,375.8324,2,9980,19.5714285714286,"300-600m",271.984046888889,8811.94145740595,5.03703703703704,43955.962962963,655.660194174757,"HX7 6NB","HX7","6NB","HX76NB"
85871,"HX78DP","E01010881","9E8910C9-3678-2C71-E053-A03BA40A7146","Public Park Or Garden",3792.28690000013,289.01556,5,48412,21.6133333333333,"Less than or equal to 300m",403.573139344828,11436.343252585,4,39982.3103448276,884.891100323625,"HX7 8DP","HX7","8DP","HX78DP"
86617,"HX75AT","E01010919","9E891089-1180-2C71-E053-A03BA40A7146","Playing Field",38066.0855500026,326.73538,3,57951,25.2307692307692,"300-600m",311.256642030769,24059.7016576924,3.41538461538462,61512.8615384615,1382.56693368373,"HX7 5AT","HX7","5AT","HX75AT"
94864,"HX76DS","E01010882","9E8910C9-3649-2C71-E053-A03BA40A7146","Playing Field",3791.81169999823,347.60468,6,52204,19.5714285714286,"300-600m",271.984046888889,8811.94145740595,5.03703703703704,43955.962962963,655.660194174757,"HX7 6DS","HX7","6DS","HX76DS"
94865,"HX78DG","E01010881","9E89108D-E674-2C71-E053-A03BA40A7146","Playing Field",30421.0909499995,427.3371,6,61237,21.6133333333333,"300-600m",403.573139344828,11436.343252585,4,39982.3103448276,1527.08332408692,"HX7 8DG","HX7","8DG","HX78DG"
100615,"HX76HE","E01010923","9E89108D-E674-2C71-E053-A03BA40A7146","Playing Field",30421.0909499995,104.75209,5,51955,15.2912621359223,"Less than or equal to 300m",239.177756485437,20126.2705499995,4.00970873786408,45136.3689320388,1527.08332408692,"HX7 6HE","HX7","6HE","HX76HE"
105564,"HX75QF","E01010917","9E891090-1BE9-2C71-E053-A03BA40A7146","Playing Field",12898.7781499975,111.61093,4,66824,16.0973451327434,"Less than or equal to 300m",197.903093097222,10531.6313749984,3.90277777777778,57825.7638888889,1336.42750170184,"HX7 5QF","HX7","5QF","HX75QF"
105565,"HX78NH","E01010918","9E891089-1180-2C71-E053-A03BA40A7146","Playing Field",38066.0855500026,359.18936,2,68487,19.6627906976744,"300-600m",207.273516967742,38066.0855500027,2.41935483870968,54827.0967741935,1382.56693368373,"HX7 8NH","HX7","8NH","HX78NH"
109737,"HX76HJ","E01010923","9E89108D-E674-2C71-E053-A03BA40A7146","Playing Field",30421.0909499995,190.39433,5,51955,15.2912621359223,"Less than or equal to 300m",239.177756485437,20126.2705499995,4.00970873786408,45136.3689320388,1527.08332408692,"HX7 6HJ","HX7","6HJ","HX76HJ"
116466,"HX77BL","E01010888","9E8910C9-3678-2C71-E053-A03BA40A7146","Public Park Or Garden",3792.28690000013,237.11812,5,48412,20.9722222222222,"Less than or equal to 300m",287.441354444444,11193.4001187499,6.51388888888889,61620.4583333333,884.891100323625,"HX7 7BL","HX7","7BL","HX77BL"
116467,"HX78DH","E01010881","9E89108D-E674-2C71-E053-A03BA40A7146","Playing Field",30421.0909499995,344.10608,6,61237,21.6133333333333,"300-600m",403.573139344828,11436.343252585,4,39982.3103448276,1527.08332408692,"HX7 8DH","HX7","8DH","HX78DH"
123551,"HX75HP","E01010919","9E891089-1A6D-2C71-E053-A03BA40A7146","Playing Field",6986.93934999968,415.00842,3,57951,25.2307692307692,"300-600m",311.256642030769,24059.7016576924,3.41538461538462,61512.8615384615,592.976855003404,"HX7 5HP","HX7","5HP","HX75HP"
128305,"HX75AE","E01010918","9E891089-1180-2C71-E053-A03BA40A7146","Playing Field",38066.0855500026,161.37224,2,50964,19.6627906976744,"Less than or equal to 300m",207.273516967742,38066.0855500027,2.41935483870968,54827.0967741935,1382.56693368373,"HX7 5AE","HX7","5AE","HX75AE"
128306,"HX75JY","E01010919","9E891090-1BE9-2C71-E053-A03BA40A7146","Playing Field",12898.7781499975,379.55368,4,66824,25.2307692307692,"300-600m",311.256642030769,24059.7016576924,3.41538461538462,61512.8615384615,1336.42750170184,"HX7 5JY","HX7","5JY","HX75JY"
130644,"HX76NF","E01010923","9E8910C9-3649-2C71-E053-A03BA40A7146","Playing Field",3791.81169999823,586.4512,3,40401,15.2912621359223,"300-600m",239.177756485437,20126.2705499995,4.00970873786408,45136.3689320388,655.660194174757,"HX7 6NF","HX7","6NF","HX76NF"
141225,"HX78HF","E01010888","9E8910C9-3658-2C71-E053-A03BA40A7146","Playing Field",7761.23019999986,399.20044,7,70075,20.9722222222222,"300-600m",287.441354444444,11193.4001187499,6.51388888888889,61620.4583333333,866.913333333333,"HX7 8HF","HX7","8HF","HX78HF"
147031,"HX76AF","E01010888","9E89108D-E674-2C71-E053-A03BA40A7146","Playing Field",30421.0909499995,216.7487,6,52204,20.9722222222222,"Less than or equal to 300m",287.441354444444,11193.4001187499,6.51388888888889,61620.4583333333,1527.08332408692,"HX7 6AF","HX7","6AF","HX76AF"
151827,"HX75EA","E01010917","9E891089-1A6D-2C71-E053-A03BA40A7146","Playing Field",6986.93934999968,256.285,4,66824,16.0973451327434,"Less than or equal to 300m",197.903093097222,10531.6313749984,3.90277777777778,57825.7638888889,592.976855003404,"HX7 5EA","HX7","5EA","HX75EA"
155991,"HX76BE","E01010882","9E89108D-E674-2C71-E053-A03BA40A7146","Playing Field",30421.0909499995,295.98987,6,52204,19.5714285714286,"Less than or equal to 300m",271.984046888889,8811.94145740595,5.03703703703704,43955.962962963,1527.08332408692,"HX7 6BE","HX7","6BE","HX76BE"
159668,"HX78DQ","E01010923","9E89108D-E674-2C71-E053-A03BA40A7146","Playing Field",30421.0909499995,287.45956,4,48163,15.2912621359223,"Less than or equal to 300m",239.177756485437,20126.2705499995,4.00970873786408,45136.3689320388,1527.08332408692,"HX7 8DQ","HX7","8DQ","HX78DQ"
162714,"HX75BQ","E01010918","9E891089-1180-2C71-E053-A03BA40A7146","Playing Field",38066.0855500026,146.12323,3,57951,19.6627906976744,"Less than or equal to 300m",207.273516967742,38066.0855500027,2.41935483870968,54827.0967741935,1382.56693368373,"HX7 5BQ","HX7","5BQ","HX75BQ"
162715,"HX78SN","E01010881","9E89103E-44B3-2C71-E053-A03BA40A7146","Playing Field",8837.9490999978,88.54942,3,29424,21.6133333333333,"Less than or equal to 300m",403.573139344828,11436.343252585,4,39982.3103448276,540.333333333333,"HX7 8SN","HX7","8SN","HX78SN"
165341,"HX75LW","E01010919","9E891090-1BE9-2C71-E053-A03BA40A7146","Playing Field",12898.7781499975,59.908264,4,66824,25.2307692307692,"Less than or equal to 300m",311.256642030769,24059.7016576924,3.41538461538462,61512.8615384615,1336.42750170184,"HX7 5LW","HX7","5LW","HX75LW"
165342,"HX75NL","E01010917","9E891090-1BE9-2C71-E053-A03BA40A7146","Playing Field",12898.7781499975,89.06739,4,66824,16.0973451327434,"Less than or equal to 300m",197.903093097222,10531.6313749984,3.90277777777778,57825.7638888889,1336.42750170184,"HX7 5NL","HX7","5NL","HX75NL"
169794,"HX75LZ","E01010919","9E891090-1BE9-2C71-E053-A03BA40A7146","Playing Field",12898.7781499975,134.80727,4,66824,25.2307692307692,"Less than or equal to 300m",311.256642030769,24059.7016576924,3.41538461538462,61512.8615384615,1336.42750170184,"HX7 5LZ","HX7","5LZ","HX75LZ"
171626,"HX78SP","E01010881","9E8910C9-3632-2C71-E053-A03BA40A7146","Playing Field",12825.3343499992,89.693924,3,29424,21.6133333333333,"Less than or equal to 300m",403.573139344828,11436.343252585,4,39982.3103448276,172.906666666667,"HX7 8SP","HX7","8SP","HX78SP"
177834,"HX75DR","E01010919","9E891090-1BE9-2C71-E053-A03BA40A7146","Playing Field",12898.7781499975,220.23851,4,66824,25.2307692307692,"Less than or equal to 300m",311.256642030769,24059.7016576924,3.41538461538462,61512.8615384615,1336.42750170184,"HX7 5DR","HX7","5DR","HX75DR"
182299,"HX78SE","E01010881","9E89103E-44B3-2C71-E053-A03BA40A7146","Playing Field",8837.9490999978,301.92053,2,21663,21.6133333333333,"300-600m",403.573139344828,11436.343252585,4,39982.3103448276,540.333333333333,"HX7 8SE","HX7","8SE","HX78SE"
184083,"HX76ND","E01010882","9E8910C9-3649-2C71-E053-A03BA40A7146","Playing Field",3791.81169999823,453.54163,3,40401,19.5714285714286,"300-600m",271.984046888889,8811.94145740595,5.03703703703704,43955.962962963,655.660194174757,"HX7 6ND","HX7","6ND","HX76ND"
184344,"HX75FB","E01010919","9E891089-1180-2C71-E053-A03BA40A7146","Playing Field",38066.0855500026,733.6028,2,45053,25.2307692307692,"600-900m",311.256642030769,24059.7016576924,3.41538461538462,61512.8615384615,1382.56693368373,"HX7 5FB","HX7","5FB","HX75FB"
193175,"HX75AH","E01010919","9E891089-1180-2C71-E053-A03BA40A7146","Playing Field",38066.0855500026,318.51218,3,57951,25.2307692307692,"300-600m",311.256642030769,24059.7016576924,3.41538461538462,61512.8615384615,1382.56693368373,"HX7 5AH","HX7","5AH","HX75AH"
193176,"HX75HH","E01010917","9E891089-1A6D-2C71-E053-A03BA40A7146","Playing Field",6986.93934999968,293.6205,4,66824,16.0973451327434,"Less than or equal to 300m",197.903093097222,10531.6313749984,3.90277777777778,57825.7638888889,592.976855003404,"HX7 5HH","HX7","5HH","HX75HH"
202166,"HX75JA","E01010917","9E891089-1A6D-2C71-E053-A03BA40A7146","Playing Field",6986.93934999968,144.6686,4,66824,16.0973451327434,"Less than or equal to 300m",197.903093097222,10531.6313749984,3.90277777777778,57825.7638888889,592.976855003404,"HX7 5JA","HX7","5JA","HX75JA"
211416,"HX77DX","E01010888","9E89108D-DDDC-2C71-E053-A03BA40A7146","Playing Field",6188.91890000043,275.75714,7,65029,20.9722222222222,"Less than or equal to 300m",287.441354444444,11193.4001187499,6.51388888888889,61620.4583333333,175.987286176607,"HX7 7DX","HX7","7DX","HX77DX"
213782,"HX78SB","E01010881","9E89103E-44B3-2C71-E053-A03BA40A7146","Playing Field",8837.9490999978,320.4138,2,21663,21.6133333333333,"300-600m",403.573139344828,11436.343252585,4,39982.3103448276,540.333333333333,"HX7 8SB","HX7","8SB","HX78SB"
217630,"HX76BP","E01010923","9E8910C9-3649-2C71-E053-A03BA40A7146","Playing Field",3791.81169999823,496.536,6,52204,15.2912621359223,"300-600m",239.177756485437,20126.2705499995,4.00970873786408,45136.3689320388,655.660194174757,"HX7 6BP","HX7","6BP","HX76BP"
217631,"HX78RU","E01010881","9E89103E-44B3-2C71-E053-A03BA40A7146","Playing Field",8837.9490999978,305.1098,2,21663,21.6133333333333,"300-600m",403.573139344828,11436.343252585,4,39982.3103448276,540.333333333333,"HX7 8RU","HX7","8RU","HX78RU"
222838,"HX75AN","E01010918","9E891089-1180-2C71-E053-A03BA40A7146","Playing Field",38066.0855500026,105.3945,2,50964,19.6627906976744,"Less than or equal to 300m",207.273516967742,38066.0855500027,2.41935483870968,54827.0967741935,1382.56693368373,"HX7 5AN","HX7","5AN","HX75AN"
224723,"HX75AB","E01010918","9E891089-1180-2C71-E053-A03BA40A7146","Playing Field",38066.0855500026,240.52026,3,57951,19.6627906976744,"Less than or equal to 300m",207.273516967742,38066.0855500027,2.41935483870968,54827.0967741935,1382.56693368373,"HX7 5AB","HX7","5AB","HX75AB"
227383,"HX78BS","E01010923","9E89108D-E674-2C71-E053-A03BA40A7146","Playing Field",30421.0909499995,231.86418,4,48163,15.2912621359223,"Less than or equal to 300m",239.177756485437,20126.2705499995,4.00970873786408,45136.3689320388,1527.08332408692,"HX7 8BS","HX7","8BS","HX78BS"
239166,"HX75PL","E01010917","9E891090-1BE9-2C71-E053-A03BA40A7146","Playing Field",12898.7781499975,363.23547,4,32607,16.0973451327434,"300-600m",197.903093097222,10531.6313749984,3.90277777777778,57825.7638888889,1336.42750170184,"HX7 5PL","HX7","5PL","HX75PL"
239167,"HX77DJ","E01010888","9E8910C9-3678-2C71-E053-A03BA40A7146","Public Park Or Garden",3792.28690000013,375.10797,7,65029,20.9722222222222,"300-600m",287.441354444444,11193.4001187499,6.51388888888889,61620.4583333333,884.891100323625,"HX7 7DJ","HX7","7DJ","HX77DJ"
239168,"HX78LE","E01010888","9E8910C9-3658-2C71-E053-A03BA40A7146","Playing Field",7761.23019999986,154.26276,7,70075,20.9722222222222,"Less than or equal to 300m",287.441354444444,11193.4001187499,6.51388888888889,61620.4583333333,866.913333333333,"HX7 8LE","HX7","8LE","HX78LE"
244107,"HX75JQ","E01010917","9E891089-1A6D-2C71-E053-A03BA40A7146","Playing Field",6986.93934999968,71.84706,4,66824,16.0973451327434,"Less than or equal to 300m",197.903093097222,10531.6313749984,3.90277777777778,57825.7638888889,592.976855003404,"HX7 5JQ","HX7","5JQ","HX75JQ"
248237,"HX75BN","E01010919","9E891089-1180-2C71-E053-A03BA40A7146","Playing Field",38066.0855500026,236.7636,3,57951,25.2307692307692,"Less than or equal to 300m",311.256642030769,24059.7016576924,3.41538461538462,61512.8615384615,1382.56693368373,"HX7 5BN","HX7","5BN","HX75BN"
248238,"HX75EG","E01010919","9E891089-1180-2C71-E053-A03BA40A7146","Playing Field",38066.0855500026,364.96576,3,57951,25.2307692307692,"300-600m",311.256642030769,24059.7016576924,3.41538461538462,61512.8615384615,1382.56693368373,"HX7 5EG","HX7","5EG","HX75EG"
248239,"HX75JX","E01010919","9E891089-1180-2C71-E053-A03BA40A7146","Playing Field",38066.0855500026,388.58975,3,57951,25.2307692307692,"300-600m",311.256642030769,24059.7016576924,3.41538461538462,61512.8615384615,1382.56693368373,"HX7 5JX","HX7","5JX","HX75JX"
248240,"HX78LB","E01010888","9E8910C9-3658-2C71-E053-A03BA40A7146","Playing Field",7761.23019999986,240.78621,7,70075,20.9722222222222,"Less than or equal to 300m",287.441354444444,11193.4001187499,6.51388888888889,61620.4583333333,866.913333333333,"HX7 8LB","HX7","8LB","HX78LB"
257661,"HX75EP","E01010919","9E891089-1180-2C71-E053-A03BA40A7146","Playing Field",38066.0855500026,400.60455,3,57951,25.2307692307692,"300-600m",311.256642030769,24059.7016576924,3.41538461538462,61512.8615384615,1382.56693368373,"HX7 5EP","HX7","5EP","HX75EP"
257662,"HX75PB","E01010917","9E891090-1BE9-2C71-E053-A03BA40A7146","Playing Field",12898.7781499975,127.349915,4,66824,16.0973451327434,"Less than or equal to 300m",197.903093097222,10531.6313749984,3.90277777777778,57825.7638888889,1336.42750170184,"HX7 5PB","HX7","5PB","HX75PB"
257663,"HX78BP","E01010923","9E89108D-E674-2C71-E053-A03BA40A7146","Playing Field",30421.0909499995,268.74524,5,48412,15.2912621359223,"Less than or equal to 300m",239.177756485437,20126.2705499995,4.00970873786408,45136.3689320388,1527.08332408692,"HX7 8BP","HX7","8BP","HX78BP"
260011,"HX78BL","E01010923","9E89108D-E674-2C71-E053-A03BA40A7146","Playing Field",30421.0909499995,227.26416,4,48163,15.2912621359223,"Less than or equal to 300m",239.177756485437,20126.2705499995,4.00970873786408,45136.3689320388,1527.08332408692,"HX7 8BL","HX7","8BL","HX78BL"
265454,"HX75NW","E01010917","9E891090-1BE9-2C71-E053-A03BA40A7146","Playing Field",12898.7781499975,116.18089,4,66824,16.0973451327434,"Less than or equal to 300m",197.903093097222,10531.6313749984,3.90277777777778,57825.7638888889,1336.42750170184,"HX7 5NW","HX7","5NW","HX75NW"
271019,"HX78NN","E01010918","9E891089-1180-2C71-E053-A03BA40A7146","Playing Field",38066.0855500026,271.08853,2,50964,19.6627906976744,"Less than or equal to 300m",207.273516967742,38066.0855500027,2.41935483870968,54827.0967741935,1382.56693368373,"HX7 8NN","HX7","8NN","HX78NN"
273632,"HX75AP","E01010918","9E891089-1180-2C71-E053-A03BA40A7146","Playing Field",38066.0855500026,55.542778,2,50964,19.6627906976744,"Less than or equal to 300m",207.273516967742,38066.0855500027,2.41935483870968,54827.0967741935,1382.56693368373,"HX7 5AP","HX7","5AP","HX75AP"
273633,"HX78DE","E01010881","9E89108D-E674-2C71-E053-A03BA40A7146","Playing Field",30421.0909499995,433.37744,6,61237,21.6133333333333,"300-600m",403.573139344828,11436.343252585,4,39982.3103448276,1527.08332408692,"HX7 8DE","HX7","8DE","HX78DE"
274622,"HX75DJ","E01010919","9E891090-1BE9-2C71-E053-A03BA40A7146","Playing Field",12898.7781499975,326.6956,4,66824,25.2307692307692,"300-600m",311.256642030769,24059.7016576924,3.41538461538462,61512.8615384615,1336.42750170184,"HX7 5DJ","HX7","5DJ","HX75DJ"
279789,"HX77ED","E01010888","9E89108D-DDDC-2C71-E053-A03BA40A7146","Playing Field",6188.91890000043,336.77588,7,65029,20.9722222222222,"300-600m",287.441354444444,11193.4001187499,6.51388888888889,61620.4583333333,175.987286176607,"HX7 7ED","HX7","7ED","HX77ED"
285555,"HX75DQ","E01010917","9E891090-1BE9-2C71-E053-A03BA40A7146","Playing Field",12898.7781499975,271.0904,4,66824,16.0973451327434,"Less than or equal to 300m",197.903093097222,10531.6313749984,3.90277777777778,57825.7638888889,1336.42750170184,"HX7 5DQ","HX7","5DQ","HX75DQ"
285556,"HX75HN","E01010919","9E891089-1A6D-2C71-E053-A03BA40A7146","Playing Field",6986.93934999968,371.98117,4,66824,25.2307692307692,"300-600m",311.256642030769,24059.7016576924,3.41538461538462,61512.8615384615,592.976855003404,"HX7 5HN","HX7","5HN","HX75HN"
285557,"HX76DL","E01010882","9E8910C9-3649-2C71-E053-A03BA40A7146","Playing Field",3791.81169999823,217.00691,6,52204,19.5714285714286,"Less than or equal to 300m",271.984046888889,8811.94145740595,5.03703703703704,43955.962962963,655.660194174757,"HX7 6DL","HX7","6DL","HX76DL"
285558,"HX78BQ","E01010923","9E89108D-E674-2C71-E053-A03BA40A7146","Playing Field",30421.0909499995,193.04144,4,48163,15.2912621359223,"Less than or equal to 300m",239.177756485437,20126.2705499995,4.00970873786408,45136.3689320388,1527.08332408692,"HX7 8BQ","HX7","8BQ","HX78BQ"
285559,"HX78DB","E01010881","9E8910C9-3678-2C71-E053-A03BA40A7146","Public Park Or Garden",3792.28690000013,377.64005,6,61237,21.6133333333333,"300-600m",403.573139344828,11436.343252585,4,39982.3103448276,884.891100323625,"HX7 8DB","HX7","8DB","HX78DB"
285560,"HX78EX","E01010923","9E8910C9-3678-2C71-E053-A03BA40A7146","Public Park Or Garden",3792.28690000013,122.20065,5,48412,15.2912621359223,"Less than or equal to 300m",239.177756485437,20126.2705499995,4.00970873786408,45136.3689320388,884.891100323625,"HX7 8EX","HX7","8EX","HX78EX"
290410,"HX78EL","E01010923","9E8910C9-3678-2C71-E053-A03BA40A7146","Public Park Or Garden",3792.28690000013,97.29337,4,48163,15.2912621359223,"Less than or equal to 300m",239.177756485437,20126.2705499995,4.00970873786408,45136.3689320388,884.891100323625,"HX7 8EL","HX7","8EL","HX78EL"
294672,"HX77DS","E01010888","9E8910C9-3658-2C71-E053-A03BA40A7146","Playing Field",7761.23019999986,371.3812,7,65029,20.9722222222222,"300-600m",287.441354444444,11193.4001187499,6.51388888888889,61620.4583333333,866.913333333333,"HX7 7DS","HX7","7DS","HX77DS"
294673,"HX78DA","E01010881","9E8910C9-3678-2C71-E053-A03BA40A7146","Public Park Or Garden",3792.28690000013,310.6332,5,48412,21.6133333333333,"300-600m",403.573139344828,11436.343252585,4,39982.3103448276,884.891100323625,"HX7 8DA","HX7","8DA","HX78DA"
298319,"HX76LX","E01010923","9E8910C9-3649-2C71-E053-A03BA40A7146","Playing Field",3791.81169999823,530.3621,3,40401,15.2912621359223,"300-600m",239.177756485437,20126.2705499995,4.00970873786408,45136.3689320388,655.660194174757,"HX7 6LX","HX7","6LX","HX76LX"
301369,"HX78BX","E01010923","9E89108D-E674-2C71-E053-A03BA40A7146","Playing Field",30421.0909499995,285.5906,4,48163,15.2912621359223,"Less than or equal to 300m",239.177756485437,20126.2705499995,4.00970873786408,45136.3689320388,1527.08332408692,"HX7 8BX","HX7","8BX","HX78BX"
