"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7054,"CV358LL","E01031195","9E8910A7-95C8-2C71-E053-A03BA40A7146","Playing Field",16263.3898499967,79.40403,1,16263,24.7865168539326,"Less than or equal to 300m",304.536016195652,13978.8160173895,1.56521739130435,23309.4347826087,619.662921348315,"CV35 8LL","CV35","8LL","CV358LL"
7055,"CV359HD","E01031250","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,377,1,15666,25.0909090909091,"300-600m",661.062215681818,15595.7290051154,1,15595.2613636364,6010.55829112971,"CV35 9HD","CV35","9HD","CV359HD"
12071,"CV358TG","E01031267","9E8911BD-B2A0-2C71-E053-A03BA40A7146","Playing Field",5825.52400000249,204.26698,3,153547,29.1833333333333,"Less than or equal to 300m",307.53601008,20077.3834839997,2.5,147289.44,583.666666666667,"CV35 8TG","CV35","8TG","CV358TG"
23313,"CV359TY","E01031250","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,572.8944,1,15666,25.0909090909091,"300-600m",661.062215681818,15595.7290051154,1,15595.2613636364,6010.55829112971,"CV35 9TY","CV35","9TY","CV359TY"
30698,"CV350TJ","E01031247","9E891085-DB58-2C71-E053-A03BA40A7146","Playing Field",23437.3463999973,242.84357,1,23437,17.4031007751938,"Less than or equal to 300m",1364.356144925,21195.8886812478,1,21195.575,1087.45391903531,"CV35 0TJ","CV35","0TJ","CV350TJ"
34144,"CV358NX","E01031195","9E8910A7-95C8-2C71-E053-A03BA40A7146","Playing Field",16263.3898499967,236.30489,1,16263,24.7865168539326,"Less than or equal to 300m",304.536016195652,13978.8160173895,1.56521739130435,23309.4347826087,619.662921348315,"CV35 8NX","CV35","8NX","CV358NX"
40482,"CV350SD","E01031247","9E891085-DB58-2C71-E053-A03BA40A7146","Playing Field",23437.3463999973,356.1025,1,23437,17.4031007751938,"300-600m",1364.356144925,21195.8886812478,1,21195.575,1087.45391903531,"CV35 0SD","CV35","0SD","CV350SD"
43324,"CV350FN","E01031247","9E891085-DB58-2C71-E053-A03BA40A7146","Playing Field",23437.3463999973,235.00851,1,23437,17.4031007751938,"Less than or equal to 300m",1364.356144925,21195.8886812478,1,21195.575,1087.45391903531,"CV35 0FN","CV35","0FN","CV350FN"
43743,"CV357RT","E01031284","9E89105B-F04C-2C71-E053-A03BA40A7146","Playing Field",22735.2926999991,297.8926,1,22735,21.0384615384615,"Less than or equal to 300m",399.0605348125,25227.5642124997,1.1875,29333.4375,547,"CV35 7RT","CV35","7RT","CV357RT"
43744,"CV359LR","E01031253","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,777.3416,1,15666,39.6285714285714,"600-900m",1017.68849914286,15666.4635500018,1,15666,6010.55829112971,"CV35 9LR","CV35","9LR","CV359LR"
45096,"CV359SD","E01031250","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,817.63684,1,15666,25.0909090909091,"600-900m",661.062215681818,15595.7290051154,1,15595.2613636364,6010.55829112971,"CV35 9SD","CV35","9SD","CV359SD"
