"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7656,"FY55LN","E01025596","9E89103A-2597-2C71-E053-A03BA40A7146","Public Park Or Garden",565412.815199984,455.66324,2,579412,37.7454545454545,"300-600m",329.858908909091,94204.8097918209,2.10909090909091,476908.909090909,1470.96885663356,"FY5 5LN","FY5","5LN","FY55LN"
12615,"FY51RH","E01012716","9E8910CF-96DA-2C71-E053-A03BA40A7146","Playing Field",10367.6398499954,265.27155,4,109674,53.6153846153846,"Less than or equal to 300m",385.572776230769,10329.9771384586,3.76923076923077,101882.692307692,1950.21200750469,"FY5 1RH","FY5","1RH","FY51RH"
12616,"FY52AH","E01025557","9E891045-2D73-2C71-E053-A03BA40A7146","Playing Field",19638.6396500003,306.86316,5,244220,38.7,"300-600m",227.614599425,18979.928374999,4.35,190027.175,1582.90707070707,"FY5 2AH","FY5","2AH","FY52AH"
16868,"FY51BN","E01025571","9E891056-23F7-2C71-E053-A03BA40A7146","Public Park Or Garden",30381.2305999971,398.72922,2,53566,58.3333333333333,"300-600m",203.654271083333,30381.2305999971,2.375,58612.375,5473.45400183206,"FY5 1BN","FY5","1BN","FY51BN"
16869,"FY53FE","E01025602","9E89103E-BC38-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.1590999982,419.86902,4,109862,37.8333333333333,"300-600m",571.184581666667,46671.3307833327,3.23809523809524,116225.238095238,7132.198603997,"FY5 3FE","FY5","3FE","FY53FE"
16870,"FY53HS","E01012662","9E89103E-BC38-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.1590999982,528.33704,5,173833,44.8064516129032,"300-600m",532.170899677419,25943.1886548373,4.45161290322581,154309,7132.198603997,"FY5 3HS","FY5","3HS","FY53HS"
16871,"FY53LZ","E01025604","9E891056-23F7-2C71-E053-A03BA40A7146","Public Park Or Garden",30381.2305999971,677.89746,3,65814,38.7837837837838,"600-900m",593.72893972973,24336.8306351317,2.97297297297297,70119.5675675676,5473.45400183206,"FY5 3LZ","FY5","3LZ","FY53LZ"
20530,"FY51PA","E01012719","9E891036-9DCA-2C71-E053-A03BA40A7146","Playing Field",10269.7167999998,372.7962,4,109674,50.8928571428571,"300-600m",443.903411785714,10905.6446821422,3.39285714285714,63052.1071428571,1626.31482738347,"FY5 1PA","FY5","1PA","FY51PA"
20531,"FY52EL","E01025542","9E891039-C8AF-2C71-E053-A03BA40A7146","Playing Field",144634.140599998,465.69196,7,320547,38.0222222222222,"300-600m",249.764113422222,55247.5430777776,6.04444444444444,281000.533333333,2817.88229698384,"FY5 2EL","FY5","2EL","FY52EL"
20532,"FY52NX","E01025554","9E8910CF-7BE8-2C71-E053-A03BA40A7146","Playing Field",18321.2170999976,307.05862,3,71887,44.3030303030303,"300-600m",267.903931181818,19058.2284333307,3.54545454545455,83875.9090909091,3342.75308837504,"FY5 2NX","FY5","2NX","FY52NX"
20533,"FY53ES","E01012719","9E89103E-BC38-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.1590999982,246.78938,4,109674,50.8928571428571,"Less than or equal to 300m",443.903411785714,10905.6446821422,3.39285714285714,63052.1071428571,7132.198603997,"FY5 3ES","FY5","3ES","FY53ES"
20534,"FY53JJ","E01012664","9E891056-23F7-2C71-E053-A03BA40A7146","Public Park Or Garden",30381.2305999971,828.6091,3,65814,48.8181818181818,"600-900m",459.861168181818,13347.1331303012,3.03030303030303,52503.8787878788,5473.45400183206,"FY5 3JJ","FY5","3JJ","FY53JJ"
23628,"FY53FN","E01025602","9E89103E-BC38-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.1590999982,507.90945,3,86677,37.8333333333333,"300-600m",571.184581666667,46671.3307833327,3.23809523809524,116225.238095238,7132.198603997,"FY5 3FN","FY5","3FN","FY53FN"
23629,"FY54BT","E01025543","9E8910CF-8E61-2C71-E053-A03BA40A7146","Playing Field",12167.5214500011,172.35138,5,279041,35.9803921568627,"Less than or equal to 300m",296.725815176471,65278.3262735297,3.84313725490196,278329.568627451,2659.47493544386,"FY5 4BT","FY5","4BT","FY54BT"
30915,"FY52AY","E01025604","9E891041-E60D-2C71-E053-A03BA40A7146","Public Park Or Garden",23185.491899996,468.12924,3,65814,38.7837837837838,"300-600m",593.72893972973,24336.8306351317,2.97297297297297,70119.5675675676,4006.87313827314,"FY5 2AY","FY5","2AY","FY52AY"
32722,"FY53DL","E01025602","9E89103E-BC38-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.1590999982,753.20447,4,163465,37.8333333333333,"600-900m",571.184581666667,46671.3307833327,3.23809523809524,116225.238095238,7132.198603997,"FY5 3DL","FY5","3DL","FY53DL"
34307,"FY52LB","E01025555","9E8910CF-7BE8-2C71-E053-A03BA40A7146","Playing Field",18321.2170999976,218.0367,5,244220,43.2424242424242,"Less than or equal to 300m",240.00840969697,21054.301690906,4.75757575757576,182646.333333333,3342.75308837504,"FY5 2LB","FY5","2LB","FY52LB"
34308,"FY54EE","E01025597","9E8910CF-9E4F-2C71-E053-A03BA40A7146","Public Park Or Garden",13999.191850006,437.7682,3,90326,45.96,"300-600m",303.23001152,13999.191850006,1.92,61885.8,5986.91189028145,"FY5 4EE","FY5","4EE","FY54EE"
34309,"FY54FQ","E01025596","9E8910CF-9E4F-2C71-E053-A03BA40A7146","Public Park Or Garden",13999.191850006,534.21814,4,234960,37.7454545454545,"300-600m",329.858908909091,94204.8097918209,2.10909090909091,476908.909090909,5986.91189028145,"FY5 4FQ","FY5","4FQ","FY54FQ"
35689,"FY52SN","E01025544","9E8910CF-8E61-2C71-E053-A03BA40A7146","Playing Field",12167.5214500011,84.15462,5,263785,37.2682926829268,"Less than or equal to 300m",159.74942304878,37650.7643597566,4.09756097560976,247648.585365854,2659.47493544386,"FY5 2SN","FY5","2SN","FY52SN"
39797,"FY53PQ","E01012717","9E8910CF-98AC-2C71-E053-A03BA40A7146","Playing Field",76788.4932999995,381.08398,5,172182,39.1951219512195,"300-600m",241.794190585366,62203.5292231696,4.90243902439024,174649.146341463,4320.81929775844,"FY5 3PQ","FY5","3PQ","FY53PQ"
40560,"FY52TF","E01025544","9E8910CF-8E61-2C71-E053-A03BA40A7146","Playing Field",12167.5214500011,105.75916,4,244146,37.2682926829268,"Less than or equal to 300m",159.74942304878,37650.7643597566,4.09756097560976,247648.585365854,2659.47493544386,"FY5 2TF","FY5","2TF","FY52TF"
41246,"FY54HW","E01025543","9E891039-C8AF-2C71-E053-A03BA40A7146","Playing Field",144634.140599998,139.26952,5,279041,35.9803921568627,"Less than or equal to 300m",296.725815176471,65278.3262735297,3.84313725490196,278329.568627451,2817.88229698384,"FY5 4HW","FY5","4HW","FY54HW"
41842,"FY51JG","E01025572","9E8910CF-7BE8-2C71-E053-A03BA40A7146","Playing Field",18321.2170999976,629.1486,2,48702,34.9756097560976,"600-900m",507.811359195122,29204.6439170704,2.02439024390244,53900.487804878,3342.75308837504,"FY5 1JG","FY5","1JG","FY51JG"
42429,"FY52BB","E01025556","9E891056-23F7-2C71-E053-A03BA40A7146","Public Park Or Garden",30381.2305999971,527.0541,3,71887,56.9285714285714,"300-600m",419.295215714286,24615.40548214,2.75,66090.75,5473.45400183206,"FY5 2BB","FY5","2BB","FY52BB"
43376,"FY54FB","E01025596","9E8910CF-9E4F-2C71-E053-A03BA40A7146","Public Park Or Garden",13999.191850006,368.90244,2,579412,37.7454545454545,"300-600m",329.858908909091,94204.8097918209,2.10909090909091,476908.909090909,5986.91189028145,"FY5 4FB","FY5","4FB","FY54FB"
43377,"FY55EG","E01025594","9E8910CF-9079-2C71-E053-A03BA40A7146","Playing Field",64159.5028499999,936.51697,1,64159,36.8571428571429,"900-1800m",757.807795238095,24747.8299214333,1.33333333333333,43701.7380952381,5076.58643892319,"FY5 5EG","FY5","5EG","FY55EG"
44864,"FY55QE","E01025595","9E8910CF-9E4F-2C71-E053-A03BA40A7146","Public Park Or Garden",13999.191850006,667.329,2,29156,28.1372549019608,"600-900m",548.009598509804,25197.2378637286,1.88235294117647,189734.31372549,5986.91189028145,"FY5 5QE","FY5","5QE","FY55QE"
45121,"FY51AE","E01025570","9E891056-23F7-2C71-E053-A03BA40A7146","Public Park Or Garden",30381.2305999971,727.8908,1,30381,26.5434782608696,"600-900m",472.24635826087,30381.2305999971,1.67391304347826,44420.1956521739,5473.45400183206,"FY5 1AE","FY5","1AE","FY51AE"
45597,"FY55AL","E01025595","9E8910CF-9E4F-2C71-E053-A03BA40A7146","Public Park Or Garden",13999.191850006,471.51035,1,13999,28.1372549019608,"300-600m",548.009598509804,25197.2378637286,1.88235294117647,189734.31372549,5986.91189028145,"FY5 5AL","FY5","5AL","FY55AL"
46224,"FY55NX","E01025594","9E8910CF-9E4F-2C71-E053-A03BA40A7146","Public Park Or Garden",13999.191850006,694.68915,1,13999,36.8571428571429,"600-900m",757.807795238095,24747.8299214333,1.33333333333333,43701.7380952381,5986.91189028145,"FY5 5NX","FY5","5NX","FY55NX"
48116,"FY52AW","E01025557","9E891045-2D73-2C71-E053-A03BA40A7146","Playing Field",19638.6396500003,193.2589,5,244220,38.7,"Less than or equal to 300m",227.614599425,18979.928374999,4.35,190027.175,1582.90707070707,"FY5 2AW","FY5","2AW","FY52AW"
48117,"FY53AT","E01012665","9E89103E-BC38-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.1590999982,335.74396,4,109862,42.5,"300-600m",189.02354885,12248.1590999982,4.1,102541.7,7132.198603997,"FY5 3AT","FY5","3AT","FY53AT"
48118,"FY53JY","E01012662","9E8910CF-98AC-2C71-E053-A03BA40A7146","Playing Field",76788.4932999995,598.9491,5,172182,44.8064516129032,"300-600m",532.170899677419,25943.1886548373,4.45161290322581,154309,4320.81929775844,"FY5 3JY","FY5","3JY","FY53JY"
48119,"FY53PJ","E01012717","9E8910CF-98AC-2C71-E053-A03BA40A7146","Playing Field",76788.4932999995,353.11472,5,172182,39.1951219512195,"300-600m",241.794190585366,62203.5292231696,4.90243902439024,174649.146341463,4320.81929775844,"FY5 3PJ","FY5","3PJ","FY53PJ"
53879,"FY51HD","E01025570","9E891056-23F7-2C71-E053-A03BA40A7146","Public Park Or Garden",30381.2305999971,761.94556,2,42629,26.5434782608696,"600-900m",472.24635826087,30381.2305999971,1.67391304347826,44420.1956521739,5473.45400183206,"FY5 1HD","FY5","1HD","FY51HD"
53880,"FY51NB","E01012663","9E89103E-BC38-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.1590999982,747.23224,3,32885,42.5405405405405,"600-900m",698.329905405405,15188.6571810791,2.27027027027027,30767.7027027027,7132.198603997,"FY5 1NB","FY5","1NB","FY51NB"
53881,"FY52LH","E01025557","9E8910CF-7BE8-2C71-E053-A03BA40A7146","Playing Field",18321.2170999976,20.22375,4,91526,38.7,"Less than or equal to 300m",227.614599425,18979.928374999,4.35,190027.175,3342.75308837504,"FY5 2LH","FY5","2LH","FY52LH"
53882,"FY54GS","E01025541","9E8910CF-7D51-2C71-E053-A03BA40A7146","Playing Field",38441.3902500068,282.44644,3,202714,46.3469387755102,"Less than or equal to 300m",150.669295673469,108350.352600001,4.61224489795918,251969.163265306,705.954648526077,"FY5 4GS","FY5","4GS","FY54GS"
58669,"FY51RR","E01012718","9E8910CF-98AC-2C71-E053-A03BA40A7146","Playing Field",76788.4932999995,587.0443,3,97425,48.1176470588235,"300-600m",429.747064411765,43578.0665749975,3.70588235294118,129982.676470588,4320.81929775844,"FY5 1RR","FY5","1RR","FY51RR"
58670,"FY52LZ","E01025556","9E8910CF-7BE8-2C71-E053-A03BA40A7146","Playing Field",18321.2170999976,474.68832,2,48702,56.9285714285714,"300-600m",419.295215714286,24615.40548214,2.75,66090.75,3342.75308837504,"FY5 2LZ","FY5","2LZ","FY52LZ"
58671,"FY52QX","E01025601","9E891041-E60D-2C71-E053-A03BA40A7146","Public Park Or Garden",23185.491899996,291.9863,4,111760,35.1025641025641,"Less than or equal to 300m",335.544582820513,34039.0512423055,3.61538461538462,127398.794871795,4006.87313827314,"FY5 2QX","FY5","2QX","FY52QX"
58672,"FY53BD","E01025601","9E89103E-BC38-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.1590999982,394.67075,3,99593,35.1025641025641,"300-600m",335.544582820513,34039.0512423055,3.61538461538462,127398.794871795,7132.198603997,"FY5 3BD","FY5","3BD","FY53BD"
58673,"FY53RY","E01012665","9E89103E-BC38-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.1590999982,424.98236,4,97045,42.5,"300-600m",189.02354885,12248.1590999982,4.1,102541.7,7132.198603997,"FY5 3RY","FY5","3RY","FY53RY"
58674,"FY54JL","E01025541","9E8910CF-7D51-2C71-E053-A03BA40A7146","Playing Field",38441.3902500068,94.641426,4,214881,46.3469387755102,"Less than or equal to 300m",150.669295673469,108350.352600001,4.61224489795918,251969.163265306,705.954648526077,"FY5 4JL","FY5","4JL","FY54JL"
62917,"FY53RW","E01025602","9E8911C2-AA9E-2C71-E053-A03BA40A7146","Public Park Or Garden",62508.2860500034,640.51544,3,149566,37.8333333333333,"600-900m",571.184581666667,46671.3307833327,3.23809523809524,116225.238095238,4580.4625,"FY5 3RW","FY5","3RW","FY53RW"
66512,"FY54AW","E01025577","9E8910CF-9079-2C71-E053-A03BA40A7146","Playing Field",64159.5028499999,339.45398,2,76327,45.53125,"300-600m",493.0774625,38793.1488500022,3.15625,137419.125,5076.58643892319,"FY5 4AW","FY5","4AW","FY54AW"
69610,"FY52ZN","E01025557","9E891045-2D73-2C71-E053-A03BA40A7146","Playing Field",19638.6396500003,246.75899,4,221035,38.7,"Less than or equal to 300m",227.614599425,18979.928374999,4.35,190027.175,1582.90707070707,"FY5 2ZN","FY5","2ZN","FY52ZN"
72345,"FY54EF","E01025596","9E8910CF-9E4F-2C71-E053-A03BA40A7146","Public Park Or Garden",13999.191850006,407.49112,2,26166,37.7454545454545,"300-600m",329.858908909091,94204.8097918209,2.10909090909091,476908.909090909,5986.91189028145,"FY5 4EF","FY5","4EF","FY54EF"
72346,"FY54HD","E01025543","9E891039-C8AF-2C71-E053-A03BA40A7146","Playing Field",144634.140599998,261.19916,4,259402,35.9803921568627,"Less than or equal to 300m",296.725815176471,65278.3262735297,3.84313725490196,278329.568627451,2817.88229698384,"FY5 4HD","FY5","4HD","FY54HD"
74653,"FY51JU","E01025572","9E891056-23F7-2C71-E053-A03BA40A7146","Public Park Or Garden",30381.2305999971,268.77686,2,48702,34.9756097560976,"Less than or equal to 300m",507.811359195122,29204.6439170704,2.02439024390244,53900.487804878,5473.45400183206,"FY5 1JU","FY5","1JU","FY51JU"
74654,"FY53SN","E01012665","9E89103E-BC38-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.1590999982,291.45154,4,109674,42.5,"Less than or equal to 300m",189.02354885,12248.1590999982,4.1,102541.7,7132.198603997,"FY5 3SN","FY5","3SN","FY53SN"
78617,"FY51JB","E01025572","9E891056-23F7-2C71-E053-A03BA40A7146","Public Park Or Garden",30381.2305999971,619.0258,2,48702,34.9756097560976,"600-900m",507.811359195122,29204.6439170704,2.02439024390244,53900.487804878,5473.45400183206,"FY5 1JB","FY5","1JB","FY51JB"
78618,"FY53TG","E01012662","9E89103E-BC38-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.1590999982,388.88174,5,172182,44.8064516129032,"300-600m",532.170899677419,25943.1886548373,4.45161290322581,154309,7132.198603997,"FY5 3TG","FY5","3TG","FY53TG"
80179,"FY51SS","E01012663","9E89103E-BC38-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.1590999982,907.9851,1,12248,42.5405405405405,"900-1800m",698.329905405405,15188.6571810791,2.27027027027027,30767.7027027027,7132.198603997,"FY5 1SS","FY5","1SS","FY51SS"
80180,"FY52SH","E01025544","9E891039-C8AF-2C71-E053-A03BA40A7146","Playing Field",144634.140599998,214.3945,6,302226,37.2682926829268,"Less than or equal to 300m",159.74942304878,37650.7643597566,4.09756097560976,247648.585365854,2817.88229698384,"FY5 2SH","FY5","2SH","FY52SH"
80181,"FY53QR","E01012719","9E89103E-BC38-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.1590999982,228.2192,3,32885,50.8928571428571,"Less than or equal to 300m",443.903411785714,10905.6446821422,3.39285714285714,63052.1071428571,7132.198603997,"FY5 3QR","FY5","3QR","FY53QR"
80182,"FY53RL","E01012665","9E89103E-BC38-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.1590999982,175.32826,4,109674,42.5,"Less than or equal to 300m",189.02354885,12248.1590999982,4.1,102541.7,7132.198603997,"FY5 3RL","FY5","3RL","FY53RL"
81568,"FY51NP","E01012719","9E891036-9DCA-2C71-E053-A03BA40A7146","Playing Field",10269.7167999998,563.7171,3,32885,50.8928571428571,"300-600m",443.903411785714,10905.6446821422,3.39285714285714,63052.1071428571,1626.31482738347,"FY5 1NP","FY5","1NP","FY51NP"
81569,"FY53SE","E01012665","9E89103E-BC38-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.1590999982,354.6632,4,109674,42.5,"300-600m",189.02354885,12248.1590999982,4.1,102541.7,7132.198603997,"FY5 3SE","FY5","3SE","FY53SE"
81570,"FY54BQ","E01025544","9E8910CF-9079-2C71-E053-A03BA40A7146","Playing Field",64159.5028499999,133.12401,4,244146,37.2682926829268,"Less than or equal to 300m",159.74942304878,37650.7643597566,4.09756097560976,247648.585365854,5076.58643892319,"FY5 4BQ","FY5","4BQ","FY54BQ"
83915,"FY51RL","E01012718","9E8910CF-96DA-2C71-E053-A03BA40A7146","Playing Field",10367.6398499954,281.4125,3,97425,48.1176470588235,"Less than or equal to 300m",429.747064411765,43578.0665749975,3.70588235294118,129982.676470588,1950.21200750469,"FY5 1RL","FY5","1RL","FY51RL"
83916,"FY53JN","E01025604","9E89103E-BC38-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.1590999982,717.8642,3,65814,38.7837837837838,"600-900m",593.72893972973,24336.8306351317,2.97297297297297,70119.5675675676,7132.198603997,"FY5 3JN","FY5","3JN","FY53JN"
86560,"FY53UN","E01025602","9E8910CF-9079-2C71-E053-A03BA40A7146","Playing Field",64159.5028499999,740.94604,2,76407,37.8333333333333,"600-900m",571.184581666667,46671.3307833327,3.23809523809524,116225.238095238,5076.58643892319,"FY5 3UN","FY5","3UN","FY53UN"
86561,"FY55PR","E01025596","9E8910CF-9E4F-2C71-E053-A03BA40A7146","Public Park Or Garden",13999.191850006,528.5121,2,29156,37.7454545454545,"300-600m",329.858908909091,94204.8097918209,2.10909090909091,476908.909090909,5986.91189028145,"FY5 5PR","FY5","5PR","FY55PR"
87287,"FY55AR","E01025594","9E8910CF-9E4F-2C71-E053-A03BA40A7146","Public Park Or Garden",13999.191850006,488.26324,1,13999,36.8571428571429,"300-600m",757.807795238095,24747.8299214333,1.33333333333333,43701.7380952381,5986.91189028145,"FY5 5AR","FY5","5AR","FY55AR"
87288,"FY55JW","E01025597","9E8910CF-9E4F-2C71-E053-A03BA40A7146","Public Park Or Garden",13999.191850006,167.76471,1,13999,45.96,"Less than or equal to 300m",303.23001152,13999.191850006,1.92,61885.8,5986.91189028145,"FY5 5JW","FY5","5JW","FY55JW"
89890,"FY51LP","E01025572","9E891056-23F7-2C71-E053-A03BA40A7146","Public Park Or Garden",30381.2305999971,615.1829,2,48702,34.9756097560976,"600-900m",507.811359195122,29204.6439170704,2.02439024390244,53900.487804878,5473.45400183206,"FY5 1LP","FY5","1LP","FY51LP"
91479,"FY51FE","E01025571","9E891056-23F7-2C71-E053-A03BA40A7146","Public Park Or Garden",30381.2305999971,50.990196,1,30381,58.3333333333333,"Less than or equal to 300m",203.654271083333,30381.2305999971,2.375,58612.375,5473.45400183206,"FY5 1FE","FY5","1FE","FY51FE"
94387,"FY53DX","E01012662","9E89103E-BC38-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.1590999982,671.4052,5,172182,44.8064516129032,"600-900m",532.170899677419,25943.1886548373,4.45161290322581,154309,7132.198603997,"FY5 3DX","FY5","3DX","FY53DX"
100225,"FY51BL","E01025571","9E891056-23F7-2C71-E053-A03BA40A7146","Public Park Or Garden",30381.2305999971,286.66705,2,53566,58.3333333333333,"Less than or equal to 300m",203.654271083333,30381.2305999971,2.375,58612.375,5473.45400183206,"FY5 1BL","FY5","1BL","FY51BL"
100226,"FY51EL","E01025570","9E891056-23F7-2C71-E053-A03BA40A7146","Public Park Or Garden",30381.2305999971,180.93645,1,30381,26.5434782608696,"Less than or equal to 300m",472.24635826087,30381.2305999971,1.67391304347826,44420.1956521739,5473.45400183206,"FY5 1EL","FY5","1EL","FY51EL"
100227,"FY52PX","E01025554","9E8910CF-7BE8-2C71-E053-A03BA40A7146","Playing Field",18321.2170999976,317.11984,4,99586,44.3030303030303,"300-600m",267.903931181818,19058.2284333307,3.54545454545455,83875.9090909091,3342.75308837504,"FY5 2PX","FY5","2PX","FY52PX"
100228,"FY54NZ","E01025542","9E8910CF-7D51-2C71-E053-A03BA40A7146","Playing Field",38441.3902500068,54.56189,4,214881,38.0222222222222,"Less than or equal to 300m",249.764113422222,55247.5430777776,6.04444444444444,281000.533333333,705.954648526077,"FY5 4NZ","FY5","4NZ","FY54NZ"
105215,"FY51AP","E01025570","9E891056-23F7-2C71-E053-A03BA40A7146","Public Park Or Garden",30381.2305999971,597.2981,2,53566,26.5434782608696,"300-600m",472.24635826087,30381.2305999971,1.67391304347826,44420.1956521739,5473.45400183206,"FY5 1AP","FY5","1AP","FY51AP"
105216,"FY51JL","E01025572","9E891056-23F7-2C71-E053-A03BA40A7146","Public Park Or Garden",30381.2305999971,323.09906,2,48702,34.9756097560976,"300-600m",507.811359195122,29204.6439170704,2.02439024390244,53900.487804878,5473.45400183206,"FY5 1JL","FY5","1JL","FY51JL"
105217,"FY55LE","E01025595","9E8910CF-A1DE-2C71-E053-A03BA40A7146","Playing Field",15157.2343999986,371.34485,2,580570,28.1372549019608,"300-600m",548.009598509804,25197.2378637286,1.88235294117647,189734.31372549,478.333333333333,"FY5 5LE","FY5","5LE","FY55LE"
109474,"FY51LY","E01012663","9E89103E-BC38-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.1590999982,846.02893,2,22517,42.5405405405405,"600-900m",698.329905405405,15188.6571810791,2.27027027027027,30767.7027027027,7132.198603997,"FY5 1LY","FY5","1LY","FY51LY"
119072,"FY52EZ","E01025603","9E891041-E60D-2C71-E053-A03BA40A7146","Public Park Or Garden",23185.491899996,336.7863,5,263785,40.2162162162162,"300-600m",232.352815432432,23399.5486459424,5.21621621621622,209389.054054054,4006.87313827314,"FY5 2EZ","FY5","2EZ","FY52EZ"
119073,"FY52LL","E01025557","9E8910CF-7BE8-2C71-E053-A03BA40A7146","Playing Field",18321.2170999976,140.1856,4,91526,38.7,"Less than or equal to 300m",227.614599425,18979.928374999,4.35,190027.175,3342.75308837504,"FY5 2LL","FY5","2LL","FY52LL"
119074,"FY53FD","E01025602","9E8910CF-9079-2C71-E053-A03BA40A7146","Playing Field",64159.5028499999,500.59665,3,99593,37.8333333333333,"300-600m",571.184581666667,46671.3307833327,3.23809523809524,116225.238095238,5076.58643892319,"FY5 3FD","FY5","3FD","FY53FD"
119075,"FY55BY","E01025594","9E8910CF-9E4F-2C71-E053-A03BA40A7146","Public Park Or Garden",13999.191850006,766.56635,2,78158,36.8571428571429,"600-900m",757.807795238095,24747.8299214333,1.33333333333333,43701.7380952381,5986.91189028145,"FY5 5BY","FY5","5BY","FY55BY"
121386,"FY52QN","E01025603","9E891041-E60D-2C71-E053-A03BA40A7146","Public Park Or Garden",23185.491899996,65.76473,4,117833,40.2162162162162,"Less than or equal to 300m",232.352815432432,23399.5486459424,5.21621621621622,209389.054054054,4006.87313827314,"FY5 2QN","FY5","2QN","FY52QN"
123366,"FY52AR","E01025556","9E891041-E60D-2C71-E053-A03BA40A7146","Public Park Or Garden",23185.491899996,456.50848,3,71887,56.9285714285714,"300-600m",419.295215714286,24615.40548214,2.75,66090.75,4006.87313827314,"FY5 2AR","FY5","2AR","FY52AR"
123367,"FY54NL","E01025542","9E891039-C8AF-2C71-E053-A03BA40A7146","Playing Field",144634.140599998,59.135437,4,214881,38.0222222222222,"Less than or equal to 300m",249.764113422222,55247.5430777776,6.04444444444444,281000.533333333,2817.88229698384,"FY5 4NL","FY5","4NL","FY54NL"
125219,"FY51DJ","E01025570","9E891056-23F7-2C71-E053-A03BA40A7146","Public Park Or Garden",30381.2305999971,476.30347,2,53566,26.5434782608696,"300-600m",472.24635826087,30381.2305999971,1.67391304347826,44420.1956521739,5473.45400183206,"FY5 1DJ","FY5","1DJ","FY51DJ"
125220,"FY52SW","E01025544","9E8910CF-8E61-2C71-E053-A03BA40A7146","Playing Field",12167.5214500011,68.007355,4,244146,37.2682926829268,"Less than or equal to 300m",159.74942304878,37650.7643597566,4.09756097560976,247648.585365854,2659.47493544386,"FY5 2SW","FY5","2SW","FY52SW"
128192,"FY53SS","E01012662","9E89103E-BC38-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.1590999982,269.83328,4,109674,44.8064516129032,"Less than or equal to 300m",532.170899677419,25943.1886548373,4.45161290322581,154309,7132.198603997,"FY5 3SS","FY5","3SS","FY53SS"
132501,"FY53RH","E01012665","9E89103E-BC38-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.1590999982,125.71794,4,109674,42.5,"Less than or equal to 300m",189.02354885,12248.1590999982,4.1,102541.7,7132.198603997,"FY5 3RH","FY5","3RH","FY53RH"
133256,"FY51DW","E01025570","9E891056-23F7-2C71-E053-A03BA40A7146","Public Park Or Garden",30381.2305999971,256.4995,1,30381,26.5434782608696,"Less than or equal to 300m",472.24635826087,30381.2305999971,1.67391304347826,44420.1956521739,5473.45400183206,"FY5 1DW","FY5","1DW","FY51DW"
133257,"FY55HW","E01025576","9E8910CF-9079-2C71-E053-A03BA40A7146","Playing Field",64159.5028499999,556.6552,2,76327,39.0491803278689,"300-600m",442.410184622951,59225.7017680332,2.49180327868852,118076.852459016,5076.58643892319,"FY5 5HW","FY5","5HW","FY55HW"
135558,"FY51NA","E01012663","9E89103E-BC38-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.1590999982,695.6242,3,32885,42.5405405405405,"600-900m",698.329905405405,15188.6571810791,2.27027027027027,30767.7027027027,7132.198603997,"FY5 1NA","FY5","1NA","FY51NA"
135559,"FY51QE","E01012716","9E8910CF-96DA-2C71-E053-A03BA40A7146","Playing Field",10367.6398499954,546.1877,4,109674,53.6153846153846,"300-600m",385.572776230769,10329.9771384586,3.76923076923077,101882.692307692,1950.21200750469,"FY5 1QE","FY5","1QE","FY51QE"
135997,"FY55NG","E01025596","9E8910CF-9E4F-2C71-E053-A03BA40A7146","Public Park Or Garden",13999.191850006,357.55978,2,579412,37.7454545454545,"300-600m",329.858908909091,94204.8097918209,2.10909090909091,476908.909090909,5986.91189028145,"FY5 5NG","FY5","5NG","FY55NG"
136435,"FY51AB","E01025570","9E891056-23F7-2C71-E053-A03BA40A7146","Public Park Or Garden",30381.2305999971,731.6078,3,65814,26.5434782608696,"600-900m",472.24635826087,30381.2305999971,1.67391304347826,44420.1956521739,5473.45400183206,"FY5 1AB","FY5","1AB","FY51AB"
