"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT696AS",-6.974918,54.41493,128832.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6AS",54.84329,-5.115127
"BT696AT",-6.978022,54.41523,129005.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6AT",54.84329,-5.115127
"BT696AU",-6.97051,54.41563,128539.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6AU",54.84329,-5.115127
"BT696AW",-6.976173,54.41216,129025.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6AW",54.84329,-5.115127
"BT696AX",-6.978253,54.41583,128993.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6AX",54.84329,-5.115127
"BT696AY",-6.977636,54.41589,128954.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6AY",54.84329,-5.115127
"BT696AZ",-6.975748,54.41623,128826.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6AZ",54.84329,-5.115127
"BT696BA",-6.976044,54.41113,129061.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6BA",54.84329,-5.115127
"BT696BB",-6.976148,54.41687,128823.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6BB",54.84329,-5.115127
"BT696BD",-6.985876,54.43088,128824.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6BD",54.84329,-5.115127
"BT696BE",-6.978871,54.4176,128955.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6BE",54.84329,-5.115127
"BT696BG",-6.981507,54.42191,128932.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6BG",54.84329,-5.115127
"BT696BH",-6.983039,54.42037,129089.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6BH",54.84329,-5.115127
"BT696BJ",-6.973465,54.4336,127966.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6BJ",54.84329,-5.115127
"BT696BL",-6.986883,54.4319,128842.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6BL",54.84329,-5.115127
"BT696BN",-7.005178,54.44065,129592.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6BN",54.84329,-5.115127
"BT696BP",-6.993349,54.4265,129453.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6BP",54.84329,-5.115127
"BT696BQ",-6.983253,54.42167,129047.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6BQ",54.84329,-5.115127
"BT696BR",-7.002007,54.42146,130181.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6BR",54.84329,-5.115127
"BT696BS",-7.033876,54.42564,131926.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6BS",54.84329,-5.115127
"BT696BT",-7.024666,54.43069,131167.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6BT",54.84329,-5.115127
"BT696BU",-7.012532,54.4361,130218.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6BU",54.84329,-5.115127
"BT696BW",-6.976137,54.42779,128366.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6BW",54.84329,-5.115127
"BT696BX",-6.999198,54.44948,128882.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6BX",54.84329,-5.115127
"BT696BY",-6.986687,54.44608,128260,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6BY",54.84329,-5.115127
"BT696BZ",-6.966802,54.45157,126841.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6BZ",54.84329,-5.115127
"BT696DA",-6.967937,54.44752,127070.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6DA",54.84329,-5.115127
"BT696DB",-6.939766,54.44422,125506,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6DB",54.84329,-5.115127
"BT696DD",-6.912536,54.44275,123929.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6DD",54.84329,-5.115127
"BT696DE",-6.90547,54.43839,123686.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6DE",54.84329,-5.115127
"BT696DF",-6.893009,54.45126,122406.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6DF",54.84329,-5.115127
"BT696DG",-6.877754,54.44476,121759.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6DG",54.84329,-5.115127
"BT696DH",-6.870911,54.43856,121610.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6DH",54.84329,-5.115127
"BT696DJ",-6.892456,54.43403,123091.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6DJ",54.84329,-5.115127
"BT696DL",-6.903932,54.42153,124311.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6DL",54.84329,-5.115127
"BT696DN",-6.981518,54.45063,127767.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6DN",54.84329,-5.115127
"BT696DP",-6.969634,54.41125,128673.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6DP",54.84329,-5.115127
"BT696DQ",-6.875008,54.4409,121756.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6DQ",54.84329,-5.115127
"BT696DT",-6.898929,54.43402,123478.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6DT",54.84329,-5.115127
"BT696DU",-6.968014,54.41813,128283.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6DU",54.84329,-5.115127
"BT696DX",-6.965001,54.41909,128062.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6DX",54.84329,-5.115127
"BT696DY",-6.937676,54.43206,125881.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6DY",54.84329,-5.115127
"BT696DZ",-6.942157,54.43577,125996.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6DZ",54.84329,-5.115127
"BT696EA",-6.931139,54.43513,125361.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6EA",54.84329,-5.115127
"BT696EB",-6.930762,54.43304,125425.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6EB",54.84329,-5.115127
"BT696ED",-6.920286,54.44407,124340.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6ED",54.84329,-5.115127
"BT696EE",-6.918513,54.44874,124043.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6EE",54.84329,-5.115127
"BT696EF",-6.908176,54.44617,123526.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6EF",54.84329,-5.115127
"BT696EG",-6.908176,54.44617,123526.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6EG",54.84329,-5.115127
"BT696EP",-6.932692,54.42577,125847,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6EP",54.84329,-5.115127
"BT696ER",-6.920093,54.42738,125025.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6ER",54.84329,-5.115127
"BT696ES",-6.920584,54.41164,125733.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6ES",54.84329,-5.115127
"BT696ET",-6.906835,54.42071,124520,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6ET",54.84329,-5.115127
"BT696EU",-6.917258,54.42211,125081,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6EU",54.84329,-5.115127
"BT696EW",-6.957369,54.41692,127698.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6EW",54.84329,-5.115127
"BT696EX",-6.941456,54.41334,126902.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6EX",54.84329,-5.115127
"BT696EY",-6.928882,54.39877,126795,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6EY",54.84329,-5.115127
"BT696EZ",-6.918846,54.40158,126074.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6EZ",54.84329,-5.115127
"BT696HA",-6.89859,54.40762,124604.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6HA",54.84329,-5.115127
"BT696HB",-6.897473,54.42283,123870.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6HB",54.84329,-5.115127
"BT696HD",-6.875143,54.43035,122214.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6HD",54.84329,-5.115127
"BT696HE",-6.879241,54.41571,123097.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6HE",54.84329,-5.115127
"BT696HF",-6.87032,54.40123,123219.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6HF",54.84329,-5.115127
"BT696HG",-6.888127,54.41293,123747.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6HG",54.84329,-5.115127
"BT696HH",-6.893317,54.39008,125087.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6HH",54.84329,-5.115127
"BT696HJ",-6.904648,54.38487,125995.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6HJ",54.84329,-5.115127
"BT696HL",-6.991094,54.41105,129964.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6HL",54.84329,-5.115127
"BT696HN",-6.970127,54.4094,128782.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6HN",54.84329,-5.115127
"BT696HP",-6.968777,54.40982,128683.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6HP",54.84329,-5.115127
"BT696HQ",-6.888587,54.39592,124540.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6HQ",54.84329,-5.115127
"BT696HS",-6.967403,54.40871,128649.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6HS",54.84329,-5.115127
"BT696HT",-6.967044,54.41687,128278.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6HT",54.84329,-5.115127
"BT696HU",-6.975313,54.40956,129085.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6HU",54.84329,-5.115127
"BT696HX",-6.970252,54.41055,128740.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6HX",54.84329,-5.115127
"BT696HY",-6.954906,54.4096,127866,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6HY",54.84329,-5.115127
"BT696HZ",-6.946097,54.40116,127710.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6HZ",54.84329,-5.115127
"BT696JA",-6.95016,54.40546,127763.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6JA",54.84329,-5.115127
"BT696JB",-6.931721,54.395,127132.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6JB",54.84329,-5.115127
"BT696JD",-6.921036,54.39091,126684.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6JD",54.84329,-5.115127
"BT696JE",-6.912928,54.37906,126752.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6JE",54.84329,-5.115127
"BT696JF",-6.897826,54.37923,125856.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6JF",54.84329,-5.115127
"BT696JN",-6.900168,54.38777,125597.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6JN",54.84329,-5.115127
"BT696LD",-6.97358,54.41114,128913.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6LD",54.84329,-5.115127
"BT696LH",-6.973743,54.41387,128807.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6LH",54.84329,-5.115127
"BT696WA",-6.973743,54.41387,128807.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6WA",54.84329,-5.115127
"BT696WB",-6.973743,54.41387,128807.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT69","6WB",54.84329,-5.115127
