"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12408,"E35QT","E01004230","9E8910B4-7D82-2C71-E053-A03BA40A7146","Public Park Or Garden",52387.7113999947,100.08996,11,1221300,60.2894736842105,"Less than or equal to 300m",117.142059263158,79625.3815144731,11,1183865.10526316,1293.06722043836,"E3 5QT","E3","5QT","E35QT"
16694,"E32HL","E01004231","9E8910BD-49EB-2C71-E053-A03BA40A7146","Public Park Or Garden",813.645950000361,274.505,11,224793,71.0370370370371,"Less than or equal to 300m",254.226936296296,4290.9108333328,10.8518518518519,293708.777777778,5318.9975029328,"E3 2HL","E3","2HL","E32HL"
16695,"E33QN","E01004242","9E89103E-4442-2C71-E053-A03BA40A7146","Public Park Or Garden",8281.51114999665,96.60745,14,233392,72.6233766233766,"Less than or equal to 300m",117.626907779221,4516.09608701241,13.7792207792208,213582.753246753,5942.34649786609,"E3 3QN","E3","3QN","E33QN"
16696,"E34AU","E01004272","9E89103E-4442-2C71-E053-A03BA40A7146","Public Park Or Garden",8281.51114999665,138.22446,14,234539,70.9444444444444,"Less than or equal to 300m",248.422584444444,23258.3803861072,15.2222222222222,250428.305555556,5942.34649786609,"E3 4AU","E3","4AU","E34AU"
16697,"E34GA","E01004241","9E89103E-4442-2C71-E053-A03BA40A7146","Public Park Or Garden",8281.51114999665,111.503365,14,234539,83.5909090909091,"Less than or equal to 300m",183.270797045455,4633.96474772577,13.4090909090909,222528.227272727,5942.34649786609,"E3 4GA","E3","4GA","E34GA"
16698,"E35NZ","E01004233","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,174.94284,9,1213140,85.1923076923077,"Less than or equal to 300m",229.737135769231,730757.465157691,9,1213140,22598.7995928687,"E3 5NZ","E3","5NZ","E35NZ"
20374,"E32JP","E01032764","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,620.8188,4,1153969,43.9622641509434,"600-900m",306.74812644717,477333.623999055,5.56603773584906,653055.962264151,22598.7995928687,"E3 2JP","E3","2JP","E32JP"
20375,"E32YH","E01004222","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,487.312,8,1090257,49.3333333333333,"300-600m",357.622229,619214.048399166,8.86666666666667,1176870.11666667,22598.7995928687,"E3 2YH","E3","2YH","E32YH"
20376,"E34BT","E01004241","9E89103E-44C2-2C71-E053-A03BA40A7146","Public Park Or Garden",2106.31749999874,223.60008,15,230696,83.5909090909091,"Less than or equal to 300m",183.270797045455,4633.96474772577,13.4090909090909,222528.227272727,2980.48833051007,"E3 4BT","E3","4BT","E34BT"
20377,"E34JB","E01004271","9E8910B4-7DE3-2C71-E053-A03BA40A7146","Public Park Or Garden",137454.221550003,120.91733,16,237683,51.8536585365854,"Less than or equal to 300m",204.203473756098,122354.174347563,15.9756097560976,254137.853658537,9319.92541531279,"E3 4JB","E3","4JB","E34JB"
20378,"E34NX","E01004267","9E8910BD-5726-2C71-E053-A03BA40A7146","Public Park Or Garden",3233.56370000149,226.1526,11,180686,49.4166666666667,"Less than or equal to 300m",192.492435354167,3509.21998958454,11.75,171703.375,4490.00637229947,"E3 4NX","E3","4NX","E34NX"
20379,"E35PF","E01004222","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,270.54205,7,1161251,49.3333333333333,"Less than or equal to 300m",357.622229,619214.048399166,8.86666666666667,1176870.11666667,22598.7995928687,"E3 5PF","E3","5PF","E35PF"
23508,"E34AQ","E01004285","9E8910B4-7E03-2C71-E053-A03BA40A7146","Public Park Or Garden",17202.0500499944,212.36055,17,298020,34.2923076923077,"Less than or equal to 300m",168.761049092308,22749.8491307699,17.4307692307692,310167.153846154,5637.13976411897,"E3 4AQ","E3","4AQ","E34AQ"
23509,"E34ED","E01004239","9E89103E-44C2-2C71-E053-A03BA40A7146","Public Park Or Garden",2106.31749999874,110.2225,11,207981,76.4347826086957,"Less than or equal to 300m",166.177195869565,3923.23124782582,9.95652173913044,109617.260869565,2980.48833051007,"E3 4ED","E3","4ED","E34ED"
26290,"E34PY","E01004269","9E8910B4-7DE3-2C71-E053-A03BA40A7146","Public Park Or Garden",137454.221550003,389.2788,17,336452,51.0384615384615,"300-600m",265.828906538462,76011.5749855794,15.2692307692308,327706.826923077,9319.92541531279,"E3 4PY","E3","4PY","E34PY"
26291,"E35AG","E01004232","9E8910B4-7DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",5027.19400000268,57.77543,13,1167346,53.3714285714286,"Less than or equal to 300m",101.047297542857,69348.893095717,13.4,1068943,2181.12665671043,"E3 5AG","E3","5AG","E35AG"
28711,"E35JX","E01004222","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,393.412,9,1213140,49.3333333333333,"300-600m",357.622229,619214.048399166,8.86666666666667,1176870.11666667,22598.7995928687,"E3 5JX","E3","5JX","E35JX"
28712,"E35RY","E01004223","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,101.607086,5,1022983,62.6,"Less than or equal to 300m",155.67921515,863284.296949998,5.725,1119557.1,22598.7995928687,"E3 5RY","E3","5RY","E35RY"
30853,"E32LB","E01004224","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,123.69317,4,1231036,27.2823529411765,"Less than or equal to 300m",355.449907058824,679021.955171766,5.09411764705882,1164104.32941176,22598.7995928687,"E3 2LB","E3","2LB","E32LB"
30854,"E33DQ","E01004235","9E8910E1-771B-2C71-E053-A03BA40A7146","Playing Field",5142.55454999949,208.65521,7,55763,59.6818181818182,"Less than or equal to 300m",173.117610454545,10181.0145363614,7.68181818181818,56225.3636363636,4016.89887069452,"E3 3DQ","E3","3DQ","E33DQ"
32665,"E32NG","E01032764","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,374.60645,3,1153155,43.9622641509434,"300-600m",306.74812644717,477333.623999055,5.56603773584906,653055.962264151,22598.7995928687,"E3 2NG","E3","2NG","E32NG"
32666,"E33UD","E01004238","9E89103E-443F-2C71-E053-A03BA40A7146","Public Park Or Garden",28512.9259500026,244.08604,5,50697,60.4761904761905,"Less than or equal to 300m",238.425462130952,6444.84818035717,8.66666666666667,77356.6190476191,7332.49492546643,"E3 3UD","E3","3UD","E33UD"
34254,"E33HW","E01004237","9E8910E1-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",10976.5608499975,291.68646,10,69885,55.2758620689655,"Less than or equal to 300m",265.288511034483,10225.5961827565,9.72413793103448,67320.8620689655,10082.4336638163,"E3 3HW","E3","3HW","E33HW"
47850,"E32UA","E01004225","9E8910E1-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",10976.5608499975,326.4552,7,890337,68.3809523809524,"300-600m",198.396859238095,10976.5608499976,8.78571428571429,441954.30952381,10082.4336638163,"E3 2UA","E3","2UA","E32UA"
47851,"E33BJ","E01004235","9E8910E1-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",10976.5608499975,165.68042,8,56577,59.6818181818182,"Less than or equal to 300m",173.117610454545,10181.0145363614,7.68181818181818,56225.3636363636,10082.4336638163,"E3 3BJ","E3","3BJ","E33BJ"
47852,"E33RW","E01004242","9E89103E-4442-2C71-E053-A03BA40A7146","Public Park Or Garden",8281.51114999665,89.140335,14,234539,72.6233766233766,"Less than or equal to 300m",117.626907779221,4516.09608701241,13.7792207792208,213582.753246753,5942.34649786609,"E3 3RW","E3","3RW","E33RW"
47853,"E33SS","E01004237","9E8910E1-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",10976.5608499975,265.75363,11,71745,55.2758620689655,"Less than or equal to 300m",265.288511034483,10225.5961827565,9.72413793103448,67320.8620689655,10082.4336638163,"E3 3SS","E3","3SS","E33SS"
47854,"E33TU","E01004242","9E8910E1-791A-2C71-E053-A03BA40A7146","Public Park Or Garden",1832.38010000144,104.6518,12,216607,72.6233766233766,"Less than or equal to 300m",117.626907779221,4516.09608701241,13.7792207792208,213582.753246753,3590.2683982684,"E3 3TU","E3","3TU","E33TU"
47855,"E34AR","E01004273","9E8910B4-7E03-2C71-E053-A03BA40A7146","Public Park Or Garden",17202.0500499944,38.118237,16,247780,51.921568627451,"Less than or equal to 300m",142.88054545098,15627.837302936,16.2156862745098,268915,5637.13976411897,"E3 4AR","E3","4AR","E34AR"
47856,"E34GY","E01004271","9E8910B4-7DE3-2C71-E053-A03BA40A7146","Public Park Or Garden",137454.221550003,179.40178,17,336048,51.8536585365854,"Less than or equal to 300m",204.203473756098,122354.174347563,15.9756097560976,254137.853658537,9319.92541531279,"E3 4GY","E3","4GY","E34GY"
47857,"E34TH","E01004270","9E8910B4-7DE3-2C71-E053-A03BA40A7146","Public Park Or Garden",137454.221550003,249.07027,20,389828,75.1794871794872,"Less than or equal to 300m",194.090122102564,110548.677908976,18.8205128205128,354211.307692308,9319.92541531279,"E3 4TH","E3","4TH","E34TH"
47858,"E34XQ","E01004267","9E8910BD-5726-2C71-E053-A03BA40A7146","Public Park Or Garden",3233.56370000149,115.62439,13,204178,49.4166666666667,"Less than or equal to 300m",192.492435354167,3509.21998958454,11.75,171703.375,4490.00637229947,"E3 4XQ","E3","4XQ","E34XQ"
47859,"E34YJ","E01004272","9E8910B4-7E03-2C71-E053-A03BA40A7146","Public Park Or Garden",17202.0500499944,237.8571,16,261507,70.9444444444444,"Less than or equal to 300m",248.422584444444,23258.3803861072,15.2222222222222,250428.305555556,5637.13976411897,"E3 4YJ","E3","4YJ","E34YJ"
47860,"E35JN","E01004228","9E89103E-44C1-2C71-E053-A03BA40A7146","Public Park Or Garden",1859.890300001,255.32724,9,1213140,77.1034482758621,"Less than or equal to 300m",138.054382241379,5781.43709310424,10.3103448275862,1161694.5862069,5934.86333034959,"E3 5JN","E3","5JN","E35JN"
53643,"E32UE","E01004225","9E8910E1-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",10976.5608499975,230.80078,10,924916,68.3809523809524,"Less than or equal to 300m",198.396859238095,10976.5608499976,8.78571428571429,441954.30952381,10082.4336638163,"E3 2UE","E3","2UE","E32UE"
53644,"E33AP","E01004235","9E8910E1-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",10976.5608499975,173.41568,8,56577,59.6818181818182,"Less than or equal to 300m",173.117610454545,10181.0145363614,7.68181818181818,56225.3636363636,10082.4336638163,"E3 3AP","E3","3AP","E33AP"
53645,"E33BH","E01004235","9E8910E1-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",10976.5608499975,159.154,8,56577,59.6818181818182,"Less than or equal to 300m",173.117610454545,10181.0145363614,7.68181818181818,56225.3636363636,10082.4336638163,"E3 3BH","E3","3BH","E33BH"
53646,"E33GY","E01004242","9E8910E1-791A-2C71-E053-A03BA40A7146","Public Park Or Garden",1832.38010000144,196.46883,14,99805,72.6233766233766,"Less than or equal to 300m",117.626907779221,4516.09608701241,13.7792207792208,213582.753246753,3590.2683982684,"E3 3GY","E3","3GY","E33GY"
53647,"E34HB","E01004240","9E89103E-44C2-2C71-E053-A03BA40A7146","Public Park Or Garden",2106.31749999874,189.04233,11,195806,112.411764705882,"Less than or equal to 300m",126.636799,2106.31749999874,12.3529411764706,214988.705882353,2980.48833051007,"E3 4HB","E3","4HB","E34HB"
53648,"E34NT","E01004267","9E8910BD-5726-2C71-E053-A03BA40A7146","Public Park Or Garden",3233.56370000149,208.00241,11,180686,49.4166666666667,"Less than or equal to 300m",192.492435354167,3509.21998958454,11.75,171703.375,4490.00637229947,"E3 4NT","E3","4NT","E34NT"
53649,"E34TU","E01004269","9E8910B4-7DE3-2C71-E053-A03BA40A7146","Public Park Or Garden",137454.221550003,131.85599,17,382275,51.0384615384615,"Less than or equal to 300m",265.828906538462,76011.5749855794,15.2692307692308,327706.826923077,9319.92541531279,"E3 4TU","E3","4TU","E34TU"
58481,"E32AD","E01004231","9E8910BD-49EB-2C71-E053-A03BA40A7146","Public Park Or Garden",813.645950000361,205.54805,13,277944,71.0370370370371,"Less than or equal to 300m",254.226936296296,4290.9108333328,10.8518518518519,293708.777777778,5318.9975029328,"E3 2AD","E3","2AD","E32AD"
58482,"E33FF","E01004238","9E8910E1-788F-2C71-E053-A03BA40A7146","Public Park Or Garden",3959.07174999998,142.6359,9,81024,60.4761904761905,"Less than or equal to 300m",238.425462130952,6444.84818035717,8.66666666666667,77356.6190476191,4715.93737752972,"E3 3FF","E3","3FF","E33FF"
58483,"E35AE","E01004232","9E8910B4-7DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",5027.19400000268,58.034473,14,1169453,53.3714285714286,"Less than or equal to 300m",101.047297542857,69348.893095717,13.4,1068943,2181.12665671043,"E3 5AE","E3","5AE","E35AE"
62739,"E32TN","E01004225","9E8910E1-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",10976.5608499975,68.68042,9,61631,68.3809523809524,"Less than or equal to 300m",198.396859238095,10976.5608499976,8.78571428571429,441954.30952381,10082.4336638163,"E3 2TN","E3","2TN","E32TN"
62740,"E33TD","E01004238","9E8910E1-771B-2C71-E053-A03BA40A7146","Playing Field",5142.55454999949,389.08224,7,69509,60.4761904761905,"300-600m",238.425462130952,6444.84818035717,8.66666666666667,77356.6190476191,4016.89887069452,"E3 3TD","E3","3TD","E33TD"
62741,"E34PP","E01004269","9E8910B4-7DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",5027.19400000268,179.93887,14,323370,51.0384615384615,"Less than or equal to 300m",265.828906538462,76011.5749855794,15.2692307692308,327706.826923077,2181.12665671043,"E3 4PP","E3","4PP","E34PP"
62742,"E34XJ","E01004267","9E8910BD-5726-2C71-E053-A03BA40A7146","Public Park Or Garden",3233.56370000149,59.64059,13,204178,49.4166666666667,"Less than or equal to 300m",192.492435354167,3509.21998958454,11.75,171703.375,4490.00637229947,"E3 4XJ","E3","4XJ","E34XJ"
66363,"E32RN","E01004222","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,482.33597,8,1090257,49.3333333333333,"300-600m",357.622229,619214.048399166,8.86666666666667,1176870.11666667,22598.7995928687,"E3 2RN","E3","2RN","E32RN"
74565,"E35LL","E01004222","9E89103E-44C1-2C71-E053-A03BA40A7146","Public Park Or Garden",1859.890300001,364.52298,10,1224116,49.3333333333333,"300-600m",357.622229,619214.048399166,8.86666666666667,1176870.11666667,5934.86333034959,"E3 5LL","E3","5LL","E35LL"
76729,"E32ND","E01004224","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,307.61176,2,1142179,27.2823529411765,"300-600m",355.449907058824,679021.955171766,5.09411764705882,1164104.32941176,22598.7995928687,"E3 2ND","E3","2ND","E32ND"
82794,"E32LD","E01032764","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,463.2073,5,1155829,43.9622641509434,"300-600m",306.74812644717,477333.623999055,5.56603773584906,653055.962264151,22598.7995928687,"E3 2LD","E3","2LD","E32LD"
82795,"E35NL","E01004233","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,105.72133,9,1213140,85.1923076923077,"Less than or equal to 300m",229.737135769231,730757.465157691,9,1213140,22598.7995928687,"E3 5NL","E3","5NL","E35NL"
94066,"E32FL","E01032784","9E8910BD-49EB-2C71-E053-A03BA40A7146","Public Park Or Garden",813.645950000361,445.33694,8,1075037,66.2666666666667,"300-600m",309.160890333333,1560.92323333355,9.76666666666667,1117217.7,5318.9975029328,"E3 2FL","E3","2FL","E32FL"
94067,"E32ZP","E01032765","9E8910E1-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",10976.5608499975,383.02087,7,890337,49.05,"300-600m",442.27902125,94174.7514799982,7.425,950957.425,10082.4336638163,"E3 2ZP","E3","2ZP","E32ZP"
94068,"E33BN","E01004235","9E8910E1-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",10976.5608499975,171.75854,8,56577,59.6818181818182,"Less than or equal to 300m",173.117610454545,10181.0145363614,7.68181818181818,56225.3636363636,10082.4336638163,"E3 3BN","E3","3BN","E33BN"
94069,"E33FH","E01004238","9E8910E1-788F-2C71-E053-A03BA40A7146","Public Park Or Garden",3959.07174999998,116.76044,9,81024,60.4761904761905,"Less than or equal to 300m",238.425462130952,6444.84818035717,8.66666666666667,77356.6190476191,4715.93737752972,"E3 3FH","E3","3FH","E33FH"
94070,"E33RQ","E01004242","9E89103E-4442-2C71-E053-A03BA40A7146","Public Park Or Garden",8281.51114999665,96.10411,15,239733,72.6233766233766,"Less than or equal to 300m",117.626907779221,4516.09608701241,13.7792207792208,213582.753246753,5942.34649786609,"E3 3RQ","E3","3RQ","E33RQ"
94071,"E34DD","E01004242","9E89103E-4442-2C71-E053-A03BA40A7146","Public Park Or Garden",8281.51114999665,139.0899,12,210084,72.6233766233766,"Less than or equal to 300m",117.626907779221,4516.09608701241,13.7792207792208,213582.753246753,5942.34649786609,"E3 4DD","E3","4DD","E34DD"
94072,"E34HJ","E01004270","9E8910B4-7DE3-2C71-E053-A03BA40A7146","Public Park Or Garden",137454.221550003,248.03226,19,345729,75.1794871794872,"Less than or equal to 300m",194.090122102564,110548.677908976,18.8205128205128,354211.307692308,9319.92541531279,"E3 4HJ","E3","4HJ","E34HJ"
94073,"E34JR","E01004270","9E8910B4-7DE3-2C71-E053-A03BA40A7146","Public Park Or Garden",137454.221550003,52.201534,18,294337,75.1794871794872,"Less than or equal to 300m",194.090122102564,110548.677908976,18.8205128205128,354211.307692308,9319.92541531279,"E3 4JR","E3","4JR","E34JR"
94074,"E34XA","E01004267","9E8910BD-5726-2C71-E053-A03BA40A7146","Public Park Or Garden",3233.56370000149,50.20956,14,256566,49.4166666666667,"Less than or equal to 300m",192.492435354167,3509.21998958454,11.75,171703.375,4490.00637229947,"E3 4XA","E3","4XA","E34XA"
94075,"E34XS","E01004267","9E8910BD-5726-2C71-E053-A03BA40A7146","Public Park Or Garden",3233.56370000149,110.788086,13,204178,49.4166666666667,"Less than or equal to 300m",192.492435354167,3509.21998958454,11.75,171703.375,4490.00637229947,"E3 4XS","E3","4XS","E34XS"
94076,"E35LS","E01004233","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,312.36038,9,1213140,85.1923076923077,"300-600m",229.737135769231,730757.465157691,9,1213140,22598.7995928687,"E3 5LS","E3","5LS","E35LS"
