"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5429,"TS159DN","E01012300","9E89103E-2354-2C71-E053-A03BA40A7146","Public Park Or Garden",35889.872800005,19.697716,3,64691,42.3888888888889,"Less than or equal to 300m",188.825835,34396.4771805605,2.80555555555556,61812.3055555556,5212.46632478632,"TS15 9DN","TS15","9DN","TS159DN"
5430,"TS159FY","E01012303","9E89103E-2354-2C71-E053-A03BA40A7146","Public Park Or Garden",35889.872800005,606.5946,1,35889,46.3611111111111,"600-900m",429.753071666667,35889.872800005,1.13888888888889,38038.9166666667,5212.46632478632,"TS15 9FY","TS15","9FY","TS159FY"
5431,"TS159ST","E01012298","9E8910E8-2B7F-2C71-E053-A03BA40A7146","Playing Field",19792.6474999949,191.21193,2,55682,46.2413793103448,"Less than or equal to 300m",400.972461724138,19792.6474999949,1.3448275862069,30987.724137931,3730.89338217338,"TS15 9ST","TS15","9ST","TS159ST"
10687,"TS159AA","E01012299","9E89103E-41BB-2C71-E053-A03BA40A7146","Public Park Or Garden",9008.75165000419,212.03773,5,92825,20.8888888888889,"Less than or equal to 300m",282.5062685,14990.4577395851,3.63888888888889,62162.4861111111,815.888888888889,"TS15 9AA","TS15","9AA","TS159AA"
10688,"TS159JE","E01012298","9E8910E8-2B7F-2C71-E053-A03BA40A7146","Playing Field",19792.6474999949,139.38795,2,55682,46.2413793103448,"Less than or equal to 300m",400.972461724138,19792.6474999949,1.3448275862069,30987.724137931,3730.89338217338,"TS15 9JE","TS15","9JE","TS159JE"
19112,"TS159UQ","E01012302","9E89103E-2354-2C71-E053-A03BA40A7146","Public Park Or Garden",35889.872800005,355.0887,2,55682,53.84,"300-600m",236.46262348,30738.7607040018,2.32,58564.88,5212.46632478632,"TS15 9UQ","TS15","9UQ","TS159UQ"
25305,"TS150DX","E01027618","9E8910C9-2353-2C71-E053-A03BA40A7146","Playing Field",20451.2648000048,860.66486,2,30499,22.7962962962963,"600-900m",825.599556743902,16276.1941304902,1.58536585365854,24568.1097560976,1162.61111111111,"TS15 0DX","TS15","0DX","TS150DX"
25306,"TS159DJ","E01012300","9E89103E-2354-2C71-E053-A03BA40A7146","Public Park Or Garden",35889.872800005,140.05713,3,64691,42.3888888888889,"Less than or equal to 300m",188.825835,34396.4771805605,2.80555555555556,61812.3055555556,5212.46632478632,"TS15 9DJ","TS15","9DJ","TS159DJ"
25307,"TS159EJ","E01012299","9E89103E-41BB-2C71-E053-A03BA40A7146","Public Park Or Garden",9008.75165000419,258.19373,5,92825,20.8888888888889,"Less than or equal to 300m",282.5062685,14990.4577395851,3.63888888888889,62162.4861111111,815.888888888889,"TS15 9EJ","TS15","9EJ","TS159EJ"
27853,"TS159EU","E01012299","9E8910E8-2B7F-2C71-E053-A03BA40A7146","Playing Field",19792.6474999949,298.7206,3,64691,20.8888888888889,"Less than or equal to 300m",282.5062685,14990.4577395851,3.63888888888889,62162.4861111111,3730.89338217338,"TS15 9EU","TS15","9EU","TS159EU"
