"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
357425,"SY186BL","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,214.44347,5,40734,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6BL","SY18","6BL","SY186BL"
357426,"SY186DY","W01000466","9E891038-DAA6-2C71-E053-A03BA40A7146","Public Park Or Garden",1846.67475000067,84.723076,5,40734,36.6756756756757,"Less than or equal to 300m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,530.162162162162,"SY18 6DY","SY18","6DY","SY186DY"
360246,"SY186DB","W01000467","9E891038-DAA6-2C71-E053-A03BA40A7146","Public Park Or Garden",1846.67475000067,231.23364,5,40734,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,530.162162162162,"SY18 6DB","SY18","6DB","SY186DB"
381097,"SY186EA","W01000466","9E8910C3-9C21-2C71-E053-A03BA40A7146","Playing Field",2005.40554999865,91.809586,5,40734,36.6756756756757,"Less than or equal to 300m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,572.648648648649,"SY18 6EA","SY18","6EA","SY186EA"
381098,"SY186EN","W01000466","9E891038-DAA6-2C71-E053-A03BA40A7146","Public Park Or Garden",1846.67475000067,259.11386,5,40734,36.6756756756757,"Less than or equal to 300m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,530.162162162162,"SY18 6EN","SY18","6EN","SY186EN"
407270,"SY186HT","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,731.6317,2,27987,19.7297297297297,"600-900m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6HT","SY18","6HT","SY186HT"
432409,"SY186EJ","W01000466","9E891038-DAA6-2C71-E053-A03BA40A7146","Public Park Or Garden",1846.67475000067,179.0447,5,40734,36.6756756756757,"Less than or equal to 300m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,530.162162162162,"SY18 6EJ","SY18","6EJ","SY186EJ"
432410,"SY186HY","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,393.6496,5,76370,19.7297297297297,"300-600m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6HY","SY18","6HY","SY186HY"
439649,"SY186AY","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,106.10372,6,46965,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6AY","SY18","6AY","SY186AY"
468885,"SY186AZ","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,22.803509,6,46965,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6AZ","SY18","6AZ","SY186AZ"
478753,"SY186DW","W01000466","9E8911BE-7528-2C71-E053-A03BA40A7146","Playing Field",13892.0806000059,149.8933,5,40734,36.6756756756757,"Less than or equal to 300m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,513.459459459459,"SY18 6DW","SY18","6DW","SY186DW"
478754,"SY186YU","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,131.59027,6,46965,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6YU","SY18","6YU","SY186YU"
488941,"SY186ES","W01000466","9E891038-DAA6-2C71-E053-A03BA40A7146","Public Park Or Garden",1846.67475000067,99.32271,5,40734,36.6756756756757,"Less than or equal to 300m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,530.162162162162,"SY18 6ES","SY18","6ES","SY186ES"
515306,"SY186AN","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,296.02704,6,46965,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6AN","SY18","6AN","SY186AN"
525200,"SY186BS","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,169.03549,6,46965,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6BS","SY18","6BS","SY186BS"
561856,"SY186HW","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,368.64752,6,46965,19.7297297297297,"300-600m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6HW","SY18","6HW","SY186HW"
567270,"SY186QP","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,267.2901,5,40734,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6QP","SY18","6QP","SY186QP"
581806,"SY186DT","W01000466","9E8911BE-7528-2C71-E053-A03BA40A7146","Playing Field",13892.0806000059,34.785053,5,40734,36.6756756756757,"Less than or equal to 300m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,513.459459459459,"SY18 6DT","SY18","6DT","SY186DT"
608219,"SY186BN","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,217.84857,5,40734,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6BN","SY18","6BN","SY186BN"
613509,"SY186ED","W01000466","9E8910C3-9C21-2C71-E053-A03BA40A7146","Playing Field",2005.40554999865,115.38197,5,40734,36.6756756756757,"Less than or equal to 300m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,572.648648648649,"SY18 6ED","SY18","6ED","SY186ED"
637706,"SY186DZ","W01000467","9E8910C3-9C21-2C71-E053-A03BA40A7146","Playing Field",2005.40554999865,246.08942,5,40734,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,572.648648648649,"SY18 6DZ","SY18","6DZ","SY186DZ"
640168,"SY186JB","W01000467","9E891093-7772-2C71-E053-A03BA40A7146","Playing Field",44530.8583000029,293.9813,3,72518,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,216.548067054396,"SY18 6JB","SY18","6JB","SY186JB"
641238,"SY186EQ","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,237.19191,5,40734,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6EQ","SY18","6EQ","SY186EQ"
641239,"SY186LB","W01000466","9E8910C3-9C21-2C71-E053-A03BA40A7146","Playing Field",2005.40554999865,143.26549,5,40734,36.6756756756757,"Less than or equal to 300m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,572.648648648649,"SY18 6LB","SY18","6LB","SY186LB"
664387,"SY186AD","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,303.99014,5,40734,19.7297297297297,"300-600m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6AD","SY18","6AD","SY186AD"
671571,"SY186JD","W01000467","9E8910C3-9575-2C71-E053-A03BA40A7146","Playing Field",6231.24034999729,177.22867,3,72518,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,59.1891891891892,"SY18 6JD","SY18","6JD","SY186JD"
679195,"SY186DA","W01000467","9E8910C3-9C21-2C71-E053-A03BA40A7146","Playing Field",2005.40554999865,217.15433,5,40734,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,572.648648648649,"SY18 6DA","SY18","6DA","SY186DA"
688013,"SY186LD","W01000466","9E8910C3-9C21-2C71-E053-A03BA40A7146","Playing Field",2005.40554999865,193.2589,5,40734,36.6756756756757,"Less than or equal to 300m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,572.648648648649,"SY18 6LD","SY18","6LD","SY186LD"
706258,"SY186BG","W01000466","9E8910C3-9C21-2C71-E053-A03BA40A7146","Playing Field",2005.40554999865,188.17545,5,40734,36.6756756756757,"Less than or equal to 300m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,572.648648648649,"SY18 6BG","SY18","6BG","SY186BG"
710777,"SY186AE","W01000467","9E891038-DAA6-2C71-E053-A03BA40A7146","Public Park Or Garden",1846.67475000067,320.601,5,40734,19.7297297297297,"300-600m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,530.162162162162,"SY18 6AE","SY18","6AE","SY186AE"
738113,"SY186BU","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,193.82982,5,40734,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6BU","SY18","6BU","SY186BU"
747550,"SY186HQ","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,284.69107,6,46965,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6HQ","SY18","6HQ","SY186HQ"
779006,"SY186BY","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,247.85883,5,40734,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6BY","SY18","6BY","SY186BY"
794271,"SY186AG","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,413.3485,5,40734,19.7297297297297,"300-600m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6AG","SY18","6AG","SY186AG"
794272,"SY186HD","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,277.3157,6,90262,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6HD","SY18","6HD","SY186HD"
799500,"SY186HP","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,294.71683,5,76370,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6HP","SY18","6HP","SY186HP"
804018,"SY186HX","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,405.77087,5,76370,19.7297297297297,"300-600m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6HX","SY18","6HX","SY186HX"
807884,"SY186ET","W01000466","9E8911BE-7528-2C71-E053-A03BA40A7146","Playing Field",13892.0806000059,116.777565,5,40734,36.6756756756757,"Less than or equal to 300m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,513.459459459459,"SY18 6ET","SY18","6ET","SY186ET"
818776,"SY186AU","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,125.299644,6,46965,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6AU","SY18","6AU","SY186AU"
818777,"SY186HH","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,323.05573,5,45732,19.7297297297297,"300-600m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6HH","SY18","6HH","SY186HH"
828366,"SY186DH","W01000466","9E8910C3-9C21-2C71-E053-A03BA40A7146","Playing Field",2005.40554999865,53.235325,5,40734,36.6756756756757,"Less than or equal to 300m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,572.648648648649,"SY18 6DH","SY18","6DH","SY186DH"
846190,"SY186DN","W01000466","9E8910C3-9C21-2C71-E053-A03BA40A7146","Playing Field",2005.40554999865,264.7754,5,40734,36.6756756756757,"Less than or equal to 300m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,572.648648648649,"SY18 6DN","SY18","6DN","SY186DN"
850719,"SY186AX","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,88.23831,6,46965,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6AX","SY18","6AX","SY186AX"
860696,"SY186HS","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,671.80426,3,29834,19.7297297297297,"600-900m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6HS","SY18","6HS","SY186HS"
867259,"SY186RE","W01000466","9E8911BE-7528-2C71-E053-A03BA40A7146","Playing Field",13892.0806000059,331.0589,4,18977,36.6756756756757,"300-600m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,513.459459459459,"SY18 6RE","SY18","6RE","SY186RE"
870344,"SY186AW","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,250.3198,6,46965,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6AW","SY18","6AW","SY186AW"
879430,"SY186DX","W01000466","9E8911BE-7528-2C71-E053-A03BA40A7146","Playing Field",13892.0806000059,98.9798,5,40734,36.6756756756757,"Less than or equal to 300m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,513.459459459459,"SY18 6DX","SY18","6DX","SY186DX"
887039,"SY186BF","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,515.65295,5,45732,19.7297297297297,"300-600m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6BF","SY18","6BF","SY186BF"
887040,"SY186BX","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,153.68799,5,40734,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6BX","SY18","6BX","SY186BX"
892395,"SY186EP","W01000467","9E891038-DAA6-2C71-E053-A03BA40A7146","Public Park Or Garden",1846.67475000067,80.1561,5,40734,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,530.162162162162,"SY18 6EP","SY18","6EP","SY186EP"
900872,"SY186AT","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,208.43465,5,76370,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6AT","SY18","6AT","SY186AT"
904295,"SY186DS","W01000466","9E8911BE-7528-2C71-E053-A03BA40A7146","Playing Field",13892.0806000059,98.005104,5,40734,36.6756756756757,"Less than or equal to 300m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,513.459459459459,"SY18 6DS","SY18","6DS","SY186DS"
907228,"SY186DU","W01000466","9E8911BE-7528-2C71-E053-A03BA40A7146","Playing Field",13892.0806000059,14.764823,5,40734,36.6756756756757,"Less than or equal to 300m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,513.459459459459,"SY18 6DU","SY18","6DU","SY186DU"
913788,"SY186DE","W01000466","9E8910C3-9C21-2C71-E053-A03BA40A7146","Playing Field",2005.40554999865,178.47409,5,40734,36.6756756756757,"Less than or equal to 300m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,572.648648648649,"SY18 6DE","SY18","6DE","SY186DE"
915499,"SY186BH","W01000467","9E891038-DAA6-2C71-E053-A03BA40A7146","Public Park Or Garden",1846.67475000067,287.0627,5,40734,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,530.162162162162,"SY18 6BH","SY18","6BH","SY186BH"
953698,"SY186FE","W01000466","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,186.00269,6,46965,36.6756756756757,"Less than or equal to 300m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,1102.08108108108,"SY18 6FE","SY18","6FE","SY186FE"
960319,"SY186BW","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,244.85915,5,40734,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6BW","SY18","6BW","SY186BW"
990040,"SY186JA","W01000467","9E891093-7772-2C71-E053-A03BA40A7146","Playing Field",44530.8583000029,280.41397,2,50762,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,216.548067054396,"SY18 6JA","SY18","6JA","SY186JA"
1006894,"SY186EW","W01000466","9E891038-DAA6-2C71-E053-A03BA40A7146","Public Park Or Garden",1846.67475000067,258.49564,5,40734,36.6756756756757,"Less than or equal to 300m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,530.162162162162,"SY18 6EW","SY18","6EW","SY186EW"
1008605,"SY186DQ","W01000466","9E8910C3-9C21-2C71-E053-A03BA40A7146","Playing Field",2005.40554999865,55.00909,5,40734,36.6756756756757,"Less than or equal to 300m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,572.648648648649,"SY18 6DQ","SY18","6DQ","SY186DQ"
1026546,"SY186BA","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,18.384777,7,91496,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6BA","SY18","6BA","SY186BA"
1026547,"SY186HU","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,481.81427,5,76370,19.7297297297297,"300-600m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6HU","SY18","6HU","SY186HU"
1031864,"SY186EF","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,204.40157,6,46965,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6EF","SY18","6EF","SY186EF"
1036291,"SY186AQ","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,536.0168,5,40734,19.7297297297297,"300-600m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6AQ","SY18","6AQ","SY186AQ"
1066893,"SY186HR","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,646.0379,3,29834,19.7297297297297,"600-900m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6HR","SY18","6HR","SY186HR"
1078365,"SY186BP","W01000466","9E8910C3-9C21-2C71-E053-A03BA40A7146","Playing Field",2005.40554999865,129.61867,5,40734,36.6756756756757,"Less than or equal to 300m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,572.648648648649,"SY18 6BP","SY18","6BP","SY186BP"
1078366,"SY186EH","W01000467","9E891038-DAA6-2C71-E053-A03BA40A7146","Public Park Or Garden",1846.67475000067,145.23085,5,40734,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,530.162162162162,"SY18 6EH","SY18","6EH","SY186EH"
1097453,"SY186AJ","W01000466","9E891038-DAA6-2C71-E053-A03BA40A7146","Public Park Or Garden",1846.67475000067,397.28076,5,40734,36.6756756756757,"300-600m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,530.162162162162,"SY18 6AJ","SY18","6AJ","SY186AJ"
1132876,"SY186JE","W01000467","9E8910C3-96E9-2C71-E053-A03BA40A7146","Playing Field",21756.6372499944,237.87602,6,90262,19.7297297297297,"Less than or equal to 300m",288.173480702703,17713.3805783743,5.04054054054054,49663.0810810811,1102.08108108108,"SY18 6JE","SY18","6JE","SY186JE"
1132877,"SY186PG","W01000466","9E8911BE-7528-2C71-E053-A03BA40A7146","Playing Field",13892.0806000059,460.63,5,40734,36.6756756756757,"300-600m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,513.459459459459,"SY18 6PG","SY18","6PG","SY186PG"
1141726,"SY186DD","W01000466","9E8910C3-9C21-2C71-E053-A03BA40A7146","Playing Field",2005.40554999865,181.22362,5,40734,36.6756756756757,"Less than or equal to 300m",164.455963864865,7002.56327973147,4.97297297297297,39726.3513513513,572.648648648649,"SY18 6DD","SY18","6DD","SY186DD"
