"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
74944,"LA20PD","E01025106","9E8910ED-70FD-2C71-E053-A03BA40A7146","Playing Field",8013.88184999791,352.7903,2,20722,30.9090909090909,"300-600m",377.411411409091,12139.7296454544,2,20722,247.272727272727,"LA2 0PD","LA2","0PD","LA20PD"
74945,"LA26QD","E01025108","9E891070-0E1A-2C71-E053-A03BA40A7146","Playing Field",14256.6349999999,54.91812,2,18951,30.1489361702128,"Less than or equal to 300m",213.946279914894,23692.9903712768,2.51063829787234,96530.5744680851,1486.84802431611,"LA2 6QD","LA2","6QD","LA26QD"
77017,"LA26QS","E01025109","9E891070-0E1A-2C71-E053-A03BA40A7146","Playing Field",14256.6349999999,373.89438,2,18951,27.452380952381,"300-600m",305.008797666667,14256.6349999999,2,18951,1486.84802431611,"LA2 6QS","LA2","6QS","LA26QS"
85010,"LA26DS","E01025159","9E8910ED-35E2-2C71-E053-A03BA40A7146","Playing Field",23259.319999999,542.0452,1,23259,21.078125,"300-600m",399.931969215686,22794.8372627443,1.92156862745098,55415.137254902,3433.14471153846,"LA2 6DS","LA2","6DS","LA26DS"
85911,"LA20LD","E01025106","9E8910ED-70FF-2C71-E053-A03BA40A7146","Playing Field",12708.8121000001,129.03488,2,20722,30.9090909090909,"Less than or equal to 300m",377.411411409091,12139.7296454544,2,20722,3175.95307917889,"LA2 0LD","LA2","0LD","LA20LD"
85912,"LA28BP","E01027569","9E89103E-23C5-2C71-E053-A03BA40A7146","Playing Field",11956.7831999992,31.622776,2,12226,14.4639175257732,"Less than or equal to 300m",1082.49070893939,4519.31202727265,1.54545454545455,9624.21212121212,173.567010309278,"LA2 8BP","LA2","8BP","LA28BP"
87993,"LA27EL","E01027558","9E891070-1FC6-2C71-E053-A03BA40A7146","Playing Field",32587.1927500062,468.5467,1,32587,16.2564102564103,"300-600m",782.09362478125,27341.659031773,1,27341.25,2168.05417118093,"LA2 7EL","LA2","7EL","LA27EL"
90306,"LA27DP","E01027558","9E891070-1FC6-2C71-E053-A03BA40A7146","Playing Field",32587.1927500062,398.0314,1,32587,16.2564102564103,"300-600m",782.09362478125,27341.659031773,1,27341.25,2168.05417118093,"LA2 7DP","LA2","7DP","LA27DP"
90666,"LA26QR","E01025109","9E891070-0E1A-2C71-E053-A03BA40A7146","Playing Field",14256.6349999999,395.2847,2,18951,27.452380952381,"300-600m",305.008797666667,14256.6349999999,2,18951,1486.84802431611,"LA2 6QR","LA2","6QR","LA26QR"
90667,"LA27BX","E01027558","9E891070-1FC6-2C71-E053-A03BA40A7146","Playing Field",32587.1927500062,490.04593,1,32587,16.2564102564103,"300-600m",782.09362478125,27341.659031773,1,27341.25,2168.05417118093,"LA2 7BX","LA2","7BX","LA27BX"
91515,"LA26QA","E01025109","9E891070-0E1A-2C71-E053-A03BA40A7146","Playing Field",14256.6349999999,370.25665,2,18951,27.452380952381,"300-600m",305.008797666667,14256.6349999999,2,18951,1486.84802431611,"LA2 6QA","LA2","6QA","LA26QA"
92393,"LA26DY","E01025159","9E8910ED-35E2-2C71-E053-A03BA40A7146","Playing Field",23259.319999999,570.1719,1,23259,21.078125,"300-600m",399.931969215686,22794.8372627443,1.92156862745098,55415.137254902,3433.14471153846,"LA2 6DY","LA2","6DY","LA26DY"
100895,"LA26RG","E01025108","9E891070-0E1A-2C71-E053-A03BA40A7146","Playing Field",14256.6349999999,108.903625,2,18951,30.1489361702128,"Less than or equal to 300m",213.946279914894,23692.9903712768,2.51063829787234,96530.5744680851,1486.84802431611,"LA2 6RG","LA2","6RG","LA26RG"
105787,"LA26QP","E01025108","9E891070-0E1A-2C71-E053-A03BA40A7146","Playing Field",14256.6349999999,444.64816,2,18951,30.1489361702128,"300-600m",213.946279914894,23692.9903712768,2.51063829787234,96530.5744680851,1486.84802431611,"LA2 6QP","LA2","6QP","LA26QP"
113563,"LA26EX","E01025160","9E8910ED-35E2-2C71-E053-A03BA40A7146","Playing Field",23259.319999999,329.4556,2,42915,35.325,"300-600m",621.046619,22877.8627974993,1.7,36444.575,3433.14471153846,"LA2 6EX","LA2","6EX","LA26EX"
116629,"LA29PY","E01025131","9E891070-12D3-2C71-E053-A03BA40A7146","Playing Field",16449.4424500017,318.2342,2,23584,21.3333333333333,"300-600m",177.033869852941,10696.1914397077,2.02941176470588,23797.3529411765,1102.52845528455,"LA2 9PY","LA2","9PY","LA29PY"
121640,"LA20RL","E01025106","9E8910ED-70FF-2C71-E053-A03BA40A7146","Playing Field",12708.8121000001,407.68246,2,20722,30.9090909090909,"300-600m",377.411411409091,12139.7296454544,2,20722,3175.95307917889,"LA2 0RL","LA2","0RL","LA20RL"
121641,"LA29JN","E01025133","9E891070-127F-2C71-E053-A03BA40A7146","Public Park Or Garden",7254.33900000516,224.35017,2,23703,35.8780487804878,"Less than or equal to 300m",350.358818780488,12412.5677646373,2.48780487804878,26927.2926829268,645.80487804878,"LA2 9JN","LA2","9JN","LA29JN"
123663,"LA20LZ","E01025106","9E8910ED-70FF-2C71-E053-A03BA40A7146","Playing Field",12708.8121000001,391.24545,2,20722,30.9090909090909,"300-600m",377.411411409091,12139.7296454544,2,20722,3175.95307917889,"LA2 0LZ","LA2","0LZ","LA20LZ"
125432,"LA26QG","E01025109","9E891070-0E1A-2C71-E053-A03BA40A7146","Playing Field",14256.6349999999,259.1563,2,18951,27.452380952381,"Less than or equal to 300m",305.008797666667,14256.6349999999,2,18951,1486.84802431611,"LA2 6QG","LA2","6QG","LA26QG"
130703,"LA26DQ","E01025158","9E8910ED-35E2-2C71-E053-A03BA40A7146","Playing Field",23259.319999999,372.50772,1,23259,32.2272727272727,"300-600m",337.454642636364,23259.319999999,1.79545454545455,38894.4545454545,3433.14471153846,"LA2 6DQ","LA2","6DQ","LA26DQ"
131683,"LA26PP","E01025108","9E89103E-1F4E-2C71-E053-A03BA40A7146","Playing Field",4694.40329999717,151.98026,3,160723,30.1489361702128,"Less than or equal to 300m",213.946279914894,23692.9903712768,2.51063829787234,96530.5744680851,593.907912234043,"LA2 6PP","LA2","6PP","LA26PP"
132636,"LA20NS","E01025106","9E8910ED-70FD-2C71-E053-A03BA40A7146","Playing Field",8013.88184999791,391.33746,2,20722,30.9090909090909,"300-600m",377.411411409091,12139.7296454544,2,20722,247.272727272727,"LA2 0NS","LA2","0NS","LA20NS"
138497,"LA27HD","E01027558","9E891070-1FC6-2C71-E053-A03BA40A7146","Playing Field",32587.1927500062,604,1,32587,16.2564102564103,"600-900m",782.09362478125,27341.659031773,1,27341.25,2168.05417118093,"LA2 7HD","LA2","7HD","LA27HD"
141559,"LA20NX","E01025106","9E8910ED-70FD-2C71-E053-A03BA40A7146","Playing Field",8013.88184999791,509.0707,2,20722,30.9090909090909,"300-600m",377.411411409091,12139.7296454544,2,20722,247.272727272727,"LA2 0NX","LA2","0NX","LA20NX"
141560,"LA26PT","E01025108","9E89103E-1F4E-2C71-E053-A03BA40A7146","Playing Field",4694.40329999717,155.80116,2,18951,30.1489361702128,"Less than or equal to 300m",213.946279914894,23692.9903712768,2.51063829787234,96530.5744680851,593.907912234043,"LA2 6PT","LA2","6PT","LA26PT"
141561,"LA28BW","E01027569","9E89103E-23C5-2C71-E053-A03BA40A7146","Playing Field",11956.7831999992,83.00603,2,12226,14.4639175257732,"Less than or equal to 300m",1082.49070893939,4519.31202727265,1.54545454545455,9624.21212121212,173.567010309278,"LA2 8BW","LA2","8BW","LA28BW"
152064,"LA26EZ","E01025160","9E8910ED-35E2-2C71-E053-A03BA40A7146","Playing Field",23259.319999999,304.3846,2,42915,35.325,"300-600m",621.046619,22877.8627974993,1.7,36444.575,3433.14471153846,"LA2 6EZ","LA2","6EZ","LA26EZ"
156201,"LA20JR","E01025106","9E8910ED-70FF-2C71-E053-A03BA40A7146","Playing Field",12708.8121000001,320.39038,2,20722,30.9090909090909,"300-600m",377.411411409091,12139.7296454544,2,20722,3175.95307917889,"LA2 0JR","LA2","0JR","LA20JR"
159857,"LA29NQ","E01025131","9E89103E-1F6D-2C71-E053-A03BA40A7146","Playing Field",7134.65510000195,111.42711,2,23584,21.3333333333333,"Less than or equal to 300m",177.033869852941,10696.1914397077,2.02941176470588,23797.3529411765,448,"LA2 9NQ","LA2","9NQ","LA29NQ"
171710,"LA26LE","E01025158","9E8910ED-35E2-2C71-E053-A03BA40A7146","Playing Field",23259.319999999,457.02734,2,42915,32.2272727272727,"300-600m",337.454642636364,23259.319999999,1.79545454545455,38894.4545454545,3433.14471153846,"LA2 6LE","LA2","6LE","LA26LE"
175824,"LA26LD","E01025158","9E8910ED-35E2-2C71-E053-A03BA40A7146","Playing Field",23259.319999999,398.8985,2,42915,32.2272727272727,"300-600m",337.454642636364,23259.319999999,1.79545454545455,38894.4545454545,3433.14471153846,"LA2 6LD","LA2","6LD","LA26LD"
176917,"LA29RB","E01025131","9E89103E-1F6D-2C71-E053-A03BA40A7146","Playing Field",7134.65510000195,57.31492,2,23584,21.3333333333333,"Less than or equal to 300m",177.033869852941,10696.1914397077,2.02941176470588,23797.3529411765,448,"LA2 9RB","LA2","9RB","LA29RB"
177880,"LA20LS","E01025106","9E8910ED-70FF-2C71-E053-A03BA40A7146","Playing Field",12708.8121000001,282.45352,2,20722,30.9090909090909,"Less than or equal to 300m",377.411411409091,12139.7296454544,2,20722,3175.95307917889,"LA2 0LS","LA2","0LS","LA20LS"
177881,"LA29RH","E01025131","9E891070-12D3-2C71-E053-A03BA40A7146","Playing Field",16449.4424500017,24.839485,3,30838,21.3333333333333,"Less than or equal to 300m",177.033869852941,10696.1914397077,2.02941176470588,23797.3529411765,1102.52845528455,"LA2 9RH","LA2","9RH","LA29RH"
180173,"LA26DR","E01025159","9E8910ED-35E2-2C71-E053-A03BA40A7146","Playing Field",23259.319999999,510.3538,1,23259,21.078125,"300-600m",399.931969215686,22794.8372627443,1.92156862745098,55415.137254902,3433.14471153846,"LA2 6DR","LA2","6DR","LA26DR"
180174,"LA26JE","E01025158","9E8910ED-35E2-2C71-E053-A03BA40A7146","Playing Field",23259.319999999,43.416588,2,42915,32.2272727272727,"Less than or equal to 300m",337.454642636364,23259.319999999,1.79545454545455,38894.4545454545,3433.14471153846,"LA2 6JE","LA2","6JE","LA26JE"
181386,"LA26EQ","E01025159","9E8910ED-35E2-2C71-E053-A03BA40A7146","Playing Field",23259.319999999,889.06976,1,23259,21.078125,"600-900m",399.931969215686,22794.8372627443,1.92156862745098,55415.137254902,3433.14471153846,"LA2 6EQ","LA2","6EQ","LA26EQ"
182325,"LA28BS","E01027569","9E89103E-23C5-2C71-E053-A03BA40A7146","Playing Field",11956.7831999992,178.75682,2,12226,14.4639175257732,"Less than or equal to 300m",1082.49070893939,4519.31202727265,1.54545454545455,9624.21212121212,173.567010309278,"LA2 8BS","LA2","8BS","LA28BS"
183135,"LA26JB","E01025158","9E8910ED-35E2-2C71-E053-A03BA40A7146","Playing Field",23259.319999999,49.24429,2,42915,32.2272727272727,"Less than or equal to 300m",337.454642636364,23259.319999999,1.79545454545455,38894.4545454545,3433.14471153846,"LA2 6JB","LA2","6JB","LA26JB"
183516,"LA26PJ","E01025108","9E891070-0E1A-2C71-E053-A03BA40A7146","Playing Field",14256.6349999999,175.38528,3,160723,30.1489361702128,"Less than or equal to 300m",213.946279914894,23692.9903712768,2.51063829787234,96530.5744680851,1486.84802431611,"LA2 6PJ","LA2","6PJ","LA26PJ"
184595,"LA26ED","E01025158","9E8910ED-35E2-2C71-E053-A03BA40A7146","Playing Field",23259.319999999,665.7064,1,23259,32.2272727272727,"600-900m",337.454642636364,23259.319999999,1.79545454545455,38894.4545454545,3433.14471153846,"LA2 6ED","LA2","6ED","LA26ED"
187848,"LA20NF","E01025106","9E8910ED-70FF-2C71-E053-A03BA40A7146","Playing Field",12708.8121000001,531.3991,2,20722,30.9090909090909,"300-600m",377.411411409091,12139.7296454544,2,20722,3175.95307917889,"LA2 0NF","LA2","0NF","LA20NF"
187849,"LA26RE","E01025108","9E89103E-1F4E-2C71-E053-A03BA40A7146","Playing Field",4694.40329999717,136.29747,3,160723,30.1489361702128,"Less than or equal to 300m",213.946279914894,23692.9903712768,2.51063829787234,96530.5744680851,593.907912234043,"LA2 6RE","LA2","6RE","LA26RE"
193443,"LA20BJ","E01025106","9E8910ED-70FF-2C71-E053-A03BA40A7146","Playing Field",12708.8121000001,359.00558,2,20722,30.9090909090909,"300-600m",377.411411409091,12139.7296454544,2,20722,3175.95307917889,"LA2 0BJ","LA2","0BJ","LA20BJ"
202356,"LA29NT","E01025133","9E891070-12D3-2C71-E053-A03BA40A7146","Playing Field",16449.4424500017,599.60406,3,30838,35.8780487804878,"300-600m",350.358818780488,12412.5677646373,2.48780487804878,26927.2926829268,1102.52845528455,"LA2 9NT","LA2","9NT","LA29NT"
205914,"LA26LP","E01025108","9E8910ED-4A0C-2C71-E053-A03BA40A7146","Public Park Or Garden",141772.947150013,402.94043,3,160723,30.1489361702128,"300-600m",213.946279914894,23692.9903712768,2.51063829787234,96530.5744680851,3294.77279484611,"LA2 6LP","LA2","6LP","LA26LP"
217704,"LA26DU","E01025158","9E8910ED-35E2-2C71-E053-A03BA40A7146","Playing Field",23259.319999999,519.9394,1,23259,32.2272727272727,"300-600m",337.454642636364,23259.319999999,1.79545454545455,38894.4545454545,3433.14471153846,"LA2 6DU","LA2","6DU","LA26DU"
223896,"LA20NZ","E01025106","9E8910ED-70FD-2C71-E053-A03BA40A7146","Playing Field",8013.88184999791,429.2144,2,20722,30.9090909090909,"300-600m",377.411411409091,12139.7296454544,2,20722,247.272727272727,"LA2 0NZ","LA2","0NZ","LA20NZ"
223897,"LA29RN","E01025131","9E891070-12D3-2C71-E053-A03BA40A7146","Playing Field",16449.4424500017,144.61673,2,23584,21.3333333333333,"Less than or equal to 300m",177.033869852941,10696.1914397077,2.02941176470588,23797.3529411765,1102.52845528455,"LA2 9RN","LA2","9RN","LA29RN"
224769,"LA26JA","E01025158","9E8910ED-35E2-2C71-E053-A03BA40A7146","Playing Field",23259.319999999,104.6518,2,42915,32.2272727272727,"Less than or equal to 300m",337.454642636364,23259.319999999,1.79545454545455,38894.4545454545,3433.14471153846,"LA2 6JA","LA2","6JA","LA26JA"
226232,"LA27EH","E01027558","9E891070-1FC6-2C71-E053-A03BA40A7146","Playing Field",32587.1927500062,438.73114,1,32587,16.2564102564103,"300-600m",782.09362478125,27341.659031773,1,27341.25,2168.05417118093,"LA2 7EH","LA2","7EH","LA27EH"
226852,"LA28BN","E01027569","9E89103E-441B-2C71-E053-A03BA40A7146","Public Park Or Garden",269.328500000346,83.09633,2,12226,14.4639175257732,"Less than or equal to 300m",1082.49070893939,4519.31202727265,1.54545454545455,9624.21212121212,303.742268041237,"LA2 8BN","LA2","8BN","LA28BN"
239440,"LA20ND","E01025106","9E8910ED-70FF-2C71-E053-A03BA40A7146","Playing Field",12708.8121000001,398.08038,2,20722,30.9090909090909,"300-600m",377.411411409091,12139.7296454544,2,20722,3175.95307917889,"LA2 0ND","LA2","0ND","LA20ND"
239441,"LA26GY","E01033071","9E8910A8-BCCA-2C71-E053-A03BA40A7146","Public Park Or Garden",3474.7684999982,273.00183,13,628990,11.8965517241379,"Less than or equal to 300m",158.773711724138,7799.54874172246,12.5379310344828,754082.95862069,2716.59194500081,"LA2 6GY","LA2","6GY","LA26GY"
255192,"LA20LL","E01025106","9E8910ED-70FF-2C71-E053-A03BA40A7146","Playing Field",12708.8121000001,142.5798,2,20722,30.9090909090909,"Less than or equal to 300m",377.411411409091,12139.7296454544,2,20722,3175.95307917889,"LA2 0LL","LA2","0LL","LA20LL"
255193,"LA26PY","E01025109","9E891070-0E1A-2C71-E053-A03BA40A7146","Playing Field",14256.6349999999,229.80426,2,18951,27.452380952381,"Less than or equal to 300m",305.008797666667,14256.6349999999,2,18951,1486.84802431611,"LA2 6PY","LA2","6PY","LA26PY"
257794,"LA20LN","E01025106","9E8910ED-70FF-2C71-E053-A03BA40A7146","Playing Field",12708.8121000001,223.2241,2,20722,30.9090909090909,"Less than or equal to 300m",377.411411409091,12139.7296454544,2,20722,3175.95307917889,"LA2 0LN","LA2","0LN","LA20LN"
260135,"LA29RD","E01025131","9E89103E-1F6D-2C71-E053-A03BA40A7146","Playing Field",7134.65510000195,146.10954,2,23584,21.3333333333333,"Less than or equal to 300m",177.033869852941,10696.1914397077,2.02941176470588,23797.3529411765,448,"LA2 9RD","LA2","9RD","LA29RD"
269257,"LA29QQ","E01025131","9E891070-12D3-2C71-E053-A03BA40A7146","Playing Field",16449.4424500017,292.10443,2,23584,21.3333333333333,"Less than or equal to 300m",177.033869852941,10696.1914397077,2.02941176470588,23797.3529411765,1102.52845528455,"LA2 9QQ","LA2","9QQ","LA29QQ"
271807,"LA28BB","E01027569","9E89103E-441B-2C71-E053-A03BA40A7146","Public Park Or Garden",269.328500000346,54.708317,2,12226,14.4639175257732,"Less than or equal to 300m",1082.49070893939,4519.31202727265,1.54545454545455,9624.21212121212,303.742268041237,"LA2 8BB","LA2","8BB","LA28BB"
273664,"LA26NR","E01025109","9E891070-0E1A-2C71-E053-A03BA40A7146","Playing Field",14256.6349999999,289.96896,2,18951,27.452380952381,"Less than or equal to 300m",305.008797666667,14256.6349999999,2,18951,1486.84802431611,"LA2 6NR","LA2","6NR","LA26NR"
274648,"LA26LT","E01025108","9E89103E-1F4E-2C71-E053-A03BA40A7146","Playing Field",4694.40329999717,169.77927,3,160723,30.1489361702128,"Less than or equal to 300m",213.946279914894,23692.9903712768,2.51063829787234,96530.5744680851,593.907912234043,"LA2 6LT","LA2","6LT","LA26LT"
274649,"LA27BF","E01027558","9E891070-1FC6-2C71-E053-A03BA40A7146","Playing Field",32587.1927500062,420.81113,1,32587,16.2564102564103,"300-600m",782.09362478125,27341.659031773,1,27341.25,2168.05417118093,"LA2 7BF","LA2","7BF","LA27BF"
274650,"LA27ER","E01027558","9E891070-1FC6-2C71-E053-A03BA40A7146","Playing Field",32587.1927500062,666.8111,1,32587,16.2564102564103,"600-900m",782.09362478125,27341.659031773,1,27341.25,2168.05417118093,"LA2 7ER","LA2","7ER","LA27ER"
275061,"LA26JD","E01025158","9E8910ED-35E2-2C71-E053-A03BA40A7146","Playing Field",23259.319999999,57.982758,2,42915,32.2272727272727,"Less than or equal to 300m",337.454642636364,23259.319999999,1.79545454545455,38894.4545454545,3433.14471153846,"LA2 6JD","LA2","6JD","LA26JD"
275442,"LA26QF","E01025109","9E891070-0E1A-2C71-E053-A03BA40A7146","Playing Field",14256.6349999999,216.3169,2,18951,27.452380952381,"Less than or equal to 300m",305.008797666667,14256.6349999999,2,18951,1486.84802431611,"LA2 6QF","LA2","6QF","LA26QF"
275784,"LA26JX","E01025159","9E8910ED-35E2-2C71-E053-A03BA40A7146","Playing Field",23259.319999999,110.85576,2,42915,21.078125,"Less than or equal to 300m",399.931969215686,22794.8372627443,1.92156862745098,55415.137254902,3433.14471153846,"LA2 6JX","LA2","6JX","LA26JX"
275785,"LA26LB","E01025158","9E8910ED-35E2-2C71-E053-A03BA40A7146","Playing Field",23259.319999999,341.98978,2,42915,32.2272727272727,"300-600m",337.454642636364,23259.319999999,1.79545454545455,38894.4545454545,3433.14471153846,"LA2 6LB","LA2","6LB","LA26LB"
276338,"LA26LL","E01025108","9E89103E-1F4E-2C71-E053-A03BA40A7146","Playing Field",4694.40329999717,121.84006,3,160723,30.1489361702128,"Less than or equal to 300m",213.946279914894,23692.9903712768,2.51063829787234,96530.5744680851,593.907912234043,"LA2 6LL","LA2","6LL","LA26LL"
280147,"LA26LU","E01025108","9E89103E-1F4E-2C71-E053-A03BA40A7146","Playing Field",4694.40329999717,398.901,3,160723,30.1489361702128,"300-600m",213.946279914894,23692.9903712768,2.51063829787234,96530.5744680851,593.907912234043,"LA2 6LU","LA2","6LU","LA26LU"
285819,"LA20LG","E01025105","9E8910ED-70FF-2C71-E053-A03BA40A7146","Playing Field",12708.8121000001,74.27651,2,20722,69.1612903225806,"Less than or equal to 300m",1595.95653964286,17952.4653857134,1.07142857142857,18524.1428571429,3175.95307917889,"LA2 0LG","LA2","0LG","LA20LG"
290648,"LA26DE","E01025159","9E8910ED-35E2-2C71-E053-A03BA40A7146","Playing Field",23259.319999999,459.46164,1,23259,21.078125,"300-600m",399.931969215686,22794.8372627443,1.92156862745098,55415.137254902,3433.14471153846,"LA2 6DE","LA2","6DE","LA26DE"
304127,"LA26DW","E01025159","9E8910ED-35E2-2C71-E053-A03BA40A7146","Playing Field",23259.319999999,393.78293,1,23259,21.078125,"300-600m",399.931969215686,22794.8372627443,1.92156862745098,55415.137254902,3433.14471153846,"LA2 6DW","LA2","6DW","LA26DW"
304128,"LA26QB","E01025109","9E891070-0E1A-2C71-E053-A03BA40A7146","Playing Field",14256.6349999999,382.49835,2,18951,27.452380952381,"300-600m",305.008797666667,14256.6349999999,2,18951,1486.84802431611,"LA2 6QB","LA2","6QB","LA26QB"
308416,"LA20LR","E01025106","9E8910ED-70FF-2C71-E053-A03BA40A7146","Playing Field",12708.8121000001,234.95744,2,20722,30.9090909090909,"Less than or equal to 300m",377.411411409091,12139.7296454544,2,20722,3175.95307917889,"LA2 0LR","LA2","0LR","LA20LR"
