"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5384,"TQ31HT","E01015230","9E8910A4-8C5E-2C71-E053-A03BA40A7146","Public Park Or Garden",64269.8575500051,52.801514,4,146648,36.2368421052632,"Less than or equal to 300m",369.009391947368,64269.8575500051,2.34210526315789,90338.6842105263,4431.13286496101,"TQ3 1HT","TQ3","1HT","TQ31HT"
5385,"TQ31LE","E01015203","9E8910A4-90BC-2C71-E053-A03BA40A7146","Playing Field",12636.3416500007,709.62665,5,176473,45.7142857142857,"600-900m",535.229910357143,37970.5348464293,4.35714285714286,147362.714285714,6095.84435341198,"TQ3 1LE","TQ3","1LE","TQ31LE"
5386,"TQ31RY","E01015226","9E8910A4-9343-2C71-E053-A03BA40A7146","Public Park Or Garden",70140.2364000011,745.7674,4,154182,39.2,"600-900m",635.963063714286,48845.6873614312,2.62857142857143,96154.8857142857,3278.03149089075,"TQ3 1RY","TQ3","1RY","TQ31RY"
5387,"TQ33AT","E01015231","9E89103E-4261-2C71-E053-A03BA40A7146","Public Park Or Garden",2316.21110000048,128.8177,10,233429,23.8142857142857,"Less than or equal to 300m",138.996875585714,26587.8741721404,10.7714285714286,254539.871428571,2193.48423315563,"TQ3 3AT","TQ3","3AT","TQ33AT"
5388,"TQ33NU","E01015193","9E8910A4-90BC-2C71-E053-A03BA40A7146","Playing Field",12636.3416500007,189.00264,5,110598,42.4666666666667,"Less than or equal to 300m",264.6876875,14479.4168500008,4.23333333333333,62945.4666666667,6095.84435341198,"TQ3 3NU","TQ3","3NU","TQ33NU"
10647,"TQ33FJ","E01015233","9E89103E-4261-2C71-E053-A03BA40A7146","Public Park Or Garden",2316.21110000048,122.33152,11,290893,31.5777777777778,"Less than or equal to 300m",209.693392444444,8208.80494666692,11.4444444444444,269089.622222222,2193.48423315563,"TQ3 3FJ","TQ3","3FJ","TQ33FJ"
15126,"TQ32AF","E01015231","9E8910A4-9343-2C71-E053-A03BA40A7146","Public Park Or Garden",70140.2364000011,62.649822,10,226688,23.8142857142857,"Less than or equal to 300m",138.996875585714,26587.8741721404,10.7714285714286,254539.871428571,3278.03149089075,"TQ3 2AF","TQ3","2AF","TQ32AF"
15127,"TQ32LA","E01015204","9E8910A4-90BC-2C71-E053-A03BA40A7146","Playing Field",12636.3416500007,293.81967,7,185513,41.5588235294118,"Less than or equal to 300m",254.513246470588,41166.0339102935,9.02941176470588,212172.205882353,6095.84435341198,"TQ3 2LA","TQ3","2LA","TQ32LA"
15128,"TQ33DA","E01015206","9E89103E-4261-2C71-E053-A03BA40A7146","Public Park Or Garden",2316.21110000048,330.20297,10,233429,48.9354838709677,"300-600m",295.142575483871,4259.93158548468,9.06451612903226,207766.161290323,2193.48423315563,"TQ3 3DA","TQ3","3DA","TQ33DA"
15129,"TQ33FX","E01015193","9E8910A4-90BC-2C71-E053-A03BA40A7146","Playing Field",12636.3416500007,344.60556,4,40458,42.4666666666667,"300-600m",264.6876875,14479.4168500008,4.23333333333333,62945.4666666667,6095.84435341198,"TQ3 3FX","TQ3","3FX","TQ33FX"
