"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
61155,"TN376RP","E01020990","9E8910EE-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",361049.258499977,287.67343,10,557111,51.6060606060606,"Less than or equal to 300m",174.141793090909,361049.258499976,8.93939393939394,502227.151515151,9543.60912846915,"TN37 6RP","TN37","6RP","TN376RP"
61156,"TN377LF","E01020971","9E891069-70FF-2C71-E053-A03BA40A7146","Playing Field",39855.4533499972,431.25052,3,408575,44.1875,"300-600m",288.815412041667,39855.4533499972,1.75,87140.4583333333,6007.43044255971,"TN37 7LF","TN37","7LF","TN377LF"
65044,"TN376QT","E01021011","9E8911BB-3356-2C71-E053-A03BA40A7146","Public Park Or Garden",835.680849999226,254.23218,4,376392,53.5,"Less than or equal to 300m",165.008517866667,36857.038614997,3.83333333333333,389201.766666667,3391.33531746032,"TN37 6QT","TN37","6QT","TN376QT"
68378,"TN376PN","E01021012","9E8911BB-3356-2C71-E053-A03BA40A7146","Public Park Or Garden",835.680849999226,260.34592,5,391507,46.1388888888889,"Less than or equal to 300m",186.789155888889,182114.684386097,5.69444444444445,409087.75,3391.33531746032,"TN37 6PN","TN37","6PN","TN376PN"
68379,"TN376QH","E01020983","9E8910EE-09BD-2C71-E053-A03BA40A7146","Public Park Or Garden",19299.0515499997,68.88396,9,197438,65.68,"Less than or equal to 300m",75.59313184,19299.0515499997,8,209385.12,4233.79537612146,"TN37 6QH","TN37","6QH","TN376QH"
75928,"TN376JY","E01020992","9E891069-9A1F-2C71-E053-A03BA40A7146","Public Park Or Garden",23412.1471500039,315.91928,11,562338,57.9411764705882,"300-600m",199.161056294118,50431.2622426495,10.2352941176471,552591.647058823,2686.98342670402,"TN37 6JY","TN37","6JY","TN376JY"
83442,"TN376NE","E01020990","9E8910EE-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",361049.258499977,148.49243,7,433589,51.6060606060606,"Less than or equal to 300m",174.141793090909,361049.258499976,8.93939393939394,502227.151515151,9543.60912846915,"TN37 6NE","TN37","6NE","TN376NE"
88822,"TN377LS","E01020987","9E891069-70FF-2C71-E053-A03BA40A7146","Playing Field",39855.4533499972,213.44086,1,39855,42.7441860465116,"Less than or equal to 300m",449.641680697674,95779.764123252,2.37209302325581,558888.465116279,6007.43044255971,"TN37 7LS","TN37","7LS","TN377LS"
97809,"TN376EB","E01020983","9E8910EE-09BD-2C71-E053-A03BA40A7146","Public Park Or Garden",19299.0515499997,120.92973,10,558488,65.68,"Less than or equal to 300m",75.59313184,19299.0515499997,8,209385.12,4233.79537612146,"TN37 6EB","TN37","6EB","TN376EB"
97810,"TN376LD","E01020989","9E891069-9A1F-2C71-E053-A03BA40A7146","Public Park Or Garden",23412.1471500039,127.78106,10,557111,45.8611111111111,"Less than or equal to 300m",150.42737175,21822.1130277815,10.1388888888889,551763.972222222,2686.98342670402,"TN37 6LD","TN37","6LD","TN376LD"
107798,"TN377JB","E01020969","9E891069-70FF-2C71-E053-A03BA40A7146","Playing Field",39855.4533499972,505.33356,2,400904,46.125,"300-600m",573.405745625,130117.556618742,4.71875,418505.3125,6007.43044255971,"TN37 7JB","TN37","7JB","TN377JB"
114970,"TN376AS","E01020989","9E891069-9A1F-2C71-E053-A03BA40A7146","Public Park Or Garden",23412.1471500039,129.12398,9,532516,45.8611111111111,"Less than or equal to 300m",150.42737175,21822.1130277815,10.1388888888889,551763.972222222,2686.98342670402,"TN37 6AS","TN37","6AS","TN376AS"
114971,"TN376EZ","E01020992","9E8910EE-09A5-2C71-E053-A03BA40A7146","Playing Field",18670.5539500079,156.6461,12,562582,57.9411764705882,"Less than or equal to 300m",199.161056294118,50431.2622426495,10.2352941176471,552591.647058823,956.436274509804,"TN37 6EZ","TN37","6EZ","TN376EZ"
114972,"TN376PX","E01021011","9E8910EE-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",361049.258499977,422.96573,5,776539,53.5,"300-600m",165.008517866667,36857.038614997,3.83333333333333,389201.766666667,9543.60912846915,"TN37 6PX","TN37","6PX","TN376PX"
117929,"TN376DY","E01020982","9E8910EE-09BD-2C71-E053-A03BA40A7146","Public Park Or Garden",19299.0515499997,159.47726,7,167617,62.7857142857143,"Less than or equal to 300m",172.56946125,18144.5827142884,6.89285714285714,254581.678571429,4233.79537612146,"TN37 6DY","TN37","6DY","TN376DY"
117930,"TN376HU","E01020989","9E891069-9A1F-2C71-E053-A03BA40A7146","Public Park Or Garden",23412.1471500039,209.40392,11,562338,45.8611111111111,"Less than or equal to 300m",150.42737175,21822.1130277815,10.1388888888889,551763.972222222,2686.98342670402,"TN37 6HU","TN37","6HU","TN376HU"
117931,"TN376NA","E01020990","9E8910EE-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",361049.258499977,283.62122,9,466752,51.6060606060606,"Less than or equal to 300m",174.141793090909,361049.258499976,8.93939393939394,502227.151515151,9543.60912846915,"TN37 6NA","TN37","6NA","TN376NA"
117932,"TN377AP","E01020993","9E89103A-CB5F-2C71-E053-A03BA40A7146","Public Park Or Garden",11480.704749999,443.46478,7,441104,65.5454545454545,"300-600m",273.958016545455,10848.2492590903,6,189288.5,2077.28369094673,"TN37 7AP","TN37","7AP","TN377AP"
120487,"TN377DF","E01021011","9E8911BB-3356-2C71-E053-A03BA40A7146","Public Park Or Garden",835.680849999226,99.50377,3,365734,53.5,"Less than or equal to 300m",165.008517866667,36857.038614997,3.83333333333333,389201.766666667,3391.33531746032,"TN37 7DF","TN37","7DF","TN377DF"
122554,"TN376SE","E01020990","9E8910EE-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",361049.258499977,96.17692,9,524784,51.6060606060606,"Less than or equal to 300m",174.141793090909,361049.258499976,8.93939393939394,502227.151515151,9543.60912846915,"TN37 6SE","TN37","6SE","TN376SE"
126195,"TN376BD","E01020982","9E8910EE-09BD-2C71-E053-A03BA40A7146","Public Park Or Garden",19299.0515499997,202.46729,8,528666,62.7857142857143,"Less than or equal to 300m",172.56946125,18144.5827142884,6.89285714285714,254581.678571429,4233.79537612146,"TN37 6BD","TN37","6BD","TN376BD"
130117,"TN377DE","E01021011","9E8911BB-3356-2C71-E053-A03BA40A7146","Public Park Or Garden",835.680849999226,139.97858,3,365734,53.5,"Less than or equal to 300m",165.008517866667,36857.038614997,3.83333333333333,389201.766666667,3391.33531746032,"TN37 7DE","TN37","7DE","TN377DE"
132966,"TN377HL","E01020988","9E891049-1091-2C71-E053-A03BA40A7146","Public Park Or Garden",400146.440300001,428.98135,4,844870,37.093023255814,"300-600m",303.771820813953,381961.704579059,2.95348837209302,778375.976744186,4395.25655056298,"TN37 7HL","TN37","7HL","TN377HL"
134263,"TN377LA","E01020971","9E891069-70FF-2C71-E053-A03BA40A7146","Playing Field",39855.4533499972,335.47726,2,400904,44.1875,"300-600m",288.815412041667,39855.4533499972,1.75,87140.4583333333,6007.43044255971,"TN37 7LA","TN37","7LA","TN377LA"
137613,"TN377TN","E01020970","9E891069-87B8-2C71-E053-A03BA40A7146","Playing Field",51787.6089000007,847.468,1,51787,43.2285714285714,"600-900m",873.765201571428,44037.8820435702,1.5,55964.3857142857,3702.34723389355,"TN37 7TN","TN37","7TN","TN377TN"
144334,"TN377JQ","E01020969","9E8910EE-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",361049.258499977,573.62006,5,420892,46.125,"300-600m",573.405745625,130117.556618742,4.71875,418505.3125,9543.60912846915,"TN37 7JQ","TN37","7JQ","TN377JQ"
144335,"TN377SN","E01020987","9E891069-70FF-2C71-E053-A03BA40A7146","Playing Field",39855.4533499972,558.34216,3,801051,42.7441860465116,"300-600m",449.641680697674,95779.764123252,2.37209302325581,558888.465116279,6007.43044255971,"TN37 7SN","TN37","7SN","TN377SN"
149548,"TN376JA","E01020989","9E891069-9A1F-2C71-E053-A03BA40A7146","Public Park Or Garden",23412.1471500039,292.6175,11,562338,45.8611111111111,"Less than or equal to 300m",150.42737175,21822.1130277815,10.1388888888889,551763.972222222,2686.98342670402,"TN37 6JA","TN37","6JA","TN376JA"
149549,"TN377FB","E01020987","9E8910EE-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",361049.258499977,483.3901,3,801051,42.7441860465116,"300-600m",449.641680697674,95779.764123252,2.37209302325581,558888.465116279,9543.60912846915,"TN37 7FB","TN37","7FB","TN377FB"
154025,"TN376BZ","E01020984","9E8910EE-09BD-2C71-E053-A03BA40A7146","Public Park Or Garden",19299.0515499997,143.95139,11,173845,43.9166666666667,"Less than or equal to 300m",150.917418395833,26943.0189854152,8.45833333333333,169874.916666667,4233.79537612146,"TN37 6BZ","TN37","6BZ","TN376BZ"
164110,"TN376ER","E01020984","9E8910EE-09BD-2C71-E053-A03BA40A7146","Public Park Or Garden",19299.0515499997,127.09445,12,199394,43.9166666666667,"Less than or equal to 300m",150.917418395833,26943.0189854152,8.45833333333333,169874.916666667,4233.79537612146,"TN37 6ER","TN37","6ER","TN376ER"
164111,"TN376HJ","E01020989","9E8910EE-09BD-2C71-E053-A03BA40A7146","Public Park Or Garden",19299.0515499997,191.01047,10,558488,45.8611111111111,"Less than or equal to 300m",150.42737175,21822.1130277815,10.1388888888889,551763.972222222,4233.79537612146,"TN37 6HJ","TN37","6HJ","TN376HJ"
178276,"TN377LR","E01020987","9E891069-70FF-2C71-E053-A03BA40A7146","Playing Field",39855.4533499972,161.69725,1,39855,42.7441860465116,"Less than or equal to 300m",449.641680697674,95779.764123252,2.37209302325581,558888.465116279,6007.43044255971,"TN37 7LR","TN37","7LR","TN377LR"
178277,"TN377RU","E01020971","9E891069-70FF-2C71-E053-A03BA40A7146","Playing Field",39855.4533499972,85,1,39855,44.1875,"Less than or equal to 300m",288.815412041667,39855.4533499972,1.75,87140.4583333333,6007.43044255971,"TN37 7RU","TN37","7RU","TN377RU"
184700,"TN377PR","E01020971","9E891069-70FF-2C71-E053-A03BA40A7146","Playing Field",39855.4533499972,83.74366,1,39855,44.1875,"Less than or equal to 300m",288.815412041667,39855.4533499972,1.75,87140.4583333333,6007.43044255971,"TN37 7PR","TN37","7PR","TN377PR"
190498,"TN376HW","E01020989","9E8910EE-09BD-2C71-E053-A03BA40A7146","Public Park Or Garden",19299.0515499997,159.47726,10,558488,45.8611111111111,"Less than or equal to 300m",150.42737175,21822.1130277815,10.1388888888889,551763.972222222,4233.79537612146,"TN37 6HW","TN37","6HW","TN376HW"
190499,"TN376LR","E01020992","9E891069-9A1F-2C71-E053-A03BA40A7146","Public Park Or Garden",23412.1471500039,73.061615,9,532516,57.9411764705882,"Less than or equal to 300m",199.161056294118,50431.2622426495,10.2352941176471,552591.647058823,2686.98342670402,"TN37 6LR","TN37","6LR","TN376LR"
190500,"TN377JU","E01020969","9E891069-70FF-2C71-E053-A03BA40A7146","Playing Field",39855.4533499972,564.599,4,420056,46.125,"300-600m",573.405745625,130117.556618742,4.71875,418505.3125,6007.43044255971,"TN37 7JU","TN37","7JU","TN377JU"
190501,"TN377JX","E01020969","9E8910EE-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",361049.258499977,602.2566,5,420892,46.125,"600-900m",573.405745625,130117.556618742,4.71875,418505.3125,9543.60912846915,"TN37 7JX","TN37","7JX","TN377JX"
190502,"TN377QH","E01020969","9E89103A-CB5F-2C71-E053-A03BA40A7146","Public Park Or Garden",11480.704749999,543.63684,7,441104,46.125,"300-600m",573.405745625,130117.556618742,4.71875,418505.3125,2077.28369094673,"TN37 7QH","TN37","7QH","TN377QH"
195673,"TN376JP","E01020992","9E891069-9A1F-2C71-E053-A03BA40A7146","Public Park Or Garden",23412.1471500039,190.85072,10,557111,57.9411764705882,"Less than or equal to 300m",199.161056294118,50431.2622426495,10.2352941176471,552591.647058823,2686.98342670402,"TN37 6JP","TN37","6JP","TN376JP"
195674,"TN376RL","E01020990","9E8910EE-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",361049.258499977,277.96582,10,557111,51.6060606060606,"Less than or equal to 300m",174.141793090909,361049.258499976,8.93939393939394,502227.151515151,9543.60912846915,"TN37 6RL","TN37","6RL","TN376RL"
200199,"TN377BU","E01020969","9E891039-B4BD-2C71-E053-A03BA40A7146","Public Park Or Garden",7671.20065000029,554.1733,6,131006,46.125,"300-600m",573.405745625,130117.556618742,4.71875,418505.3125,1578.14908008658,"TN37 7BU","TN37","7BU","TN377BU"
210206,"TN377RR","E01020988","9E8910EE-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",361049.258499977,269.31207,4,801886,37.093023255814,"Less than or equal to 300m",303.771820813953,381961.704579059,2.95348837209302,778375.976744186,9543.60912846915,"TN37 7RR","TN37","7RR","TN377RR"
214839,"TN377BW","E01020970","9E891069-70FF-2C71-E053-A03BA40A7146","Playing Field",39855.4533499972,674.76294,1,39855,43.2285714285714,"600-900m",873.765201571428,44037.8820435702,1.5,55964.3857142857,6007.43044255971,"TN37 7BW","TN37","7BW","TN377BW"
227124,"TN377JP","E01020969","9E891069-70FF-2C71-E053-A03BA40A7146","Playing Field",39855.4533499972,679.1789,4,420056,46.125,"600-900m",573.405745625,130117.556618742,4.71875,418505.3125,6007.43044255971,"TN37 7JP","TN37","7JP","TN377JP"
230935,"TN377TG","E01020970","9E891069-87B8-2C71-E053-A03BA40A7146","Playing Field",51787.6089000007,928.3367,2,91643,43.2285714285714,"900-1800m",873.765201571428,44037.8820435702,1.5,55964.3857142857,3702.34723389355,"TN37 7TG","TN37","7TG","TN377TG"
236532,"TN376JT","E01020989","9E8910EE-09BD-2C71-E053-A03BA40A7146","Public Park Or Garden",19299.0515499997,190.05525,11,558732,45.8611111111111,"Less than or equal to 300m",150.42737175,21822.1130277815,10.1388888888889,551763.972222222,4233.79537612146,"TN37 6JT","TN37","6JT","TN376JT"
241740,"TN376JB","E01020992","9E891069-9A1F-2C71-E053-A03BA40A7146","Public Park Or Garden",23412.1471500039,313.5602,11,562338,57.9411764705882,"300-600m",199.161056294118,50431.2622426495,10.2352941176471,552591.647058823,2686.98342670402,"TN37 6JB","TN37","6JB","TN376JB"
241741,"TN376JN","E01020992","9E891069-9A1F-2C71-E053-A03BA40A7146","Public Park Or Garden",23412.1471500039,275.72632,10,557111,57.9411764705882,"Less than or equal to 300m",199.161056294118,50431.2622426495,10.2352941176471,552591.647058823,2686.98342670402,"TN37 6JN","TN37","6JN","TN376JN"
250110,"TN376QY","E01021011","9E8911BB-3356-2C71-E053-A03BA40A7146","Public Park Or Garden",835.680849999226,350.41263,4,376392,53.5,"300-600m",165.008517866667,36857.038614997,3.83333333333333,389201.766666667,3391.33531746032,"TN37 6QY","TN37","6QY","TN376QY"
272753,"TN377RP","E01020971","9E891069-70FF-2C71-E053-A03BA40A7146","Playing Field",39855.4533499972,77.491936,1,39855,44.1875,"Less than or equal to 300m",288.815412041667,39855.4533499972,1.75,87140.4583333333,6007.43044255971,"TN37 7RP","TN37","7RP","TN377RP"
274828,"TN377NG","E01021087","9E891069-70FF-2C71-E053-A03BA40A7146","Playing Field",39855.4533499972,630.9675,1,39855,21.0126582278481,"600-900m",1025.23938888889,26038.0183407414,1.25925925925926,129779.259259259,6007.43044255971,"TN37 7NG","TN37","7NG","TN377NG"
282879,"TN376SA","E01020990","9E8910EE-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",361049.258499977,125.1599,9,524784,51.6060606060606,"Less than or equal to 300m",174.141793090909,361049.258499976,8.93939393939394,502227.151515151,9543.60912846915,"TN37 6SA","TN37","6SA","TN376SA"
288100,"TN377ES","E01021010","9E8910EE-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",361049.258499977,325.9601,4,381036,66.9583333333333,"300-600m",337.058560416667,255986.965018733,3.70833333333333,492862.875,9543.60912846915,"TN37 7ES","TN37","7ES","TN377ES"
288101,"TN377PY","E01020971","9E891069-70FF-2C71-E053-A03BA40A7146","Playing Field",39855.4533499972,105.01904,1,39855,44.1875,"Less than or equal to 300m",288.815412041667,39855.4533499972,1.75,87140.4583333333,6007.43044255971,"TN37 7PY","TN37","7PY","TN377PY"
292602,"TN376HQ","E01020989","9E8910EE-09A5-2C71-E053-A03BA40A7146","Playing Field",18670.5539500079,167.50522,10,558488,45.8611111111111,"Less than or equal to 300m",150.42737175,21822.1130277815,10.1388888888889,551763.972222222,956.436274509804,"TN37 6HQ","TN37","6HQ","TN376HQ"
296612,"TN377EN","E01021010","9E8910EE-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",361049.258499977,358.76593,2,361884,66.9583333333333,"300-600m",337.058560416667,255986.965018733,3.70833333333333,492862.875,9543.60912846915,"TN37 7EN","TN37","7EN","TN377EN"
296613,"TN377LT","E01020987","9E891069-70FF-2C71-E053-A03BA40A7146","Playing Field",39855.4533499972,262.64044,2,400904,42.7441860465116,"Less than or equal to 300m",449.641680697674,95779.764123252,2.37209302325581,558888.465116279,6007.43044255971,"TN37 7LT","TN37","7LT","TN377LT"
302736,"TN377HP","E01020986","9E891049-1091-2C71-E053-A03BA40A7146","Public Park Or Garden",400146.440300001,412.4185,2,443965,40.3846153846154,"300-600m",280.576802025641,372736.669526924,2.76923076923077,481284.025641026,4395.25655056298,"TN37 7HP","TN37","7HP","TN377HP"
302737,"TN377JA","E01020969","9E8910EE-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",361049.258499977,453.9824,4,413221,46.125,"300-600m",573.405745625,130117.556618742,4.71875,418505.3125,9543.60912846915,"TN37 7JA","TN37","7JA","TN377JA"
310881,"TN376RQ","E01020990","9E8910EE-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",361049.258499977,104.20173,7,433589,51.6060606060606,"Less than or equal to 300m",174.141793090909,361049.258499976,8.93939393939394,502227.151515151,9543.60912846915,"TN37 6RQ","TN37","6RQ","TN376RQ"
310882,"TN377QR","E01020970","9E891069-70FF-2C71-E053-A03BA40A7146","Playing Field",39855.4533499972,666.0608,1,39855,43.2285714285714,"600-900m",873.765201571428,44037.8820435702,1.5,55964.3857142857,6007.43044255971,"TN37 7QR","TN37","7QR","TN377QR"
313682,"TN376AJ","E01020984","9E8910EE-09BD-2C71-E053-A03BA40A7146","Public Park Or Garden",19299.0515499997,150.03,6,156959,43.9166666666667,"Less than or equal to 300m",150.917418395833,26943.0189854152,8.45833333333333,169874.916666667,4233.79537612146,"TN37 6AJ","TN37","6AJ","TN376AJ"
314794,"TN377BL","E01020970","9E891069-70FF-2C71-E053-A03BA40A7146","Playing Field",39855.4533499972,588.04504,1,39855,43.2285714285714,"300-600m",873.765201571428,44037.8820435702,1.5,55964.3857142857,6007.43044255971,"TN37 7BL","TN37","7BL","TN377BL"
320951,"TN377RF","E01020971","9E891069-70FF-2C71-E053-A03BA40A7146","Playing Field",39855.4533499972,29.017237,1,39855,44.1875,"Less than or equal to 300m",288.815412041667,39855.4533499972,1.75,87140.4583333333,6007.43044255971,"TN37 7RF","TN37","7RF","TN377RF"
329167,"TN377JG","E01020987","9E891069-70FF-2C71-E053-A03BA40A7146","Playing Field",39855.4533499972,398.32272,2,400904,42.7441860465116,"300-600m",449.641680697674,95779.764123252,2.37209302325581,558888.465116279,6007.43044255971,"TN37 7JG","TN37","7JG","TN377JG"
334408,"TN376SD","E01020990","9E8910EE-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",361049.258499977,63.953106,8,458184,51.6060606060606,"Less than or equal to 300m",174.141793090909,361049.258499976,8.93939393939394,502227.151515151,9543.60912846915,"TN37 6SD","TN37","6SD","TN376SD"
346215,"TN377HU","E01020988","9E8910EE-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",361049.258499977,222.27235,3,762031,37.093023255814,"Less than or equal to 300m",303.771820813953,381961.704579059,2.95348837209302,778375.976744186,9543.60912846915,"TN37 7HU","TN37","7HU","TN377HU"
351671,"TN377AN","E01020993","9E89103A-CB5F-2C71-E053-A03BA40A7146","Public Park Or Garden",11480.704749999,526.03613,6,401248,65.5454545454545,"300-600m",273.958016545455,10848.2492590903,6,189288.5,2077.28369094673,"TN37 7AN","TN37","7AN","TN377AN"
351672,"TN377HB","E01020988","9E8910EE-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",361049.258499977,381.36597,4,801886,37.093023255814,"300-600m",303.771820813953,381961.704579059,2.95348837209302,778375.976744186,9543.60912846915,"TN37 7HB","TN37","7HB","TN377HB"
357458,"TN377UB","E01020987","9E891069-70FF-2C71-E053-A03BA40A7146","Playing Field",39855.4533499972,260.2153,1,39855,42.7441860465116,"Less than or equal to 300m",449.641680697674,95779.764123252,2.37209302325581,558888.465116279,6007.43044255971,"TN37 7UB","TN37","7UB","TN377UB"
362531,"TN376QX","E01021011","9E8911BB-3356-2C71-E053-A03BA40A7146","Public Park Or Garden",835.680849999226,420.10712,4,376392,53.5,"300-600m",165.008517866667,36857.038614997,3.83333333333333,389201.766666667,3391.33531746032,"TN37 6QX","TN37","6QX","TN376QX"
364172,"TN377RT","E01020971","9E891069-70FF-2C71-E053-A03BA40A7146","Playing Field",39855.4533499972,76.55717,1,39855,44.1875,"Less than or equal to 300m",288.815412041667,39855.4533499972,1.75,87140.4583333333,6007.43044255971,"TN37 7RT","TN37","7RT","TN377RT"
366775,"TN377QP","E01020970","9E891069-70FF-2C71-E053-A03BA40A7146","Playing Field",39855.4533499972,996.6108,1,39855,43.2285714285714,"900-1800m",873.765201571428,44037.8820435702,1.5,55964.3857142857,6007.43044255971,"TN37 7QP","TN37","7QP","TN377QP"
370129,"TN377TS","E01020970","9E891069-87B8-2C71-E053-A03BA40A7146","Playing Field",51787.6089000007,943.44525,1,51787,43.2285714285714,"900-1800m",873.765201571428,44037.8820435702,1.5,55964.3857142857,3702.34723389355,"TN37 7TS","TN37","7TS","TN377TS"
375898,"TN376BJ","E01020983","9E8910EE-09BD-2C71-E053-A03BA40A7146","Public Park Or Garden",19299.0515499997,42.72002,8,186780,65.68,"Less than or equal to 300m",75.59313184,19299.0515499997,8,209385.12,4233.79537612146,"TN37 6BJ","TN37","6BJ","TN376BJ"
