"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
109196,"DL61DU","E01027611","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,303.02805,3,33988,15.9710144927536,"300-600m",532.251438057971,18285.2401000029,2.30434782608696,36590.2536231884,4409.24361428935,"DL6 1DU","DL6","1DU","DL61DU"
112868,"DL61AT","E01027607","9E89103F-DA0B-2C71-E053-A03BA40A7146","Playing Field",6595.86754999806,449.5887,4,68702,33.6571428571429,"300-600m",380.2564526,7275.69999571249,3.08571428571429,48439.8857142857,1984.61513784461,"DL6 1AT","DL6","1AT","DL61AT"
112869,"DL61EQ","E01027611","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,523.76044,2,26504,15.9710144927536,"300-600m",532.251438057971,18285.2401000029,2.30434782608696,36590.2536231884,4409.24361428935,"DL6 1EQ","DL6","1EQ","DL61EQ"
112870,"DL62NY","E01027611","9E8911BC-B093-2C71-E053-A03BA40A7146","Public Park Or Garden",2271.53510000015,324.22986,1,2271,15.9710144927536,"300-600m",532.251438057971,18285.2401000029,2.30434782608696,36590.2536231884,691.201838105338,"DL6 2NY","DL6","2NY","DL62NY"
128123,"DL61BL","E01027606","9E89109F-84BD-2C71-E053-A03BA40A7146","Playing Field",30390.0031500033,465.90665,4,76338,26.7894736842105,"300-600m",342.523706596491,29231.05257281,4.40350877192982,71230.3333333333,3469.62421500907,"DL6 1BL","DL6","1BL","DL61BL"
135018,"DL61QA","E01027612","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,350.95584,2,31717,53.0625,"300-600m",163.28603978125,23185.9263687523,2.25,35561,4409.24361428935,"DL6 1QA","DL6","1QA","DL61QA"
137398,"DL63SA","E01027607","9E89103F-DA0B-2C71-E053-A03BA40A7146","Playing Field",6595.86754999806,900.3005,1,6595,33.6571428571429,"900-1800m",380.2564526,7275.69999571249,3.08571428571429,48439.8857142857,1984.61513784461,"DL6 3SA","DL6","3SA","DL63SA"
140315,"DL61HY","E01027608","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,419.83093,3,38312,28.6825396825397,"300-600m",356.233663333333,23731.5523873039,3.0952380952381,52350.8095238095,4409.24361428935,"DL6 1HY","DL6","1HY","DL61HY"
155445,"DL62NB","E01027611","9E8911BC-B093-2C71-E053-A03BA40A7146","Public Park Or Garden",2271.53510000015,577.7543,1,2271,15.9710144927536,"300-600m",532.251438057971,18285.2401000029,2.30434782608696,36590.2536231884,691.201838105338,"DL6 2NB","DL6","2NB","DL62NB"
162278,"DL61JF","E01027609","9E89103F-DA0B-2C71-E053-A03BA40A7146","Playing Field",6595.86754999806,562.0053,3,38312,55.84,"300-600m",631.8784668,9296.04178200183,1.88,25895.44,1984.61513784461,"DL6 1JF","DL6","1JF","DL61JF"
167418,"DL61SG","E01027607","9E89103F-DA0B-2C71-E053-A03BA40A7146","Playing Field",6595.86754999806,58.549126,2,36985,33.6571428571429,"Less than or equal to 300m",380.2564526,7275.69999571249,3.08571428571429,48439.8857142857,1984.61513784461,"DL6 1SG","DL6","1SG","DL61SG"
171376,"DL61QT","E01027611","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,455.50522,3,60198,15.9710144927536,"300-600m",532.251438057971,18285.2401000029,2.30434782608696,36590.2536231884,4409.24361428935,"DL6 1QT","DL6","1QT","DL61QT"
180045,"DL61EU","E01027608","9E8911BE-C8D2-2C71-E053-A03BA40A7146","Playing Field",7484.3331500026,292.24646,2,31717,28.6825396825397,"Less than or equal to 300m",356.233663333333,23731.5523873039,3.0952380952381,52350.8095238095,2147.48505521049,"DL6 1EU","DL6","1EU","DL61EU"
180046,"DL63RU","E01027612","9E8911BE-C8D2-2C71-E053-A03BA40A7146","Playing Field",7484.3331500026,164.51443,2,31717,53.0625,"Less than or equal to 300m",163.28603978125,23185.9263687523,2.25,35561,2147.48505521049,"DL6 3RU","DL6","3RU","DL63RU"
186619,"DL63PP","E01027613","9E89109F-8B9B-2C71-E053-A03BA40A7146","Playing Field",19011.5003000039,774.729,1,19011,14.2936507936508,"600-900m",1187.12489487179,18992.653926927,1,18992.1538461538,543.15873015873,"DL6 3PP","DL6","3PP","DL63PP"
197270,"DL61ED","E01027611","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,340.3087,3,54986,15.9710144927536,"300-600m",532.251438057971,18285.2401000029,2.30434782608696,36590.2536231884,4409.24361428935,"DL6 1ED","DL6","1ED","DL61ED"
215570,"DL61EY","E01027608","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,233.02576,2,31717,28.6825396825397,"Less than or equal to 300m",356.233663333333,23731.5523873039,3.0952380952381,52350.8095238095,4409.24361428935,"DL6 1EY","DL6","1EY","DL61EY"
221574,"DL61LN","E01027612","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,193.93298,3,33988,53.0625,"Less than or equal to 300m",163.28603978125,23185.9263687523,2.25,35561,4409.24361428935,"DL6 1LN","DL6","1LN","DL61LN"
225379,"DL61LF","E01027612","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,92.65527,2,31717,53.0625,"Less than or equal to 300m",163.28603978125,23185.9263687523,2.25,35561,4409.24361428935,"DL6 1LF","DL6","1LF","DL61LF"
226102,"DL61HW","E01027610","9E8911BE-C8D2-2C71-E053-A03BA40A7146","Playing Field",7484.3331500026,623.91187,4,68702,62.5925925925926,"600-900m",457.465888518519,9049.10751666772,3.22222222222222,47284.0740740741,2147.48505521049,"DL6 1HW","DL6","1HW","DL61HW"
226103,"DL61HX","E01027608","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,298.21637,4,68702,28.6825396825397,"Less than or equal to 300m",356.233663333333,23731.5523873039,3.0952380952381,52350.8095238095,4409.24361428935,"DL6 1HX","DL6","1HX","DL61HX"
227320,"DL61LY","E01027609","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,250.71098,2,31717,55.84,"Less than or equal to 300m",631.8784668,9296.04178200183,1.88,25895.44,4409.24361428935,"DL6 1LY","DL6","1LY","DL61LY"
231002,"DL63PR","E01027613","9E89109F-8B9B-2C71-E053-A03BA40A7146","Playing Field",19011.5003000039,790.124,1,19011,14.2936507936508,"600-900m",1187.12489487179,18992.653926927,1,18992.1538461538,543.15873015873,"DL6 3PR","DL6","3PR","DL63PR"
232711,"DL63BP","E01027613","9E89109F-8B9B-2C71-E053-A03BA40A7146","Playing Field",19011.5003000039,604.053,1,19011,14.2936507936508,"600-900m",1187.12489487179,18992.653926927,1,18992.1538461538,543.15873015873,"DL6 3BP","DL6","3BP","DL63BP"
238448,"DL61EL","E01027611","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,465.31818,3,54986,15.9710144927536,"300-600m",532.251438057971,18285.2401000029,2.30434782608696,36590.2536231884,4409.24361428935,"DL6 1EL","DL6","1EL","DL61EL"
247655,"DL63RT","E01027612","9E8911BE-C8D2-2C71-E053-A03BA40A7146","Playing Field",7484.3331500026,231.6247,2,31717,53.0625,"Less than or equal to 300m",163.28603978125,23185.9263687523,2.25,35561,2147.48505521049,"DL6 3RT","DL6","3RT","DL63RT"
254650,"DL61LG","E01027612","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,19,2,31717,53.0625,"Less than or equal to 300m",163.28603978125,23185.9263687523,2.25,35561,4409.24361428935,"DL6 1LG","DL6","1LG","DL61LG"
267944,"DL61DP","E01027608","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,247.34187,3,33988,28.6825396825397,"Less than or equal to 300m",356.233663333333,23731.5523873039,3.0952380952381,52350.8095238095,4409.24361428935,"DL6 1DP","DL6","1DP","DL61DP"
269058,"DL62QD","E01027590","9E891043-F039-2C71-E053-A03BA40A7146","Playing Field",28481.7922500059,46.75468,3,67895,28.0694444444444,"Less than or equal to 300m",188.542834,23438.597994003,2.7,59874.72,1179.90519323671,"DL6 2QD","DL6","2QD","DL62QD"
269059,"DL62YD","E01027611","9E8911BC-B093-2C71-E053-A03BA40A7146","Public Park Or Garden",2271.53510000015,320.3576,1,2271,15.9710144927536,"300-600m",532.251438057971,18285.2401000029,2.30434782608696,36590.2536231884,691.201838105338,"DL6 2YD","DL6","2YD","DL62YD"
272954,"DL62XA","E01027611","9E8911BC-B093-2C71-E053-A03BA40A7146","Public Park Or Garden",2271.53510000015,742.4958,2,30753,15.9710144927536,"600-900m",532.251438057971,18285.2401000029,2.30434782608696,36590.2536231884,691.201838105338,"DL6 2XA","DL6","2XA","DL62XA"
275716,"DL61FD","E01027611","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,508.81137,2,26504,15.9710144927536,"300-600m",532.251438057971,18285.2401000029,2.30434782608696,36590.2536231884,4409.24361428935,"DL6 1FD","DL6","1FD","DL61FD"
276279,"DL63EN","E01027627","9E8910E8-3F3E-2C71-E053-A03BA40A7146","Playing Field",8269.90649999544,212.24985,1,8269,12.8936170212766,"Less than or equal to 300m",1136.3837695873,8687.99296190238,1,8687.23809523809,373.914893617021,"DL6 3EN","DL6","3EN","DL63EN"
278851,"DL61SH","E01027610","9E8911BE-C8D2-2C71-E053-A03BA40A7146","Playing Field",7484.3331500026,593.488,3,38312,62.5925925925926,"300-600m",457.465888518519,9049.10751666772,3.22222222222222,47284.0740740741,2147.48505521049,"DL6 1SH","DL6","1SH","DL61SH"
284778,"DL61PX","E01027611","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,174.1838,3,60198,15.9710144927536,"Less than or equal to 300m",532.251438057971,18285.2401000029,2.30434782608696,36590.2536231884,4409.24361428935,"DL6 1PX","DL6","1PX","DL61PX"
297841,"DL61HN","E01027610","9E8911BE-C8D2-2C71-E053-A03BA40A7146","Playing Field",7484.3331500026,517.04156,3,38312,62.5925925925926,"300-600m",457.465888518519,9049.10751666772,3.22222222222222,47284.0740740741,2147.48505521049,"DL6 1HN","DL6","1HN","DL61HN"
297842,"DL63PY","E01027613","9E89109F-8B9B-2C71-E053-A03BA40A7146","Playing Field",19011.5003000039,645.11237,1,19011,14.2936507936508,"600-900m",1187.12489487179,18992.653926927,1,18992.1538461538,543.15873015873,"DL6 3PY","DL6","3PY","DL63PY"
300900,"DL61TA","E01027607","9E89103F-DA0B-2C71-E053-A03BA40A7146","Playing Field",6595.86754999806,456.308,4,57901,33.6571428571429,"300-600m",380.2564526,7275.69999571249,3.08571428571429,48439.8857142857,1984.61513784461,"DL6 1TA","DL6","1TA","DL61TA"
311433,"DL61AZ","E01027607","9E89103F-DA0B-2C71-E053-A03BA40A7146","Playing Field",6595.86754999806,507.31155,4,68702,33.6571428571429,"300-600m",380.2564526,7275.69999571249,3.08571428571429,48439.8857142857,1984.61513784461,"DL6 1AZ","DL6","1AZ","DL61AZ"
315162,"DL63EP","E01027627","9E8910E8-3F3E-2C71-E053-A03BA40A7146","Playing Field",8269.90649999544,302.67145,1,8269,12.8936170212766,"300-600m",1136.3837695873,8687.99296190238,1,8687.23809523809,373.914893617021,"DL6 3EP","DL6","3EP","DL63EP"
325087,"DL61RF","E01027612","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,302.39377,2,31717,53.0625,"300-600m",163.28603978125,23185.9263687523,2.25,35561,4409.24361428935,"DL6 1RF","DL6","1RF","DL61RF"
331128,"DL61QZ","E01027612","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,293.1638,2,31717,53.0625,"Less than or equal to 300m",163.28603978125,23185.9263687523,2.25,35561,4409.24361428935,"DL6 1QZ","DL6","1QZ","DL61QZ"
347283,"DL61NH","E01027608","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,259.0695,4,64378,28.6825396825397,"Less than or equal to 300m",356.233663333333,23731.5523873039,3.0952380952381,52350.8095238095,4409.24361428935,"DL6 1NH","DL6","1NH","DL61NH"
347284,"DL61PJ","E01027606","9E89109F-84BD-2C71-E053-A03BA40A7146","Playing Field",30390.0031500033,342.4763,4,76338,26.7894736842105,"300-600m",342.523706596491,29231.05257281,4.40350877192982,71230.3333333333,3469.62421500907,"DL6 1PJ","DL6","1PJ","DL61PJ"
347285,"DL61QX","E01027612","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,166.39711,2,31717,53.0625,"Less than or equal to 300m",163.28603978125,23185.9263687523,2.25,35561,4409.24361428935,"DL6 1QX","DL6","1QX","DL61QX"
359408,"DL61LQ","E01027612","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,95.48299,3,60198,53.0625,"Less than or equal to 300m",163.28603978125,23185.9263687523,2.25,35561,4409.24361428935,"DL6 1LQ","DL6","1LQ","DL61LQ"
359409,"DL61QY","E01027612","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,247.13559,2,31717,53.0625,"Less than or equal to 300m",163.28603978125,23185.9263687523,2.25,35561,4409.24361428935,"DL6 1QY","DL6","1QY","DL61QY"
361884,"DL62RA","E01027590","9E891041-6516-2C71-E053-A03BA40A7146","Playing Field",7234.13164999593,181.11046,3,67895,28.0694444444444,"Less than or equal to 300m",188.542834,23438.597994003,2.7,59874.72,421.041666666667,"DL6 2RA","DL6","2RA","DL62RA"
362835,"DL61RJ","E01027611","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,374.0762,2,31717,15.9710144927536,"300-600m",532.251438057971,18285.2401000029,2.30434782608696,36590.2536231884,4409.24361428935,"DL6 1RJ","DL6","1RJ","DL61RJ"
363667,"DL61DJ","E01027607","9E89103F-DA0B-2C71-E053-A03BA40A7146","Playing Field",6595.86754999806,181.61774,3,52105,33.6571428571429,"Less than or equal to 300m",380.2564526,7275.69999571249,3.08571428571429,48439.8857142857,1984.61513784461,"DL6 1DJ","DL6","1DJ","DL61DJ"
366459,"DL61RG","E01027611","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,576.3471,3,60198,15.9710144927536,"300-600m",532.251438057971,18285.2401000029,2.30434782608696,36590.2536231884,4409.24361428935,"DL6 1RG","DL6","1RG","DL61RG"
377876,"DL62QR","E01027590","9E891041-6516-2C71-E053-A03BA40A7146","Playing Field",7234.13164999593,84.17244,3,67895,28.0694444444444,"Less than or equal to 300m",188.542834,23438.597994003,2.7,59874.72,421.041666666667,"DL6 2QR","DL6","2QR","DL62QR"
382880,"DL61SS","E01027609","9E89103F-DA0B-2C71-E053-A03BA40A7146","Playing Field",6595.86754999806,517.7683,3,38312,55.84,"300-600m",631.8784668,9296.04178200183,1.88,25895.44,1984.61513784461,"DL6 1SS","DL6","1SS","DL61SS"
399461,"DL61RE","E01027612","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,255.73814,2,31717,53.0625,"Less than or equal to 300m",163.28603978125,23185.9263687523,2.25,35561,4409.24361428935,"DL6 1RE","DL6","1RE","DL61RE"
399462,"DL63QW","E01027611","9E8911BE-C8D2-2C71-E053-A03BA40A7146","Playing Field",7484.3331500026,997.0722,1,7484,15.9710144927536,"900-1800m",532.251438057971,18285.2401000029,2.30434782608696,36590.2536231884,2147.48505521049,"DL6 3QW","DL6","3QW","DL63QW"
403320,"DL62QT","E01027590","9E891041-6516-2C71-E053-A03BA40A7146","Playing Field",7234.13164999593,120.61509,3,67895,28.0694444444444,"Less than or equal to 300m",188.542834,23438.597994003,2.7,59874.72,421.041666666667,"DL6 2QT","DL6","2QT","DL62QT"
403321,"DL63EB","E01027627","9E8910E8-3F3E-2C71-E053-A03BA40A7146","Playing Field",8269.90649999544,111.82576,1,8269,12.8936170212766,"Less than or equal to 300m",1136.3837695873,8687.99296190238,1,8687.23809523809,373.914893617021,"DL6 3EB","DL6","3EB","DL63EB"
404936,"DL61EP","E01027608","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,131.59407,2,31717,28.6825396825397,"Less than or equal to 300m",356.233663333333,23731.5523873039,3.0952380952381,52350.8095238095,4409.24361428935,"DL6 1EP","DL6","1EP","DL61EP"
406439,"DL61QN","E01027611","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,271.97427,3,60198,15.9710144927536,"Less than or equal to 300m",532.251438057971,18285.2401000029,2.30434782608696,36590.2536231884,4409.24361428935,"DL6 1QN","DL6","1QN","DL61QN"
410651,"DL61BE","E01027607","9E89103F-DA0B-2C71-E053-A03BA40A7146","Playing Field",6595.86754999806,394.03174,4,57901,33.6571428571429,"300-600m",380.2564526,7275.69999571249,3.08571428571429,48439.8857142857,1984.61513784461,"DL6 1BE","DL6","1BE","DL61BE"
413271,"DL63BJ","E01027613","9E89109F-8B9B-2C71-E053-A03BA40A7146","Playing Field",19011.5003000039,852.9021,1,19011,14.2936507936508,"600-900m",1187.12489487179,18992.653926927,1,18992.1538461538,543.15873015873,"DL6 3BJ","DL6","3BJ","DL63BJ"
415684,"DL62NG","E01027611","9E891043-F039-2C71-E053-A03BA40A7146","Playing Field",28481.7922500059,420.40933,2,30753,15.9710144927536,"300-600m",532.251438057971,18285.2401000029,2.30434782608696,36590.2536231884,1179.90519323671,"DL6 2NG","DL6","2NG","DL62NG"
429584,"DL62NN","E01027611","9E891043-F039-2C71-E053-A03BA40A7146","Playing Field",28481.7922500059,848.44385,2,30753,15.9710144927536,"600-900m",532.251438057971,18285.2401000029,2.30434782608696,36590.2536231884,1179.90519323671,"DL6 2NN","DL6","2NN","DL62NN"
433864,"DL61JH","E01027608","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,71.44928,2,31717,28.6825396825397,"Less than or equal to 300m",356.233663333333,23731.5523873039,3.0952380952381,52350.8095238095,4409.24361428935,"DL6 1JH","DL6","1JH","DL61JH"
433865,"DL62ST","E01027590","9E89109F-8800-2C71-E053-A03BA40A7146","Playing Field",32179.3031500062,127.95312,3,67895,28.0694444444444,"Less than or equal to 300m",188.542834,23438.597994003,2.7,59874.72,537.192028985507,"DL6 2ST","DL6","2ST","DL62ST"
437639,"DL61JX","E01027612","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,79.60528,2,31717,53.0625,"Less than or equal to 300m",163.28603978125,23185.9263687523,2.25,35561,4409.24361428935,"DL6 1JX","DL6","1JX","DL61JX"
440755,"DL61QH","E01027611","9E89109F-77CC-2C71-E053-A03BA40A7146","Playing Field",24232.6992500023,506.96942,3,60198,15.9710144927536,"300-600m",532.251438057971,18285.2401000029,2.30434782608696,36590.2536231884,4409.24361428935,"DL6 1QH","DL6","1QH","DL61QH"
448226,"DL61JB","E01027610","9E8911BE-C8D2-2C71-E053-A03BA40A7146","Playing Field",7484.3331500026,426.7927,3,38312,62.5925925925926,"300-600m",457.465888518519,9049.10751666772,3.22222222222222,47284.0740740741,2147.48505521049,"DL6 1JB","DL6","1JB","DL61JB"
